iteracion,valor_coste
18241,480.03331163768024
18242,1180.2659121625898
18243,1281.8380941126545
18244,424.9064674918535
18245,1332.8398952012835
18246,748.3771682286896
18247,955.2838328616662
18248,373.1299728961299
18249,607.5996051604333
18250,1348.6039665304636
18251,1265.0509222003664
18252,509.3829749686302
18253,623.8238372807501
18254,416.04277561707914
18255,1324.4827225712468
18256,484.8819449793549
18257,1623.636056993966
18258,591.4676482016906
18259,404.8318601663313
18260,972.2212074155331
18261,542.2250735063815
18262,1065.624228939874
18263,922.4139468344375
18264,1293.58691652358
18265,494.3087153520046
18266,1103.429594784521
18267,1020.5463843873205
18268,396.6114365210659
18269,811.1214923419365
18270,437.6756471954392
18271,1466.8214471562435
18272,1797.5083616033087
18273,1049.8742327165828
18274,1553.7848658093228
18275,813.717817216945
18276,658.9837003496451
18277,403.7565160984045
18278,634.8544497761673
18279,380.0939185472988
18280,896.100927628985
18281,363.6093886268048
18282,984.6022282811464
18283,762.6932577746106
18284,417.54207931547427
18285,543.3718345156308
18286,1196.935307254805
18287,1103.115799002365
18288,2088.8092082106996
18289,1026.6316205483313
18290,1427.1751343133847
18291,416.2587292223446
18292,408.5029672178118
18293,929.9536355091116
18294,943.9181569619337
18295,779.8161322286493
18296,1204.7802885320066
18297,1396.721347768437
18298,855.2617340230989
18299,1356.7203243456045
18300,770.394435719013
18301,474.54003850948675
18302,528.6868596935782
18303,737.7220870282986
18304,1930.5049780622226
18305,1139.80245230645
18306,1253.1277552937738
18307,488.65184634019863
18308,875.5161534048145
18309,484.8675122565712
18310,733.4024932594574
18311,850.3504259831058
18312,441.0878121887191
18313,874.6386841664263
18314,1106.4615345067457
18315,476.6891434227833
18316,418.6603365400017
18317,1157.943827076328
18318,1820.095949420655
18319,445.59082974546027
18320,402.47715772097496
18321,1307.7784018232
18322,1315.3632892183632
18323,380.7158983577599
18324,1042.6838690300624
18325,455.187528969519
18326,953.8509927553663
18327,814.0643259695207
18328,915.5498906499577
18329,745.177851194337
18330,1192.8239082538423
18331,1589.7171811011085
18332,517.2356372606716
18333,532.9172876632322
18334,365.1830000003916
18335,567.4787306885954
18336,339.08436164689215
18337,1460.0569736239463
18338,525.9734498082371
18339,1704.0922192705334
18340,1139.3774828308044
18341,473.7050147393084
18342,1344.315279713344
18343,610.4043653017268
18344,1165.4473068430455
18345,1702.2131795882399
18346,2051.72574417
18347,786.6321566182401
18348,426.6090332428647
18349,879.4395454460717
18350,1155.229737487798
18351,1557.2848640284385
18352,1690.462777932157
18353,443.64586279799454
18354,1349.469226669163
18355,1021.9465194553503
18356,1852.2664575943143
18357,386.83944004439644
18358,489.7099692252191
18359,2219.196587359527
18360,408.9087520157515
18361,716.1775202634481
18362,708.6814720031363
18363,1114.686334976988
18364,1345.1699518700348
18365,407.95298186178525
18366,584.2808619375104
18367,789.9744002186138
18368,754.0736964617792
18369,1456.4330968551008
18370,465.54084947813
18371,2620.8329302331986
18372,1183.7201647663733
18373,682.8927899582123
18374,1175.601371018232
18375,353.1390012466275
18376,516.9794842809663
18377,363.6093886268049
18378,488.45883574106995
18379,1259.5504894713179
18380,417.54207931547427
18381,576.8895125264413
18382,384.3174420776488
18383,1205.5308434717754
18384,484.95984144677965
18385,1146.5938279409204
18386,1395.320458353686
18387,1252.1187350939317
18388,1699.8456918242591
18389,522.7434709060201
18390,1355.0975455940809
18391,342.2417480310465
18392,532.2148646075725
18393,916.0050904867709
18394,1194.7878664398606
18395,402.610819542578
18396,457.13349472455883
18397,474.5400385094869
18398,1020.2355121219663
18399,851.1118993482753
18400,409.0997236189846
18401,413.5789103207766
18402,787.9420899935773
18403,1738.68496789399
18404,565.7407867612113
18405,484.86751225657133
18406,1547.9547731664743
18407,1543.3915243064228
18408,939.183231612446
18409,1236.4327441114408
18410,527.6141213571088
18411,723.7439988311044
18412,882.0940778418993
18413,496.69122289396114
18414,447.7244564930662
18415,899.3363645293535
18416,1221.330080542442
18417,600.0730332450576
18418,851.2545168169581
18419,974.3331830599016
18420,1238.7143772787488
18421,1210.0745575019293
18422,499.3033766545868
18423,440.8686274240363
18424,927.4646676022193
18425,393.9481799030945
18426,1353.4744210343931
18427,2107.0756945670346
18428,1121.7858145264677
18429,486.06508923373707
18430,1017.9680195974497
18431,430.0722333948764
18432,1021.7968459666516
18433,1281.9536319553874
18434,1391.5924339199678
18435,981.4316982224868
18436,1345.453315095863
18437,1059.474042829676
18438,979.0286719545137
18439,679.2851041618296
18440,1704.771507817437
18441,648.411373779168
18442,434.27733289530585
18443,1491.4704046291026
18444,1046.0338843294362
18445,1180.991303318998
18446,416.04277561707914
18447,417.95682907100314
18448,715.4082069306648
18449,399.1507202950247
18450,847.7892681448991
18451,1231.3941501195175
18452,1025.0324075075594
18453,940.5204111339593
18454,523.5279097747791
18455,1555.4892425638925
18456,962.6737227882753
18457,1348.229202121164
18458,909.0095353451163
18459,1937.4004880683337
18460,1489.823268903666
18461,351.3931824977921
18462,1025.3779823245286
18463,875.4764504166931
18464,1413.3878668206644
18465,1425.2034109226122
18466,1238.0290739083366
18467,631.1023046574262
18468,1195.8481682767622
18469,1150.6629461981713
18470,842.2080346585531
18471,1188.4923245758434
18472,1300.3813026452306
18473,566.6600853595515
18474,1033.8513481256248
18475,746.5995621217521
18476,1507.1545595377759
18477,582.5739938762683
18478,384.31744207764893
18479,1130.3820549414522
18480,1291.7298525362814
18481,1481.7413762194813
18482,384.0624886684499
18483,973.808073772005
18484,408.50296721781154
18485,1409.099943497241
18486,519.7178226931975
18487,633.9928887255342
18488,904.7967404732676
18489,392.59560600994587
18490,434.2429561581246
18491,926.7867637152458
18492,434.44251921275253
18493,1257.2749745942867
18494,743.1216008692402
18495,1079.805423073294
18496,647.0292947806124
18497,881.4752152606036
18498,636.3413931145599
18499,859.7486544106243
18500,438.6968015448075
18501,484.86751225657133
18502,422.49568243963
18503,857.9025330966514
18504,491.35102270300297
18505,663.6573637145924
18506,1621.388786836958
18507,769.9462415741921
18508,1499.3036359312366
18509,497.09486945131283
18510,1228.7257495884478
18511,1048.7187647612297
18512,1360.4751583706538
18513,455.503921302837
18514,624.2332204219971
18515,491.10832654054565
18516,929.629487785726
18517,1345.2727932972782
18518,1551.7902202820012
18519,1121.3937866224271
18520,1234.945816091643
18521,1193.2797037512346
18522,697.7693375152928
18523,845.6083850723415
18524,542.2652629398979
18525,940.2953160795058
18526,1238.4349149414754
18527,1372.082840033295
18528,968.096280432882
18529,504.1823739928936
18530,1301.2278760392173
18531,982.6760475557735
18532,1402.294948967376
18533,504.76847296690784
18534,1317.8844067255513
18535,820.1772299581505
18536,373.12997289613025
18537,444.79692967962427
18538,1076.034064604345
18539,1050.2672291070999
18540,1179.9405461937743
18541,1215.7372653208913
18542,416.0427756170791
18543,696.0860574767214
18544,1065.4125650715523
18545,628.6903965444094
18546,928.9534251545476
18547,1297.8270773505772
18548,603.8937923635021
18549,609.6180291140511
18550,1489.0409014880572
18551,1311.2825829273015
18552,408.90875201575125
18553,594.7026097338936
18554,477.53693263847555
18555,391.53338136037695
18556,1320.081264267165
18557,1017.0588988885713
18558,437.6756471954392
18559,371.33267006917544
18560,1182.7594438626859
18561,1136.9982848789846
18562,786.2474716760898
18563,700.2695048622727
18564,910.8796692427311
18565,380.96430196049744
18566,513.9543172944511
18567,361.6046623932136
18568,966.2311149744085
18569,493.3919137293632
18570,785.4665346118954
18571,1060.2158957120173
18572,637.708208479497
18573,493.67432972319097
18574,384.31744207764876
18575,516.3512413394131
18576,942.5575612379951
18577,1206.1131891264795
18578,1383.8029743607638
18579,1310.430127834372
18580,408.5029672178117
18581,1608.1977167155223
18582,971.2475214996707
18583,583.1372908357143
18584,1187.2696824503994
18585,1544.2962835592807
18586,434.2429561581247
18587,1276.7149424666698
18588,1455.9140768216857
18589,474.5400385094867
18590,1316.0813960877967
18591,1115.8360217344855
18592,1227.1161202933138
18593,1063.7251245638272
18594,1211.5295919307382
18595,741.2272183169358
18596,1354.1447794004343
18597,496.7318227412747
18598,422.4956824396302
18599,2580.395892558302
18600,807.5450009314247
18601,1306.0295028609298
18602,1429.7303243366948
18603,1200.6181545141046
18604,1235.801799264241
18605,2017.3852967231908
18606,1023.9512927693359
18607,1422.8018074838126
18608,1144.1519143928558
18609,665.9643590637519
18610,787.023636451815
18611,380.7158983577599
18612,1558.2822759778173
18613,584.009018294303
18614,1113.6342424997545
18615,880.0563144964976
18616,559.3922214813713
18617,460.19845766482854
18618,994.9591864825215
18619,979.4089891317979
18620,1425.6632515179967
18621,1981.3171638004824
18622,511.8542203501777
18623,686.2192040886695
18624,1708.2587873622756
18625,605.1890335249967
18626,875.4816971446918
18627,507.6067547027524
18628,1016.8552042268051
18629,422.8028534416819
18630,485.8118423112472
18631,600.1239457271801
18632,1314.552654642246
18633,1231.3912422345768
18634,1567.1347673005241
18635,1317.238322176358
18636,1066.7462239848471
18637,762.6587676752355
18638,446.3308758759213
18639,1157.4802272069217
18640,393.45513783858127
18641,1725.2595149615886
18642,947.1257910609008
18643,485.29734108596455
18644,1034.2643086615233
18645,1354.165871881172
18646,548.9801207565326
18647,574.8317572468701
18648,1095.3698681223534
18649,966.4684020513573
18650,477.5369326384755
18651,1435.3953995125341
18652,1246.9399059886484
18653,938.0436578074673
18654,437.67564719543935
18655,1045.8874743508986
18656,375.94757593380217
18657,916.2015663504402
18658,749.095823031301
18659,946.0386831347665
18660,1398.2115593742903
18661,379.4610100820643
18662,780.4244971047319
18663,1050.820859796259
18664,1590.215015824213
18665,577.3550204482987
18666,455.7146951015047
18667,496.5699921016919
18668,2038.970476862914
18669,1030.9581717145136
18670,500.82799402356363
18671,986.6102616918597
18672,1834.1406517814064
18673,599.1578594350187
18674,1441.35714354279
18675,1322.043762222624
18676,408.50296721781183
18677,508.73558027600654
18678,772.1852243469881
18679,1203.3985472917088
18680,531.7503414343524
18681,1225.086352312766
18682,621.5079661476883
18683,1179.029304657463
18684,692.5973668463237
18685,880.9688871089186
18686,1095.8895393880418
18687,1739.4814758935006
18688,1162.371635217575
18689,499.69491245210696
18690,493.1388107008803
18691,883.9833973364457
18692,576.2985658250957
18693,484.8675122565713
18694,422.4956824396301
18695,503.73088641788956
18696,1365.981662054862
18697,1819.272101032931
18698,1180.5958021549784
18699,1372.438641282588
18700,1487.5471200685977
18701,940.0213888813241
18702,447.72445649306616
18703,1366.425789690401
18704,969.1770786588861
18705,455.50392130283706
18706,474.04073446866164
18707,657.4851690017568
18708,728.409208016844
18709,447.5356439873129
18710,1508.6694187694745
18711,523.5739399462753
18712,810.2684187568324
18713,857.4756120378314
18714,570.5429330346683
18715,1571.0048858575387
18716,1613.337493193506
18717,1185.3155947700607
18718,1429.3926911848694
18719,342.38832959690967
18720,539.9051800616759
18721,998.1679159162395
18722,943.257303764734
18723,458.34102021636204
18724,1277.9815600349648
18725,797.6287253831845
18726,1627.1846970582508
18727,854.064562804457
18728,729.2894475422108
18729,1541.6749651971995
18730,488.43334123792647
18731,518.8298312703203
18732,466.2290091583018
18733,1038.711846812736
18734,805.752453914275
18735,606.5143561648702
18736,1525.098162830266
18737,494.81442164386135
18738,457.48827158245723
18739,1060.099887795202
18740,404.10726961994345
18741,1299.271377625846
18742,626.4336895143408
18743,835.7685756964221
18744,1991.2002150913509
18745,901.9219523369487
18746,802.7024508595932
18747,1457.6092645406093
18748,672.126632197554
18749,1350.6800881298936
18750,1005.7358214242806
18751,371.33267006917544
18752,996.0370415648864
18753,1575.0933168441802
18754,1340.0197693980076
18755,727.0730792566889
18756,1285.3274951059814
18757,521.8712333061147
18758,490.80375625502967
18759,695.2643327781562
18760,504.2569979238346
18761,1054.151595085853
18762,1318.9549388366715
18763,1300.6207622340094
18764,417.5420793154741
18765,493.674329723191
18766,1958.6249637116046
18767,645.8774622866138
18768,1894.2902110581863
18769,542.0791809039985
18770,384.0624886684496
18771,1135.8386905915702
18772,915.9168102116187
18773,746.2693942202527
18774,1183.774870658626
18775,342.24174803104637
18776,990.1819354799154
18777,392.5956060099458
18778,1215.4798892987908
18779,1728.4247022594636
18780,481.03110732867145
18781,676.8530201982392
18782,507.1704859005297
18783,1038.3960927930525
18784,409.0997236189844
18785,1166.6749773553308
18786,632.6726785568281
18787,432.24408456989426
18788,1344.3197755516323
18789,623.4225786932737
18790,1833.3677826477044
18791,913.4430611677582
18792,969.7401416312936
18793,437.3011570910063
18794,424.07085341948164
18795,1427.4339366325776
18796,1117.8770630428899
18797,574.9829149489299
18798,1141.0076820296047
18799,445.5908297454603
18800,1434.543073732723
18801,512.6511541777593
18802,1095.793666693635
18803,1271.1197320058602
18804,540.0109466102622
18805,447.535643987313
18806,991.901435222283
18807,1198.8134886135433
18808,1403.239674530011
18809,1447.2088756522166
18810,611.191626303265
18811,484.20083845270153
18812,1030.7001467879786
18813,2033.3088706940655
18814,365.1830000003915
18815,1298.5286459650401
18816,339.08436164689215
18817,480.0333116376805
18818,1108.8458659725666
18819,1352.604329185704
18820,1373.7144792097076
18821,674.3349059087421
18822,483.49964216443254
18823,441.47903788296406
18824,627.1580861031326
18825,886.290478132374
18826,434.27733289530585
18827,506.5730467333268
18828,426.6090332428644
18829,405.7162996316291
18830,595.7485146349344
18831,1369.7161627944527
18832,1065.831507665956
18833,1149.3100602147235
18834,457.48827158245723
18835,952.8913636471716
18836,404.10726961994345
18837,1695.2320609852472
18838,581.6028651600241
18839,640.6282380101352
18840,972.6273783649841
18841,1160.3179925884049
18842,1481.3223138177088
18843,834.080244652901
18844,2002.1706409328513
18845,467.99102879303564
18846,1315.8899998318243
18847,552.2353586452447
18848,375.94757593380245
18849,504.1127140410671
18850,855.5909794179638
18851,1008.1658781534458
18852,1262.7419835568833
18853,379.46101008206443
18854,1423.5542759129937
18855,353.13900124662774
18856,1091.9000564196358
18857,854.1703842855228
18858,462.0137620386102
18859,496.5699921016918
18860,1400.702519081845
18861,919.2179432544704
18862,421.12064472101963
18863,530.9564311428493
18864,899.2990101380855
18865,1266.311221626974
18866,1117.2299014269852
18867,416.2587292223446
18868,408.50296721781166
18869,733.8898874003196
18870,1321.5465077303438
18871,850.2120761046724
18872,1133.3076261940234
18873,1360.982402158525
18874,411.80091969914434
18875,399.6708500417944
18876,751.7325313519435
18877,791.140847589312
18878,857.1686687000376
18879,1136.0067860328693
18880,409.0997236189843
18881,1036.7407019589484
18882,1461.9894124919576
18883,1193.4125305780328
18884,531.2288717911267
18885,701.8781332957277
18886,1006.4948785491763
18887,1056.2577222224013
18888,443.0437874881876
18889,437.3011570910063
18890,1436.941058454048
18891,1487.0885786672159
18892,738.0748958851789
18893,710.5464124624542
18894,676.1093582851895
18895,1196.5088577148722
18896,1783.9062242497005
18897,455.8680947623951
18898,1243.3501156499954
18899,1001.269714624932
18900,1186.617320844079
18901,447.535643987313
18902,420.1646864063271
18903,862.3450405289824
18904,483.4831111848282
18905,871.040911228742
18906,805.4038861834927
18907,1859.3289154681306
18908,1189.1350823812536
18909,486.0650892337371
18910,445.0904129631418
18911,1250.6826788158319
18912,637.2065533549005
18913,1553.2055245250551
18914,584.8553385315827
18915,1120.2680362158123
18916,417.5542024494864
18917,422.8028534416819
18918,1226.3880609456373
18919,1687.9259710720146
18920,372.0983426221013
18921,1024.0521914786862
18922,1349.001673438073
18923,1063.7012489318065
18924,1300.6256302169968
18925,488.14064296632336
18926,456.47209182677756
18927,961.6347564282139
18928,1687.7296981388154
18929,399.1507202950246
18930,1207.6280084622551
18931,1663.9809455777483
18932,556.9969302205644
18933,386.83944004439644
18934,489.70996922521914
18935,1130.5981814533154
18936,408.90875201575136
18937,402.3693080773523
18938,623.1461311697097
18939,1067.2274856175604
18940,1288.014969237427
18941,986.8336114242355
18942,971.2822068979376
18943,744.6722530494972
18944,848.6972125120138
18945,1014.9500365758654
18946,2298.8180036900303
18947,583.7822427200193
18948,1229.6942004882947
18949,379.6769455507291
18950,485.2721751193342
18951,809.3036704638617
18952,707.9939775261535
18953,629.5520691614706
18954,1389.25124427484
18955,806.0972799632256
18956,1315.8996222404035
18957,761.1206794198769
18958,622.674133773294
18959,792.9236562845845
18960,1215.1348087889598
18961,542.0791809039983
18962,1256.9334671519923
18963,1385.2075048964514
18964,1410.5458435684832
18965,472.492909581966
18966,473.371569632028
18967,818.6224048843528
18968,531.7503414343525
18969,1129.4687346314256
18970,1211.2006842949868
18971,399.67085004179444
18972,422.6046904589844
18973,1178.5928236036173
18974,801.8757239121642
18975,852.3981598567108
18976,902.2058075099475
18977,1175.2709631774696
18978,1171.692435227764
18979,1184.4033436234988
18980,943.8871507760563
18981,502.36350551736354
18982,605.4549503771807
18983,869.9190709004567
18984,3281.7581765817285
18985,1413.4351176513617
18986,526.8122705962738
18987,710.7211878331946
18988,566.645686810112
18989,1433.788909648641
18990,1353.4910737681982
18991,1828.1293549139873
18992,402.47715772097524
18993,1113.3405215251917
18994,508.0088885534318
18995,770.8247022188641
18996,546.1353272417209
18997,1234.8134049960447
18998,1248.730685924251
18999,1347.4198746547595
19000,1282.9196318745016
19001,1311.6493116342635
19002,1042.3687010488027
19003,908.8924298389472
19004,896.7626062446479
19005,1330.1356014069531
19006,862.0984232336403
19007,452.6792223664142
19008,1329.4876076561086
19009,480.03331163768024
19010,448.52153479339916
19011,1005.8895990603611
19012,1071.4436724623165
19013,672.9505736209846
19014,1531.0973863748102
19015,1040.8877311013111
19016,953.7201528396306
19017,1226.3018597546957
19018,1345.8600853879802
19019,1283.9333970870832
19020,836.7050516462673
19021,865.9785925349612
19022,972.8147425865653
19023,1137.9815381805481
19024,368.7160733780191
19025,1814.474124426995
19026,1033.9431762583497
19027,1639.4152815953166
19028,393.6099623957113
19029,482.7600244899081
19030,2101.5331514800328
19031,1984.617822586899
19032,408.9087520157515
19033,1169.551474726618
19034,477.5369326384755
19035,906.0587186597776
19036,1776.1137354907482
19037,351.393182497792
19038,437.6756471954391
19039,1142.4178653538033
19040,375.94757593380234
19041,897.598113178537
19042,1306.0871528710848
19043,733.5687860336562
19044,823.7229034431098
19045,972.1624322814738
19046,699.6134350995786
19047,353.1390012466278
19048,504.25699792383466
19049,363.6093886268049
19050,1034.7443756857465
19051,1780.922470370451
19052,417.54207931547404
19053,493.71772999528736
19054,980.5726093475837
19055,1277.4412320037602
19056,844.1339410016155
19057,1181.112607349242
19058,788.2967143397753
19059,416.25872922234447
19060,407.99886292585796
19061,919.4219213621888
19062,421.83937020946513
19063,559.7922403194775
19064,741.6002595545301
19065,392.5956060099458
19066,1174.971288095651
19067,838.0426107671628
19068,1725.5406995502487
19069,574.0921260678872
19070,910.3071151253523
19071,620.8140095222019
19072,1381.599214768931
19073,746.9841081882452
19074,1203.332341008556
19075,938.959430052315
19076,868.7452888853605
19077,473.72506940603677
19078,422.4956824396301
19079,853.8847949779877
19080,914.6688950647925
19081,901.551286005935
19082,436.78278365916685
19083,1490.541609727556
19084,1287.3275521267228
19085,705.4002672450781
19086,447.7244564930664
19087,445.5908297454603
19088,1251.0786957531047
19089,455.50392130283717
19090,1361.0213764544865
19091,564.7091956308007
19092,681.7440292799654
19093,1485.6483334805414
19094,617.7712371011025
19095,1054.5537173019802
19096,469.1452637890922
19097,876.8126297813612
19098,874.7838662742201
19099,1397.8577379948638
19100,497.2850409433316
19101,486.0650892337372
19102,463.79585451849886
19103,342.38832959690967
19104,349.18646773002274
19105,484.98037193504115
19106,1190.8159726566366
19107,1037.6186091695215
19108,1221.018448539249
19109,818.770139889443
19110,1029.433408565457
19111,1279.0369546455076
19112,792.1334330864541
19113,444.28241325643506
19114,503.21510162624963
19115,829.0026505605271
19116,885.6515515485298
19117,543.5307499158879
19118,416.042775617079
19119,1078.9624550435321
19120,370.0480193044399
19121,1210.1846082868237
19122,1004.1849349302813
19123,1389.5514127620622
19124,393.6099623957115
19125,386.83944004439655
19126,1314.3838282200481
19127,555.6335382285187
19128,1986.9838831832515
19129,402.36930807735234
19130,630.5858658840767
19131,537.3606536109946
19132,2571.7690137102745
19133,589.2993039835629
19134,556.2750937072697
19135,462.2819885250135
19136,671.5872711219622
19137,1139.7691285114465
19138,465.5408494781297
19139,821.0009324006533
19140,578.868514841951
19141,389.91306602585365
19142,916.5823781195951
19143,393.2611726633863
19144,1287.9959999820471
19145,1205.0327073696349
19146,737.3595278792592
19147,824.8898475396512
19148,944.7673238092316
19149,1720.1322986408316
19150,1122.819912808572
19151,530.4503760183496
19152,1469.1254922323544
19153,582.6861140753609
19154,936.1207082797665
19155,833.4093404148994
19156,407.9988629258582
19157,479.4756536394633
19158,1098.4614245246928
19159,961.0999557584238
19160,1370.1824436916656
19161,392.59560600994587
19162,1432.9380110283387
19163,578.7957833779806
19164,1220.4123986732911
19165,584.4529834609207
19166,507.1704859005296
19167,824.2891494650037
19168,1242.0511834704457
19169,693.1206406003537
19170,1364.2099897456671
19171,432.2440845698941
19172,438.6968015448075
19173,801.8337492920386
19174,422.4956824396302
19175,2616.761625415096
19176,509.07999372598385
19177,782.3164024491356
19178,2084.717948689387
19179,476.6891434227832
19180,1096.62548424028
19181,960.6691785192752
19182,445.80258494126423
19183,1268.859551199018
19184,1007.5200948979482
19185,455.5039213028373
19186,474.0407344686615
19187,380.71589835776007
19188,740.4577231794796
19189,517.4362689054494
19190,607.5662186727435
19191,765.3809247682264
19192,1280.3627361170734
19193,1213.247982309292
19194,1476.770600892234
19195,955.2845539127698
19196,643.7066713824095
19197,1311.0503549416007
19198,365.1830000003915
19199,342.3883295969098
19200,752.6717561743717
19201,531.1529651396388
19202,860.6368958412182
19203,1551.8651288301298
19204,1816.8254260909284
19205,435.44264214661666
19206,512.2061570796058
19207,1815.3041526250984
19208,372.0983426221015
19209,730.8530415334349
19210,851.8988318399274
19211,1337.8189322143974
19212,426.60903324286465
19213,910.8131077273249
19214,482.5274630808002
19215,518.1016939564792
19216,995.9548115588386
19217,1479.5562507909724
19218,636.8774354781874
19219,1079.6736948545024
19220,447.7551296315786
19221,1372.4630816261204
19222,547.3297098120717
19223,951.2340605004571
19224,1762.43763277197
19225,873.2577624075291
19226,537.6150815302018
19227,942.1412214853743
19228,843.0572485651971
19229,885.9261595825143
19230,1388.4859346217245
19231,480.0480731044898
19232,375.9475759338023
19233,1054.4427948559414
19234,2355.104564970769
19235,681.6308464897677
19236,743.5926554278911
19237,1194.7902742240722
19238,485.27217511933435
19239,566.5211353063986
19240,1119.7472528985334
19241,538.6674424399207
19242,1059.9186868633299
19243,1488.0275789033901
19244,417.54207931547427
19245,838.7338490719668
19246,1273.7308060865969
19247,492.42813655043085
19248,484.9598414467793
19249,664.3696560418317
19250,826.5445760038971
19251,797.3704159407357
19252,407.9988629258579
19253,894.6752238658852
19254,743.4828408263778
19255,349.43358375703235
19256,2197.7724014041255
19257,1358.616804396236
19258,1121.5582471705893
19259,932.9185625955569
19260,1281.5193312850793
19261,950.6150198286167
19262,1066.0152921313536
19263,449.90953350378453
19264,688.597580978578
19265,1198.9975853941799
19266,1192.4707399050837
19267,813.6342184655209
19268,428.48386866102095
19269,473.72506940603677
19270,1164.1138569426748
19271,1428.4050853767415
19272,1482.198112486397
19273,642.9295157784852
19274,1635.8685238245614
19275,1932.9659457703467
19276,1160.6781430064384
19277,496.6912228939612
19278,543.37778811546
19279,445.5908297454604
19280,809.324361897971
19281,825.5082663850347
19282,1176.1358404256252
19283,902.4273920594151
19284,529.9397658042425
19285,2959.216996252009
19286,1875.1744532840232
19287,652.2829105322585
19288,463.5730321940498
19289,393.9481799030945
19290,1287.1169477337544
19291,623.4574105823823
19292,497.28504094333164
19293,486.0650892337372
19294,1377.5033407746917
19295,374.6691674501455
19296,1393.7587430871104
19297,1187.8308852758971
19298,546.5409608900791
19299,763.147329878259
19300,1058.7071444797743
19301,972.6213428929683
19302,1502.5473552543117
19303,787.6084389481779
19304,987.5964392154424
19305,444.2824132564351
19306,434.27733289530585
19307,714.8388790176595
19308,426.6090332428644
19309,405.7162996316291
19310,1434.9868588937375
19311,545.9957612054534
19312,368.7160733780191
19313,389.3800793218218
19314,1547.5894072048911
19315,645.3676491696397
19316,393.6099623957115
19317,1563.5087348214201
19318,728.8472016330738
19319,555.6335382285185
19320,1218.954796225949
19321,372.5987505545758
19322,879.7886771435606
19323,1080.3219038382247
19324,967.0495404006494
19325,1013.4465909063498
19326,915.7779184194618
19327,996.5867244194975
19328,1412.1368093770946
19329,902.3935563476007
19330,753.4058981998518
19331,881.4908505485728
19332,1039.2657690401068
19333,895.9703164646513
19334,1402.954545018429
19335,1174.260256745316
19336,618.589641210223
19337,691.2644317339792
19338,776.4405722704531
19339,927.3724429167404
19340,1011.822207942576
19341,803.2375836958062
19342,870.2706044368113
19343,1616.5193801896721
19344,1580.6023144585145
19345,1401.9542498191984
19346,1453.4966381759675
19347,794.1380949330352
19348,407.99886292585813
19349,787.9537335722815
19350,422.3045449897233
19351,651.4705760808049
19352,531.7503414343524
19353,1380.4729581168954
19354,436.70612617351173
19355,510.46535404166735
19356,1114.4361061892798
19357,1412.6568186962593
19358,507.17048590052946
19359,449.90953350378453
19360,1641.2395662761105
19361,346.6750479621945
19362,883.9835396214804
19363,512.8225229521946
19364,428.4838686610208
19365,473.72506940603665
19366,805.3194460145588
19367,459.91371773804923
19368,940.3666603156447
19369,437.30115709100625
19370,1140.1744484262642
19371,990.7117891904031
19372,418.6603365400018
19373,524.5350042324787
19374,1035.2516766791364
19375,445.5908297454604
19376,402.47715772097524
19377,722.1584738726564
19378,721.3643290044405
19379,477.425794484781
19380,637.1077434969205
19381,629.4636344763824
19382,1318.111907139987
19383,1482.8986003466257
19384,1350.736473693852
19385,1316.5361026203216
19386,1376.4634483962484
19387,2746.5976555530438
19388,1327.503283793124
19389,1159.6143385415844
19390,1149.285440556546
19391,945.8745525922635
19392,339.0843616468921
19393,482.3298437614501
19394,927.2694674379734
19395,496.5495877837558
19396,476.3563600634569
19397,935.0109898852345
19398,1154.4374182273707
19399,1301.3736828556966
19400,1337.68778290382
19401,1580.844001837237
19402,434.27733289530585
19403,1341.154921311827
19404,493.89742643923665
19405,405.7162996316291
19406,409.4532690486841
19407,1572.963195629085
19408,866.1874547230473
19409,1700.288497056952
19410,1071.777281687174
19411,1376.111454748593
19412,1483.879851654747
19413,386.83944004439655
19414,889.3418235543538
19415,719.7443074348073
19416,408.90875201575125
19417,1276.7370126735163
19418,829.0897861425284
19419,1509.618133544925
19420,863.2073524379376
19421,371.7496678218119
19422,437.6756471954392
19423,1547.272993600761
19424,966.2533922961935
19425,892.1535266993334
19426,1370.0605702153896
19427,1163.2220700142564
19428,429.2553596798349
19429,379.46101008206466
19430,679.0823895618983
19431,1382.458981421928
19432,950.1650753500012
19433,639.9918586223487
19434,455.71469510150456
19435,975.1644712320287
19436,908.7197957361625
19437,557.7170316556383
19438,488.0187205238619
19439,1611.8051693536913
19440,1141.1896429386873
19441,2223.00913499636
19442,1449.2249594882203
19443,1380.3114182767333
19444,407.998862925858
19445,1472.1596823555508
19446,618.9863694622819
19447,1199.5484963694928
19448,1125.58903749469
19449,1003.5193197872364
19450,1357.3757309791777
19451,873.7789442031527
19452,422.6046904589842
19453,668.9245701548467
19454,1364.6348678004772
19455,449.9095335037845
19456,1170.9056231379498
19457,1042.8246748066852
19458,2039.4934245946843
19459,1308.5099599869084
19460,505.78457857310923
19461,1876.6827357902052
19462,436.09823999631504
19463,937.8226092451307
19464,537.4928663227516
19465,1663.781740041927
19466,833.4944219381479
19467,820.7973056736323
19468,1143.5555685072995
19469,979.2179834877456
19470,492.5193492121905
19471,1327.5182868158142
19472,495.9313359343917
19473,1529.413721213987
19474,971.0804062855642
19475,1532.284638260572
19476,1149.0567766866775
19477,558.8800661711224
19478,420.164686406327
19479,870.755430164983
19480,463.57303219404974
19481,583.5043666124611
19482,1158.1967669524854
19483,725.8602893325314
