iteracion,valor_coste
110658,158.32228980463688
110659,181.35078673665544
110660,69.7333086372253
110661,137.3620051545476
110662,329.4679586033052
110663,126.47310850364329
110664,67.21809218535878
110665,67.96547123688968
110666,270.9941672703761
110667,186.75472681319525
110668,114.01935521259605
110669,125.36499678120387
110670,113.63484580761681
110671,216.05193159216105
110672,191.98435149101314
110673,91.79565780572162
110674,415.51874850310315
110675,344.48327841542704
110676,57.5200649226281
110677,209.72239049832504
110678,63.185492109249104
110679,193.59814373162672
110680,382.31443060245766
110681,57.0613958801145
110682,470.36750700010805
110683,170.33530344629256
110684,71.0474643465772
110685,520.5149038759789
110686,274.086885354318
110687,56.640358083825134
110688,367.6682886530569
110689,402.1038757782006
110690,165.79777467166258
110691,194.76366905169286
110692,280.51160550618744
110693,252.37393935817892
110694,209.2224292986327
110695,233.9502688619975
110696,257.9989223248091
110697,57.71213472928014
110698,558.0096482655991
110699,111.62544734161662
110700,105.99710329584609
110701,62.88694333819569
110702,235.65419600609403
110703,209.0113333909051
110704,61.526632434297916
110705,83.0078551898494
110706,56.065675283467215
110707,196.0046042335644
110708,155.71085399337682
110709,400.433710454712
110710,55.606867060462505
110711,236.59191901174628
110712,54.59046814179065
110713,240.35895471323016
110714,956.8358860044372
110715,177.59066411972768
110716,68.76081417315872
110717,70.22966912134356
110718,67.58653450412376
110719,54.49798111143748
110720,102.09721954146775
110721,215.21692867034037
110722,223.80627524517334
110723,510.87795041127544
110724,168.37816319355647
110725,61.996725428025016
110726,122.12478385836239
110727,427.19007859648184
110728,307.8633680975906
110729,60.32967247722964
110730,165.8718151350458
110731,102.22777238839674
110732,62.705857820311486
110733,63.91943033174128
110734,70.22772227029365
110735,65.78911886255295
110736,194.68510811985914
110737,216.8368105754272
110738,439.1060741945001
110739,141.06141322548544
110740,275.7471531235559
110741,167.28746386282003
110742,56.12967577334753
110743,195.99270466774556
110744,116.39396922671241
110745,350.1059550063776
110746,348.7502542541864
110747,121.25380457197694
110748,53.82075293673263
110749,392.2896672110527
110750,253.73416993570382
110751,228.44134923239366
110752,377.03332362531745
110753,364.58571363012754
110754,57.83574792403131
110755,198.1060939822134
110756,87.92546621021971
110757,177.25580648928062
110758,177.05353620209348
110759,155.8701309844188
110760,113.96402095153111
110761,320.14428758290586
110762,680.7110630106476
110763,448.8153225810824
110764,182.28166667310168
110765,159.5028933004228
110766,219.2866447447593
110767,269.06187351308057
110768,66.19303572637244
110769,210.3882419681326
110770,240.33208831197624
110771,224.49399203524968
110772,463.6905656306594
110773,77.85996547844783
110774,383.7678916574516
110775,62.81274229009101
110776,312.15037664769017
110777,334.8204484647064
110778,291.41069580271125
110779,58.32513502095667
110780,74.03875530325635
110781,67.86716939666564
110782,192.68856188315314
110783,312.30284808168454
110784,53.75427114897951
110785,299.0027044909921
110786,119.2199748296074
110787,501.0847395993526
110788,293.5584129631637
110789,356.97932343423935
110790,221.3466704876756
110791,73.57643938750942
110792,268.80335781462696
110793,52.78637632313871
110794,69.34110556761091
110795,308.9484144793246
110796,106.76906082201218
110797,536.3806925650657
110798,175.26255528489747
110799,514.6231979137452
110800,146.94716114164126
110801,351.4308447603626
110802,293.7306926872773
110803,67.51983678913338
110804,241.17698409447036
110805,391.94461784894696
110806,74.64269400912514
110807,59.24785393760989
110808,437.7250518949644
110809,128.55535202271042
110810,52.11076787104354
110811,190.70233201308153
110812,209.333303121583
110813,55.92177285527174
110814,224.48120696796656
110815,242.7914819475002
110816,88.13158810722105
110817,735.3177388531774
110818,57.885564263538555
110819,209.37301989661339
110820,279.4408603930112
110821,327.55874417197356
110822,195.25657753622494
110823,148.10803142273264
110824,210.66555380020725
110825,388.4429336242088
110826,301.1623156025454
110827,91.47771363527036
110828,57.52006492262811
110829,55.290804403663316
110830,204.9521579576354
110831,74.75660023532997
110832,371.3125042781523
110833,57.06139588011448
110834,248.99391101276663
110835,254.15715751502827
110836,463.2870605894756
110837,144.46942066985105
110838,104.85341630983942
110839,129.56320547093023
110840,214.32171086310805
110841,332.7733917630554
110842,287.27905667705255
110843,77.29758453873328
110844,350.70942176498824
110845,380.1265358281653
110846,57.93055293909063
110847,57.82821947748998
110848,293.9571651321387
110849,143.54952261237707
110850,198.04528045059763
110851,180.58425431639577
110852,395.3312234435744
110853,655.420807109771
110854,346.95671055359736
110855,105.57103411469211
110856,61.52663243429792
110857,304.18511959066126
110858,334.45428085707715
110859,59.762771115913566
110860,561.2341872469451
110861,135.01912386626722
110862,248.6873577710032
110863,99.98165352002994
110864,118.43765542576855
110865,163.17570982048008
110866,222.32635585423216
110867,141.29212504545293
110868,58.807271334768735
110869,367.52184317971626
110870,286.8220091990896
110871,418.56026962036185
110872,178.02258820608523
110873,83.49204523101682
110874,281.97868826205314
110875,508.0499171186267
110876,323.94131165267777
110877,210.8042437135896
110878,359.0995411113548
110879,378.78813073510446
110880,186.16019860501578
110881,198.12807034182012
110882,70.54423044341229
110883,76.42598814639268
110884,83.18606108417963
110885,103.06086088392684
110886,304.20405718039615
110887,532.0690689638081
110888,171.69802488477427
110889,404.20053901020833
110890,377.7116263021439
110891,85.07532091121438
110892,174.0386486142228
110893,372.51002093872256
110894,331.9860724807811
110895,271.57075777133724
110896,53.69310809579348
110897,460.9924510896208
110898,356.0189773932906
110899,377.5998467950383
110900,154.55438468166906
110901,165.23538565953993
110902,81.67955207392585
110903,57.19941055255209
110904,166.37200285703804
110905,79.78503538143408
110906,91.58100861287508
110907,513.4920412063329
110908,454.92788414804596
110909,229.01225473119231
110910,57.45279189608382
110911,250.84351067096347
110912,123.34158622280718
110913,65.78516196551497
110914,55.33771690867835
110915,165.93217251341918
110916,179.7977390650593
110917,271.5002099932387
110918,119.82193201283627
110919,68.09193702814909
110920,66.19303572637247
110921,53.34728627293263
110922,90.90790182041559
110923,87.38671948905892
110924,169.80328242669793
110925,122.6733617608495
110926,258.4300404088681
110927,62.81274229009099
110928,246.28240755032738
110929,214.89303598612702
110930,172.577582959388
110931,353.59533031823497
110932,334.3333459632535
110933,234.38211961526198
110934,294.14179268994803
110935,84.50270136412217
110936,154.18122997469013
110937,336.33234442122404
110938,100.48185580410944
110939,58.046257210190426
110940,223.50553003834887
110941,159.80807881723248
110942,133.5796702730212
110943,321.776059078717
110944,281.1579730446114
110945,52.81487861931811
110946,73.35587609338027
110947,158.3118346533042
110948,65.51683693186473
110949,64.16142679977845
110950,228.31490980863495
110951,219.4622896507069
110952,180.81296325637294
110953,194.88824427856227
110954,266.7902909468375
110955,317.60017457929644
110956,455.8652649694246
110957,123.61206712847728
110958,61.32358201435273
110959,226.93742267381216
110960,487.70644998101585
110961,72.93017582187701
110962,52.11076787104355
110963,318.4559063523201
110964,144.2562507204912
110965,55.92177285527171
110966,205.8462324980524
110967,179.53162057106152
110968,301.6861725204029
110969,389.8550700039327
110970,309.3692897363103
110971,82.41274630976395
110972,64.28048392740519
110973,166.2021068244898
110974,198.07714129331356
110975,372.24171058087
110976,156.81339082157848
110977,157.56116469878523
110978,294.3561482500589
110979,72.13805502111902
110980,57.52006492262814
110981,164.14970865829562
110982,163.00410534653315
110983,75.91497482405644
110984,87.09245910057459
110985,311.4655363729281
110986,119.30102724454365
110987,99.30897952081854
110988,404.0676425679852
110989,173.88864491578494
110990,293.7837765865493
110991,107.87904369169158
110992,60.32074130747566
110993,52.857950001520905
110994,176.93326075074046
110995,223.3440734178999
110996,166.07786974940726
110997,287.2504310323276
110998,358.40846566347
110999,315.94417888088486
111000,67.38768945043394
111001,67.49099201842614
111002,78.82002987200664
111003,503.65830238328743
111004,212.97944056234604
111005,249.21481504934232
111006,74.6057215126179
111007,68.7301628490651
111008,61.52663243429792
111009,117.4332031695533
111010,477.69778730004646
111011,168.46088273762504
111012,63.65996938562328
111013,68.17692672874223
111014,277.40045698483186
111015,56.91334975977396
111016,176.1109277342905
111017,270.18457339259237
111018,199.90053317881768
111019,212.91649665545276
111020,58.71481493274112
111021,579.4169067032612
111022,513.5259549209954
111023,54.49798111143747
111024,249.0481340624522
111025,86.75716520897619
111026,311.7052450303357
111027,412.4667424341324
111028,453.90294448995945
111029,267.35803540670435
111030,153.57533975781115
111031,78.7627875892323
111032,282.45456648593944
111033,159.05621777555731
111034,138.10398854576923
111035,63.91409024670504
111036,157.9245244039868
111037,55.4957799020466
111038,205.70347616769655
111039,186.91777923675457
111040,354.0285069138569
111041,501.8536424641247
111042,205.09512528592992
111043,388.55171622736754
111044,244.8577977442458
111045,90.00715279564082
111046,378.3998454479875
111047,229.13793011084482
111048,252.652613060984
111049,94.2303311738489
111050,174.4608831385552
111051,67.87069804628669
111052,124.31814683623159
111053,249.39408287673774
111054,273.8681236973385
111055,335.83667626790185
111056,93.30544962718398
111057,314.84109361993256
111058,511.03523946774203
111059,200.26874386194993
111060,81.45372300349887
111061,381.75241534363056
111062,394.8072017129022
111063,62.66958777375787
111064,118.50052845561773
111065,65.78516196551496
111066,445.9109496500861
111067,74.63927449512339
111068,169.54123604132388
111069,130.62189132119062
111070,265.1726641277033
111071,370.4091731040652
111072,250.90330554681287
111073,53.347286272932635
111074,63.39087588299739
111075,56.292139225171894
111076,400.1023807151853
111077,259.55882783574424
111078,316.4856603818685
111079,247.51402837972296
111080,229.1989924576585
111081,256.45888130600764
111082,164.57975514809607
111083,58.32513502095667
111084,223.56728352736704
111085,59.55629311586707
111086,303.76263789241216
111087,358.94964457837835
111088,446.7732768969001
111089,106.16126768488776
111090,294.0380870891449
111091,86.33493699606262
111092,316.51615666878916
111093,201.40231480045105
111094,186.4508366808768
111095,249.59416889050996
111096,59.34069584190076
111097,205.43058850041405
111098,69.34110556761094
111099,78.7527153325151
111100,143.96189313650524
111101,64.16142679977844
111102,169.60667486187992
111103,460.63203412958705
111104,70.28546322233053
111105,245.04177478703812
111106,110.37884095435123
111107,80.27130317120576
111108,272.2156996602532
111109,157.47220724167153
111110,86.26888811729381
111111,197.53318038953302
111112,50.58999107598627
111113,428.7285220460645
111114,192.19529123634544
111115,100.90142418961663
111116,109.1960151378041
111117,218.2385117166942
111118,259.3357151874719
111119,284.35673470115466
111120,69.39214331581232
111121,186.34701484840969
111122,96.53220960521233
111123,59.1350115507081
111124,233.4248515485314
111125,252.13825723078838
111126,222.63790505126047
111127,56.36023820461099
111128,185.2034988410004
111129,82.35588471039212
111130,119.75176751490952
111131,60.36654160432094
111132,457.0592686630283
111133,55.290804403663316
111134,501.4980879590333
111135,74.69537910848194
111136,80.5948807825137
111137,53.654929107454045
111138,56.64008295552917
111139,242.3494840150156
111140,215.04092078913635
111141,55.47042548164529
111142,63.66566209554581
111143,60.36824341030817
111144,150.6530380147363
111145,342.5900192034536
111146,59.15114147214627
111147,149.94596103840954
111148,57.073421490810816
111149,87.68496448205018
111150,327.08078901366446
111151,266.92198041205563
111152,55.60477537641848
111153,138.02674403590268
111154,309.1590991255382
111155,168.22933272909648
111156,399.94680192445645
111157,122.19521539682714
111158,143.08124662638252
111159,223.58220950243035
111160,68.67929139263998
111161,307.7600850998403
111162,73.73193664366377
111163,292.91732769808317
111164,75.63438182679445
111165,428.86622455110864
111166,55.606867060462484
111167,95.59284772511292
111168,58.08661139326229
111169,76.06463502304595
111170,58.926562851833175
111171,242.48620887802093
111172,87.78472744474075
111173,84.6796741814473
111174,64.61221046751619
111175,235.71426200003418
111176,298.2050940735286
111177,414.4726855174637
111178,151.0258812168168
111179,531.44990239106
111180,118.58014803082933
111181,255.29306616509047
111182,164.4673367960611
111183,455.18204426281085
111184,271.06999430131606
111185,236.2606579966377
111186,70.54423044341232
111187,116.53381482255739
111188,305.56824274403994
111189,452.1402838680836
111190,297.47455804900727
111191,665.6257983685181
111192,64.83838726505473
111193,69.40655091769801
111194,276.2085604376855
111195,133.80946933590158
111196,425.45405402417595
111197,267.2698057225854
111198,195.33067115400718
111199,72.03338385927702
111200,456.5800294860321
111201,322.0571150520969
111202,128.566506268578
111203,62.557101889400485
111204,152.86207124172296
111205,56.086160274938216
111206,63.659940977504114
111207,403.82235416293713
111208,597.3180184058441
111209,77.04228756871764
111210,300.9639013259723
111211,83.37261295990567
111212,196.91040919810015
111213,69.82948230747569
111214,122.79817026995963
111215,393.6683531338896
111216,277.81607045354
111217,159.56421763360385
111218,306.1112710803088
111219,414.28925068950394
111220,65.3188771015264
111221,323.9682092521947
111222,163.637443626591
111223,355.6248191035877
111224,320.78440734211927
111225,122.59243374035785
111226,78.80040090464325
111227,56.29213922517189
111228,228.87691731074716
111229,211.78698822859823
111230,191.2274079097304
111231,279.3180217797668
111232,244.57748834051662
111233,72.76029955594149
111234,333.63956257850475
111235,88.84396016211288
111236,75.10788764103233
111237,248.7632550470904
111238,316.80949773436043
111239,542.7809654115462
111240,277.16172116232394
111241,278.53704298568357
111242,520.1692535868184
111243,381.5807432166813
111244,119.48994702888768
111245,219.31962238135264
111246,254.61483520812305
111247,327.5701757009308
111248,104.48451435714567
111249,407.6663547815083
111250,357.132572487198
111251,161.6703545976836
111252,96.12719103696124
111253,172.09582615221834
111254,52.74745296296783
111255,196.7006932830121
111256,188.32267398368612
111257,177.69015234972673
111258,288.5139877836156
111259,278.1555570537288
111260,298.1699731039939
111261,58.19197219858037
111262,136.45768072325308
111263,147.858947379524
111264,50.58999107598627
111265,280.56631300773176
111266,413.45171716194375
111267,148.46795567538794
111268,86.70276892618206
111269,211.05924808443814
111270,79.5698523500952
111271,263.08578926920103
111272,255.77417296137185
111273,176.00680058102427
111274,174.6198082362195
111275,476.12248025911185
111276,211.59995535835333
111277,286.7829742288072
111278,241.0992191058789
111279,276.92263156662784
111280,54.09232760209618
111281,225.7851506251715
111282,206.7915591528665
111283,218.05879369473058
111284,57.52006492262812
111285,124.62274271488572
111286,219.06633893197744
111287,169.13986599517472
111288,80.37672286641863
111289,311.8686834300023
111290,238.81281767877698
111291,535.082509705453
111292,403.08629046783983
111293,55.748083114828376
111294,296.7220265195359
111295,263.33472024115014
111296,400.21734078919343
111297,52.857950001520884
111298,59.15114147214628
111299,150.2296326041607
111300,76.41847878373189
111301,75.62503744345447
111302,120.77469288021682
111303,139.31243667287737
111304,361.03253056443833
111305,404.50912308981873
111306,406.4092934219278
111307,75.1926362344499
111308,63.47017267471534
111309,83.20802496599404
111310,104.6878272288988
111311,146.65969451736305
111312,255.1674181026425
111313,66.60358295349324
111314,97.66110259565772
111315,72.87554903174728
111316,88.88904215016223
111317,212.94737958315835
111318,160.22938348995297
111319,59.01061726486773
111320,54.59046814179062
111321,154.49210001648981
111322,226.45326322405168
111323,551.3412626641606
111324,58.71481493274112
111325,278.64421598281547
111326,289.9455771942173
111327,191.56061357209157
111328,53.92601614719832
111329,55.46248294332645
111330,197.4872756813079
111331,260.7698019944393
111332,84.2371952366894
111333,120.70362557596243
111334,397.12370956167206
111335,370.2857488919772
111336,109.6368903763543
111337,60.32967247722966
111338,223.70535821098295
111339,105.89886442124282
111340,163.78821590743607
111341,55.495779902046586
111342,94.86048726411009
111343,65.78911886255295
111344,328.4830030674603
111345,268.35564485356184
111346,414.1660468430343
111347,92.2306962773305
111348,172.94247382984588
111349,53.67984449509527
111350,446.1971068863219
111351,84.33159282569297
111352,188.5248476971275
111353,312.4020118012663
111354,353.99035961689555
111355,62.5571018894005
111356,53.9015243644454
111357,243.30076980308397
111358,170.13252888799158
111359,177.77010193104914
111360,338.3459108288814
111361,236.72327631994008
111362,150.0203528447662
111363,204.4825261279995
111364,182.1000528991511
111365,245.11556645386457
111366,166.94392661776644
111367,266.99482763167083
111368,173.06076690863318
111369,289.22689025767403
111370,308.306677762526
111371,64.12257007609095
111372,296.775213670002
111373,62.57306866984284
111374,192.13963199662243
111375,262.1619717349729
111376,167.17726489266545
111377,53.34728627293263
111378,91.23343792422236
111379,56.29213922517191
111380,51.31540580678363
111381,313.52515429782756
111382,195.05049422272828
111383,62.81274229009104
111384,243.91082477142436
111385,429.7099893244174
111386,103.5914391742599
111387,217.22403403164674
111388,59.613973877958855
111389,332.56440495723695
111390,69.39878267352967
111391,405.0412641859357
111392,53.75427114897951
111393,70.14404429038336
111394,83.71156431695937
111395,264.31317132439654
111396,345.21911786597866
111397,200.17526616107526
111398,177.84997325365393
111399,220.03381741100378
111400,360.0184202290342
111401,54.12349470104214
111402,279.4681407092672
111403,53.187950335312394
111404,256.5315239312018
111405,64.16142679977848
111406,300.7136497785955
111407,137.3309044670928
111408,67.03770329509909
111409,227.52495967834145
111410,191.88807828321063
111411,159.58208640846848
111412,57.419379400290836
111413,58.19197219858035
111414,132.85566502894164
111415,59.2478539376099
111416,104.78053902368347
111417,72.84757919844803
111418,677.8333823615425
111419,207.36886257325085
111420,193.75440174130065
111421,87.32097629865949
111422,407.1828537265014
111423,383.1647368139707
111424,70.32705166145135
111425,118.54500817623247
111426,171.21383037149155
111427,230.63036166943593
111428,68.54298764397436
111429,111.07216212906457
111430,397.4923233334035
111431,80.33722852635468
111432,274.79957500605855
111433,52.970345508294216
111434,60.122346776048374
111435,60.366541604320936
111436,104.54347847762772
111437,169.18134510346246
111438,165.94788726793757
111439,599.762996299073
111440,148.1288959418821
111441,214.34351614228015
111442,59.20880922076347
111443,314.0169376194692
111444,197.56271397355843
111445,288.10965941464696
111446,760.1773520438461
111447,344.281074290456
111448,178.328204343284
111449,326.41048629109497
111450,419.4906730882774
111451,80.55762402344237
111452,252.89511581761641
111453,206.430223451722
111454,52.497723307633436
111455,57.629946541871796
111456,248.88324143971897
111457,68.6965005195829
111458,326.6059839546794
111459,298.09921895780536
111460,63.64415486656527
111461,362.43331332906047
111462,417.5051119599943
111463,72.0784236600872
111464,194.23695173268376
111465,317.1412275154918
111466,242.7150440377061
111467,703.3611171981888
111468,188.66977191425872
111469,112.45257300106536
111470,413.1490329376326
111471,56.91334975977395
111472,212.38750948173913
111473,507.40038848081304
111474,174.46116401695716
111475,62.82610462771234
111476,58.71481493274112
111477,230.00881670130923
111478,278.12647441487064
111479,55.39610811057753
111480,53.92601614719834
111481,220.4249558821852
111482,139.7982684672137
111483,345.9935793537281
111484,89.03714607944484
111485,61.996725428024995
111486,186.04333969949067
111487,98.94556778420346
111488,264.7114507084478
111489,187.49054514073956
111490,70.54423044341227
111491,180.10811414248275
111492,223.99768131858292
111493,189.9354421201755
111494,251.6874384655601
111495,437.3001827132954
111496,87.3280758409869
111497,134.84746637045268
111498,63.79832236645046
111499,114.75808391346727
111500,217.570471788165
111501,52.33788142989313
111502,436.9355478796377
111503,134.98482419405087
111504,53.693108095793484
111505,279.69884300251385
111506,200.00754125381349
111507,66.34850580103331
111508,53.82075293673263
111509,56.34574342691041
111510,308.0833609120938
111511,57.199410552552095
111512,147.73436009930663
111513,318.2114401843339
111514,56.18176367285703
111515,572.5401365351621
111516,305.90838196512703
111517,175.06071477342746
111518,82.92617095580103
111519,252.3524660625646
111520,190.42653794028547
111521,351.6722160601956
111522,79.25236165407182
111523,121.77519428399911
111524,67.83406757147812
111525,257.0091091772714
111526,283.17114660250303
111527,232.95269573962284
111528,209.24815648629186
111529,386.4524740436905
111530,360.9309182873803
111531,166.5584508651716
111532,86.53311594137945
111533,189.22954411439756
111534,297.4824026267635
111535,152.52949162455033
111536,259.9535463860304
111537,279.6938072742805
111538,172.28976287235577
111539,589.3538814164164
111540,67.65717736461305
111541,151.34919975722403
111542,341.7280457867073
111543,275.1461941317191
111544,218.93658625606307
111545,70.84941377081553
111546,115.23480707629248
111547,261.2586032750995
111548,292.8753192177467
111549,53.07239423532423
111550,58.33067597232211
111551,68.95150291183994
111552,60.063537404247214
111553,52.78637632313868
111554,246.55824105120197
111555,53.187950335312394
111556,212.79536888132182
111557,165.21878871933887
111558,225.1323749638566
111559,242.07540220624082
111560,67.03770329509904
111561,66.78948889737919
111562,351.0860024095137
111563,67.51983678913341
111564,238.28286736260523
111565,209.08140769888485
111566,200.62893186735636
111567,339.03099511475875
111568,50.68759763998528
111569,266.83337560878175
111570,215.8952650293141
111571,78.73240686138838
111572,93.19214723728092
111573,81.95266436895734
111574,167.0956369285742
111575,433.3935495293216
111576,265.91305612974884
111577,176.85348082578105
111578,212.27495891159165
111579,59.1350115507081
111580,56.256323040629255
111581,61.59277982419476
111582,287.21495341682623
111583,133.1494191365608
111584,191.05765225983612
111585,52.97034550829424
111586,375.29501892281706
111587,184.3160013512212
111588,374.83131833645047
111589,61.77995444651697
111590,378.5057487325993
111591,127.69861525678087
111592,157.3531467573266
111593,155.2688557688342
111594,159.1318929764931
111595,212.521560222267
111596,602.528765743564
111597,55.47042548164528
111598,201.27303347996934
111599,114.05843513933026
111600,184.76787364283487
111601,52.8579500015209
111602,111.68182869064799
111603,121.96587411219136
111604,54.68928115550413
111605,224.25331295047073
111606,208.6143766991321
111607,221.90627645779927
111608,114.72567520276714
111609,233.7973833192269
111610,240.45811770243645
111611,189.6361498458701
111612,552.1833512548301
111613,202.43273266529184
111614,55.8378063178374
111615,287.68348640858943
111616,186.96209006061963
111617,115.61223892145964
111618,215.55600745184137
111619,202.47655342556763
111620,207.02654117869722
111621,123.83193259791577
111622,489.73089965595864
111623,56.91334975977396
111624,227.48947558887508
111625,133.86522734145927
111626,58.92656285183318
111627,262.4637309717761
111628,59.397914752758126
111629,209.51972069222333
111630,120.43824729174128
111631,212.9652744088007
111632,100.37649726587456
111633,208.6013208559685
111634,59.6081407516455
111635,486.7191915688544
111636,115.80060558538844
111637,229.66294702686844
111638,151.01025200309348
111639,234.77471961515968
111640,120.04712845295246
111641,215.14238934003305
111642,97.61678078235056
111643,64.67099145300415
111644,299.70441965957554
111645,305.22532993569007
111646,70.22772227029368
111647,306.10129548133324
111648,63.70280981256097
111649,338.1393863616178
111650,71.94080102506808
111651,81.69474685599855
111652,261.8989239115628
111653,52.337881429893145
111654,535.1704818232128
111655,152.7646963172362
111656,152.70175497080427
111657,316.84678101205685
111658,56.8881873885603
111659,99.91126138907373
111660,489.4012121180378
111661,159.69047038531534
111662,536.3927336661641
111663,99.44721328124021
111664,154.7890555671015
111665,525.2012181311418
111666,56.18176367285703
111667,361.04115156471687
111668,178.19836018928035
111669,69.829200559182
111670,56.65636494534003
111671,55.72831387178708
111672,85.90860396171718
111673,65.78516196551496
111674,65.04617349438496
111675,309.0757145206324
111676,90.75726912409033
111677,62.57306866984281
111678,186.35592473886217
111679,492.6774549907604
111680,173.5049374144637
111681,252.9941377104603
111682,367.2522681914206
111683,160.67249044487323
111684,231.25779898660852
111685,77.85996547844789
111686,52.493133683905
111687,87.58139462896305
111688,227.16261789940722
111689,245.33417622551337
111690,97.39210702758953
111691,58.325135020956665
111692,59.61397387795886
111693,85.36553656341317
111694,355.5274922638083
111695,138.4724423840665
111696,53.021414785616855
111697,438.81283519486493
111698,596.5807954350743
111699,56.3092268864834
111700,75.03421810641308
111701,160.79855916891313
111702,169.07388759439905
111703,289.7976103581352
111704,149.30002421131246
111705,342.86580302549623
111706,69.34110556761095
111707,599.3858525228273
111708,270.90692401158117
111709,594.5279633331626
111710,176.97657506412747
111711,206.55649710313202
111712,67.03770329509908
111713,522.4858701777453
111714,86.33473614688386
111715,218.404226864407
111716,205.60675136449743
111717,58.191972198580366
111718,411.0252912879559
111719,109.12645288890403
111720,55.084183864097604
111721,390.45589720117994
111722,512.995982767783
111723,192.85517932565804
111724,109.84293839624834
111725,238.71721606629103
111726,280.0251804429432
111727,384.2682474803078
111728,260.77539325891405
111729,169.01665293041376
111730,214.22791404649757
111731,59.135011550708114
111732,56.256323040629276
111733,343.2429677406087
111734,859.0635803184549
111735,56.36023820461098
111736,57.63583057179085
111737,191.12831211038588
111738,360.7851040380185
111739,102.80706852661638
111740,276.5343836997802
111741,55.290804403663316
111742,63.1854921092491
111743,74.69537910848192
111744,402.34359729119956
111745,143.27871986702775
111746,121.87631152591285
111747,285.55619059986356
111748,161.0465401596718
111749,55.47042548164531
111750,428.51252759886967
111751,263.9219281067201
111752,60.32074130747567
111753,318.7475762600257
111754,268.07821166038735
111755,147.46480827371875
111756,517.2199607277604
111757,152.19454559696064
111758,216.29780736273838
111759,264.4072974774226
111760,247.80203617967544
111761,244.13368351203803
111762,100.5220165281745
111763,205.54700382119336
111764,112.42456690726947
111765,157.89956680225345
111766,322.6498985940866
111767,456.509736659837
111768,61.52663243429794
111769,200.97915702444348
111770,121.23445607462126
111771,432.8291721289621
111772,63.65996938562327
111773,590.394499604277
111774,287.13641960626455
111775,168.3663615759936
111776,54.59046814179064
111777,560.3865012619646
111778,211.3541186409675
111779,59.319328455155556
111780,417.9484496642847
111781,69.97295766407146
111782,58.579024643862454
111783,54.4979811114375
111784,209.91177829039984
111785,57.73830162311651
111786,218.4925181147513
111787,363.88060642968964
111788,165.01646090015575
111789,371.7340250103711
111790,54.07294187094628
111791,78.01300131983103
111792,260.86183098388494
111793,82.0608751131739
111794,307.2912821979216
111795,204.33522300379718
111796,54.547696164864554
111797,363.0796497144291
111798,70.2277222702937
111799,269.275050727724
111800,141.50492203122064
111801,202.48577189264867
111802,209.40509077168483
111803,186.68677825238987
111804,64.21948554338564
111805,124.78874161896105
111806,343.0425893866443
111807,106.33022652504957
111808,87.12880408353038
111809,380.9357602502711
111810,70.05190259688185
111811,62.55710188940052
111812,426.8941953189056
111813,241.8363213355427
111814,370.47828458496724
111815,246.99164331935754
111816,324.59460911335435
111817,401.2716410624982
111818,268.41909007559013
111819,51.22357446273851
111820,232.17200931078492
111821,468.2944982223652
111822,56.656364945340044
111823,502.8446088721203
111824,149.1817821612479
111825,82.58345143370427
111826,55.218375825336935
111827,130.84737807051224
111828,72.74760456505474
111829,209.465637482984
111830,202.26582208878148
111831,356.81601448406906
111832,110.07558954181911
111833,53.347286272932635
111834,232.66573901661553
111835,97.4914882656433
111836,63.90085413826621
111837,78.88014774587673
111838,137.19251014961444
111839,62.812742290091016
111840,143.21365298956644
111841,74.95638280504508
111842,72.61355802946858
111843,274.6998995685274
111844,59.613973877958855
111845,149.39260296790718
111846,84.43799458258172
111847,416.339994764554
111848,184.85868954677616
111849,190.8393487832773
111850,62.97796264824607
111851,614.3137984913652
111852,239.28092161266747
111853,127.23878117093265
111854,66.48686069514919
111855,106.58524490543378
111856,239.813130919741
111857,589.4651541151491
111858,69.92504060735445
111859,125.19825646034693
111860,65.51683693186473
111861,332.62523969716494
111862,166.83865699312938
111863,150.55832389075186
111864,67.03770329509902
111865,127.67872400149382
111866,372.7086808983095
111867,67.51983678913335
111868,386.76255087436044
111869,78.89040972765086
111870,117.05948366614292
111871,270.6487194215986
111872,50.643132512012265
111873,160.82228341587194
111874,52.11076787104354
111875,236.48858959567585
111876,59.94002232957549
111877,168.72608896842527
111878,192.09396284755016
111879,603.8257276880037
111880,90.39844481944144
111881,242.68054239233047
111882,423.52027048301574
111883,107.50554973196856
111884,56.256323040629255
111885,61.59277982419476
111886,198.85192933774812
111887,258.3798608283018
111888,54.08857118583157
111889,178.60356411586716
111890,528.924510598258
111891,217.35910758972736
111892,91.72801456557787
111893,55.2908044036633
111894,69.90133644065659
111895,261.5154038097127
111896,80.89828769166904
111897,53.65492910745403
111898,239.33922018461234
111899,220.25339853992105
111900,401.8706656524608
111901,271.7963437716119
111902,219.44110095923782
111903,56.640358083825134
111904,60.32074130747568
111905,270.6702424588068
111906,165.11044900409863
111907,99.90123425936221
111908,378.58074536463397
111909,369.23413744365666
111910,113.96080872016431
111911,121.64863166739795
111912,139.45970133228184
111913,57.71213472928014
111914,241.62092359505223
111915,96.29819365215585
111916,383.36746319856456
111917,280.5933010613354
111918,265.3410194300271
111919,80.10814731005253
111920,61.52663243429794
111921,127.39909280680955
111922,248.08824207395423
111923,371.26410701869105
111924,65.44168117004176
111925,67.39686264581994
111926,539.913091133719
111927,132.45321951672722
111928,247.25781466090854
111929,238.92125210759366
111930,130.09333209066148
111931,64.02020750928357
111932,144.874398720078
