iteracion,valor_coste
1374,275.7266170188533
1375,275.7266170188533
1376,275.7266170188533
1377,275.7266170188533
1378,275.7266170188533
1379,275.7266170188533
1380,275.7266170188533
1381,275.7266170188533
1382,275.7266170188533
1383,275.7266170188533
1384,275.7266170188533
1385,275.7266170188533
1386,275.7266170188533
1387,275.7266170188533
1388,275.7266170188533
1389,275.7266170188533
1390,275.7266170188533
1391,275.7266170188533
1392,275.7266170188533
1393,275.7266170188533
1394,275.7266170188533
1395,275.7266170188533
1396,275.7266170188533
1397,275.7266170188533
1398,275.7266170188533
1399,275.7266170188533
1400,275.7266170188533
1401,275.7266170188533
1402,275.7266170188533
1403,275.7266170188533
1404,275.7266170188533
1405,275.7266170188533
1406,275.7266170188533
1407,275.7266170188533
1408,275.7266170188533
1409,275.7266170188533
1410,275.7266170188533
1411,275.7266170188533
1412,275.7266170188533
1413,275.7266170188533
1414,275.7266170188533
1415,275.7266170188533
1416,275.7266170188533
1417,275.7266170188533
1418,275.7266170188533
1419,275.7266170188533
1420,275.7266170188533
1421,275.7266170188533
1422,275.7266170188533
1423,275.7266170188533
1424,275.7266170188533
1425,275.7266170188533
1426,275.7266170188533
1427,275.7266170188533
1428,275.7266170188533
1429,275.7266170188533
1430,275.7266170188533
1431,275.7266170188533
1432,275.7266170188533
1433,275.7266170188533
1434,275.7266170188533
1435,275.7266170188533
1436,275.7266170188533
1437,275.7266170188533
1438,275.7266170188533
1439,275.7266170188533
1440,275.7266170188533
1441,275.7266170188533
1442,275.7266170188533
1443,275.7266170188533
1444,275.7266170188533
1445,275.7266170188533
1446,275.7266170188533
1447,275.7266170188533
1448,275.7266170188533
1449,275.7266170188533
1450,275.7266170188533
1451,275.7266170188533
1452,275.7266170188533
1453,275.7266170188533
1454,275.7266170188533
1455,275.7266170188533
1456,275.7266170188533
1457,275.7266170188533
1458,275.7266170188533
1459,275.7266170188533
1460,275.7266170188533
1461,275.7266170188533
1462,275.7266170188533
1463,275.7266170188533
1464,275.7266170188533
1465,275.7266170188533
1466,275.7266170188533
1467,275.7266170188533
1468,275.7266170188533
1469,275.7266170188533
1470,275.7266170188533
1471,275.7266170188533
1472,275.7266170188533
1473,275.7266170188533
1474,275.7266170188533
1475,275.7266170188533
1476,275.7266170188533
1477,275.7266170188533
1478,275.7266170188533
1479,275.7266170188533
1480,275.7266170188533
1481,275.7266170188533
1482,275.7266170188533
1483,275.7266170188533
1484,275.7266170188533
1485,275.7266170188533
1486,275.7266170188533
1487,275.7266170188533
1488,275.7266170188533
1489,275.7266170188533
1490,275.7266170188533
1491,275.7266170188533
1492,275.7266170188533
1493,275.7266170188533
1494,275.7266170188533
1495,275.7266170188533
1496,275.7266170188533
1497,275.7266170188533
1498,275.7266170188533
1499,275.7266170188533
1500,275.7266170188533
1501,275.7266170188533
1502,275.7266170188533
1503,275.7266170188533
1504,275.7266170188533
1505,275.7266170188533
1506,275.7266170188533
1507,275.7266170188533
1508,275.7266170188533
1509,275.7266170188533
1510,275.7266170188533
1511,275.7266170188533
1512,275.7266170188533
1513,275.7266170188533
1514,275.7266170188533
1515,275.7266170188533
1516,275.7266170188533
1517,275.7266170188533
1518,275.7266170188533
1519,275.7266170188533
1520,275.7266170188533
1521,275.7266170188533
1522,275.7266170188533
1523,275.7266170188533
1524,275.7266170188533
1525,275.7266170188533
1526,275.7266170188533
1527,275.7266170188533
1528,275.7266170188533
1529,275.7266170188533
1530,275.7266170188533
1531,275.7266170188533
1532,275.7266170188533
1533,275.7266170188533
1534,275.7266170188533
1535,275.7266170188533
1536,275.7266170188533
1537,275.7266170188533
1538,275.7266170188533
1539,275.7266170188533
1540,275.7266170188533
1541,275.7266170188533
1542,275.7266170188533
1543,275.7266170188533
1544,275.7266170188533
1545,275.7266170188533
1546,275.7266170188533
1547,275.7266170188533
1548,275.7266170188533
1549,275.7266170188533
1550,275.7266170188533
1551,275.7266170188533
1552,275.7266170188533
1553,275.7266170188533
1554,275.7266170188533
1555,275.7266170188533
1556,275.7266170188533
1557,275.7266170188533
1558,275.7266170188533
1559,275.7266170188533
1560,275.7266170188533
1561,275.7266170188533
1562,275.7266170188533
1563,275.7266170188533
1564,275.7266170188533
1565,275.7266170188533
1566,275.7266170188533
1567,275.7266170188533
1568,275.7266170188533
1569,275.7266170188533
1570,275.7266170188533
1571,275.7266170188533
1572,275.7266170188533
1573,275.7266170188533
1574,275.7266170188533
1575,275.7266170188533
1576,275.7266170188533
1577,275.7266170188533
1578,275.7266170188533
1579,275.7266170188533
1580,275.7266170188533
1581,275.7266170188533
1582,275.7266170188533
1583,275.7266170188533
1584,275.7266170188533
1585,275.7266170188533
1586,275.7266170188533
1587,275.7266170188533
1588,275.7266170188533
1589,275.7266170188533
1590,275.7266170188533
1591,275.7266170188533
1592,275.7266170188533
1593,275.7266170188533
1594,275.7266170188533
1595,275.7266170188533
1596,275.7266170188533
1597,275.7266170188533
1598,275.7266170188533
1599,275.72661701885323
1600,275.72661701885323
1601,275.72661701885323
1602,275.72661701885323
1603,275.72661701885323
1604,275.72661701885323
1605,275.72661701885323
1606,275.72661701885323
1607,275.72661701885323
1608,275.72661701885323
1609,275.72661701885323
1610,275.72661701885323
1611,275.72661701885323
1612,275.72661701885323
1613,275.72661701885323
1614,275.72661701885323
1615,275.72661701885323
1616,275.72661701885323
1617,275.72661701885323
1618,275.72661701885323
1619,275.72661701885323
1620,275.72661701885323
1621,275.72661701885323
1622,275.72661701885323
1623,275.72661701885323
1624,275.72661701885323
1625,275.72661701885323
1626,275.72661701885323
1627,275.72661701885323
1628,275.72661701885323
1629,275.72661701885323
1630,275.72661701885323
1631,275.72661701885323
1632,275.72661701885323
1633,275.72661701885323
1634,275.72661701885323
1635,275.72661701885323
1636,275.72661701885323
1637,275.72661701885323
1638,275.72661701885323
1639,275.72661701885323
1640,275.72661701885323
1641,275.72661701885323
1642,275.72661701885323
1643,275.72661701885323
1644,275.72661701885323
1645,275.72661701885323
1646,275.72661701885323
1647,275.72661701885323
1648,275.72661701885323
1649,275.72661701885323
1650,275.72661701885323
1651,275.72661701885323
1652,275.72661701885323
1653,275.72661701885323
1654,275.72661701885323
1655,275.72661701885323
1656,275.72661701885323
1657,275.72661701885323
1658,275.72661701885323
1659,275.72661701885323
1660,275.72661701885323
1661,275.72661701885323
1662,275.72661701885323
1663,275.72661701885323
1664,275.72661701885323
1665,275.72661701885323
1666,275.72661701885323
1667,275.72661701885323
1668,275.72661701885323
1669,275.72661701885323
1670,275.72661701885323
1671,275.72661701885323
1672,275.72661701885323
1673,275.72661701885323
1674,275.72661701885323
1675,275.72661701885323
1676,275.72661701885323
1677,275.72661701885323
1678,275.72661701885323
1679,275.72661701885323
1680,275.72661701885323
1681,275.72661701885323
1682,275.72661701885323
1683,275.72661701885323
1684,275.72661701885323
1685,275.72661701885323
1686,275.72661701885323
1687,275.72661701885323
1688,275.72661701885323
1689,275.72661701885323
1690,275.72661701885323
1691,275.72661701885323
1692,275.72661701885323
1693,275.72661701885323
1694,275.72661701885323
1695,275.72661701885323
1696,275.72661701885323
1697,275.72661701885323
1698,275.72661701885323
1699,275.72661701885323
1700,275.72661701885323
1701,275.72661701885323
1702,275.72661701885323
1703,275.72661701885323
1704,275.72661701885323
1705,275.72661701885323
1706,275.72661701885323
1707,275.72661701885323
1708,275.72661701885323
1709,275.72661701885323
1710,275.72661701885323
1711,275.72661701885323
1712,275.72661701885323
1713,275.72661701885323
1714,275.72661701885323
1715,275.72661701885323
1716,275.72661701885323
1717,275.72661701885323
1718,275.72661701885323
1719,275.72661701885323
1720,275.72661701885323
1721,275.72661701885323
1722,275.72661701885323
1723,275.72661701885323
1724,275.72661701885323
1725,275.72661701885323
1726,275.72661701885323
1727,275.72661701885323
1728,275.72661701885323
1729,275.72661701885323
1730,275.72661701885323
1731,275.72661701885323
1732,275.72661701885323
1733,275.72661701885323
1734,275.72661701885323
1735,275.72661701885323
1736,275.72661701885323
1737,275.72661701885323
1738,275.72661701885323
1739,275.72661701885323
1740,275.72661701885323
1741,275.72661701885323
1742,275.72661701885323
1743,275.72661701885323
1744,275.72661701885323
1745,275.72661701885323
1746,275.72661701885323
1747,275.72661701885323
1748,275.72661701885323
1749,275.72661701885323
1750,275.72661701885323
1751,275.72661701885323
1752,275.72661701885323
1753,275.72661701885323
1754,275.72661701885323
1755,275.72661701885323
1756,275.72661701885323
1757,275.72661701885323
1758,275.72661701885323
1759,275.72661701885323
1760,275.72661701885323
1761,275.72661701885323
1762,275.72661701885323
1763,275.72661701885323
1764,275.72661701885323
1765,275.72661701885323
1766,275.72661701885323
1767,275.72661701885323
1768,275.72661701885323
1769,275.72661701885323
1770,275.72661701885323
1771,275.72661701885323
1772,275.72661701885323
1773,275.72661701885323
1774,275.72661701885323
1775,275.72661701885323
1776,275.72661701885323
1777,275.72661701885323
1778,275.72661701885323
1779,275.72661701885323
1780,275.72661701885323
1781,275.72661701885323
1782,275.72661701885323
1783,275.72661701885323
1784,275.72661701885323
1785,275.72661701885323
1786,275.72661701885323
1787,275.72661701885323
1788,275.72661701885323
1789,275.72661701885323
1790,275.72661701885323
1791,275.72661701885323
1792,275.72661701885323
1793,275.72661701885323
1794,275.72661701885323
1795,275.72661701885323
1796,275.72661701885323
1797,275.72661701885323
1798,275.72661701885323
1799,275.72661701885323
1800,275.72661701885323
1801,275.72661701885323
1802,275.72661701885323
1803,275.72661701885323
1804,275.72661701885323
1805,275.72661701885323
1806,275.72661701885323
1807,275.72661701885323
1808,275.72661701885323
1809,275.72661701885323
1810,275.72661701885323
1811,275.72661701885323
1812,275.72661701885323
1813,275.72661701885323
1814,275.72661701885323
1815,275.72661701885323
1816,275.72661701885323
1817,275.72661701885323
1818,275.72661701885323
1819,275.72661701885323
1820,275.72661701885323
1821,275.72661701885323
1822,275.72661701885323
1823,275.72661701885323
1824,275.72661701885323
1825,275.72661701885323
1826,275.72661701885323
1827,275.72661701885323
1828,275.72661701885323
1829,275.72661701885323
1830,275.72661701885323
1831,275.72661701885323
1832,275.72661701885323
1833,275.72661701885323
1834,275.72661701885323
1835,275.72661701885323
1836,275.72661701885323
1837,275.72661701885323
1838,275.72661701885323
1839,275.72661701885323
1840,275.72661701885323
1841,275.72661701885323
1842,275.72661701885323
1843,275.72661701885323
1844,275.72661701885323
1845,275.72661701885323
1846,275.72661701885323
1847,275.72661701885323
1848,275.72661701885323
1849,275.72661701885323
1850,275.72661701885323
1851,275.72661701885323
1852,275.72661701885323
1853,275.72661701885323
1854,275.72661701885323
1855,275.72661701885323
1856,275.72661701885323
1857,275.72661701885323
1858,275.72661701885323
1859,275.72661701885323
1860,275.72661701885323
1861,275.72661701885323
1862,275.72661701885323
1863,275.72661701885323
1864,275.72661701885323
1865,275.72661701885323
1866,275.72661701885323
1867,275.72661701885323
1868,275.72661701885323
1869,275.72661701885323
1870,275.72661701885323
1871,275.72661701885323
1872,275.72661701885323
1873,275.72661701885323
1874,275.72661701885323
1875,275.72661701885323
1876,275.72661701885323
1877,275.72661701885323
1878,275.72661701885323
1879,275.72661701885323
1880,275.72661701885323
1881,275.72661701885323
1882,275.72661701885323
1883,275.72661701885323
1884,275.72661701885323
1885,275.72661701885323
1886,275.72661701885323
1887,275.72661701885323
1888,275.72661701885323
1889,275.72661701885323
1890,275.72661701885323
1891,275.72661701885323
1892,275.72661701885323
1893,275.72661701885323
1894,275.72661701885323
1895,275.72661701885323
1896,275.72661701885323
1897,275.72661701885323
1898,275.72661701885323
1899,275.72661701885323
1900,275.72661701885323
1901,275.72661701885323
1902,275.72661701885323
1903,275.72661701885323
1904,275.72661701885323
1905,275.72661701885323
1906,275.72661701885323
1907,275.72661701885323
1908,275.72661701885323
1909,275.72661701885323
1910,275.72661701885323
1911,275.72661701885323
1912,275.72661701885323
1913,275.72661701885323
1914,275.72661701885323
1915,275.72661701885323
1916,275.72661701885323
1917,275.72661701885323
1918,275.72661701885323
1919,275.72661701885323
1920,275.72661701885323
1921,275.72661701885323
1922,275.72661701885323
1923,275.72661701885323
1924,275.72661701885323
1925,275.72661701885323
1926,275.72661701885323
1927,275.72661701885323
1928,275.72661701885323
1929,275.72661701885323
1930,275.72661701885323
1931,275.72661701885323
1932,275.72661701885323
1933,275.72661701885323
1934,275.72661701885323
1935,275.72661701885323
1936,275.72661701885323
1937,275.72661701885323
1938,275.72661701885323
1939,275.72661701885323
1940,275.72661701885323
1941,275.72661701885323
1942,275.72661701885323
1943,275.72661701885323
1944,275.72661701885323
1945,275.72661701885323
1946,275.72661701885323
1947,275.72661701885323
1948,275.72661701885323
1949,275.72661701885323
1950,275.72661701885323
1951,275.72661701885323
1952,275.72661701885323
1953,275.72661701885323
1954,275.72661701885323
1955,275.72661701885323
1956,275.72661701885323
1957,275.72661701885323
1958,275.72661701885323
1959,275.72661701885323
1960,275.72661701885323
1961,275.72661701885323
1962,275.72661701885323
1963,275.72661701885323
1964,275.72661701885323
1965,275.72661701885323
1966,275.72661701885323
1967,275.72661701885323
1968,275.72661701885323
1969,275.72661701885323
1970,275.72661701885323
1971,275.72661701885323
1972,275.72661701885323
1973,275.72661701885323
1974,275.72661701885323
1975,275.72661701885323
1976,275.72661701885323
1977,275.72661701885323
1978,275.72661701885323
1979,275.72661701885323
1980,275.72661701885323
1981,275.72661701885323
1982,275.72661701885323
1983,275.72661701885323
1984,275.72661701885323
1985,275.72661701885323
1986,275.72661701885323
1987,275.72661701885323
1988,275.72661701885323
1989,275.72661701885323
1990,275.72661701885323
1991,275.72661701885323
1992,275.72661701885323
1993,275.72661701885323
1994,275.72661701885323
1995,275.72661701885323
1996,275.72661701885323
1997,275.72661701885323
1998,275.72661701885323
1999,275.72661701885323
2000,275.72661701885323
2001,275.72661701885323
2002,275.72661701885323
2003,275.72661701885323
2004,275.72661701885323
2005,275.72661701885323
2006,275.72661701885323
2007,275.72661701885323
2008,275.72661701885323
2009,275.72661701885323
2010,275.72661701885323
2011,275.72661701885323
2012,275.72661701885323
2013,275.72661701885323
2014,275.72661701885323
2015,275.72661701885323
2016,275.72661701885323
2017,275.72661701885323
2018,275.72661701885323
2019,275.72661701885323
2020,275.72661701885323
2021,275.72661701885323
2022,275.72661701885323
2023,275.72661701885323
2024,275.72661701885323
2025,275.72661701885323
2026,275.72661701885323
2027,275.72661701885323
2028,275.72661701885323
2029,275.72661701885323
2030,275.72661701885323
2031,275.72661701885323
2032,275.72661701885323
2033,275.72661701885323
2034,275.72661701885323
2035,275.72661701885323
2036,275.72661701885323
2037,275.72661701885323
2038,275.72661701885323
2039,275.72661701885323
2040,275.72661701885323
2041,275.72661701885323
2042,275.72661701885323
2043,275.72661701885323
2044,275.72661701885323
2045,275.72661701885323
2046,275.72661701885323
2047,275.72661701885323
2048,275.72661701885323
2049,275.72661701885323
2050,275.72661701885323
2051,275.72661701885323
2052,275.72661701885323
2053,275.72661701885323
2054,275.72661701885323
2055,275.72661701885323
2056,275.72661701885323
2057,275.72661701885323
2058,275.72661701885323
2059,275.72661701885323
2060,275.72661701885323
2061,275.72661701885323
2062,275.72661701885323
2063,275.72661701885323
2064,275.72661701885323
2065,275.72661701885323
2066,275.72661701885323
2067,275.72661701885323
2068,275.72661701885323
2069,275.72661701885323
2070,275.72661701885323
2071,275.72661701885323
2072,275.72661701885323
2073,275.72661701885323
2074,275.72661701885323
2075,275.72661701885323
2076,275.72661701885323
2077,275.72661701885323
2078,275.72661701885323
2079,275.72661701885323
2080,275.72661701885323
2081,275.72661701885323
2082,275.72661701885323
2083,275.72661701885323
2084,275.72661701885323
2085,275.72661701885323
2086,275.72661701885323
2087,275.72661701885323
2088,275.72661701885323
2089,275.72661701885323
2090,275.72661701885323
2091,275.72661701885323
2092,275.72661701885323
2093,275.72661701885323
2094,275.72661701885323
2095,275.72661701885323
2096,275.72661701885323
2097,275.72661701885323
2098,275.72661701885323
2099,275.72661701885323
2100,275.72661701885323
2101,275.72661701885323
2102,275.72661701885323
2103,275.72661701885323
2104,275.72661701885323
2105,275.72661701885323
2106,275.72661701885323
2107,275.72661701885323
2108,275.72661701885323
2109,275.72661701885323
2110,275.72661701885323
2111,275.7266170188532
2112,275.7266170188532
2113,275.7266170188532
2114,275.7266170188532
2115,275.7266170188532
2116,275.7266170188532
2117,275.7266170188532
2118,275.7266170188532
2119,275.7266170188532
2120,275.7266170188532
2121,275.7266170188532
2122,275.7266170188532
2123,275.7266170188532
2124,275.7266170188532
2125,275.7266170188532
2126,275.7266170188532
2127,275.7266170188532
2128,275.7266170188532
2129,275.7266170188532
2130,275.7266170188532
2131,275.7266170188532
2132,275.7266170188532
2133,275.7266170188532
2134,275.7266170188532
2135,275.7266170188532
2136,275.7266170188532
2137,275.7266170188532
2138,275.7266170188532
2139,275.7266170188532
2140,275.7266170188532
2141,275.7266170188532
2142,275.7266170188532
2143,275.7266170188532
2144,275.7266170188532
2145,275.7266170188532
2146,275.7266170188532
2147,275.7266170188532
2148,275.7266170188532
2149,275.7266170188532
2150,275.7266170188532
2151,275.7266170188532
2152,275.7266170188532
2153,275.7266170188532
2154,275.7266170188532
2155,275.7266170188532
2156,275.7266170188532
2157,275.7266170188532
2158,275.7266170188532
2159,275.7266170188532
2160,275.7266170188532
2161,275.7266170188532
2162,275.7266170188532
2163,275.7266170188532
2164,275.7266170188532
2165,275.7266170188532
2166,275.7266170188532
2167,275.7266170188532
2168,275.7266170188532
2169,275.7266170188532
2170,275.7266170188532
2171,275.7266170188532
2172,275.7266170188532
2173,275.7266170188532
2174,275.7266170188532
2175,275.7266170188532
2176,275.7266170188532
2177,275.7266170188532
2178,275.7266170188532
2179,275.7266170188532
2180,275.7266170188532
2181,275.7266170188532
2182,275.7266170188532
2183,275.7266170188532
2184,275.7266170188532
2185,275.7266170188532
2186,275.7266170188532
2187,275.7266170188532
2188,275.7266170188532
2189,275.7266170188532
2190,275.7266170188532
2191,275.7266170188532
2192,275.7266170188532
2193,275.7266170188532
2194,275.7266170188532
2195,275.7266170188532
2196,275.7266170188532
2197,275.7266170188532
2198,275.7266170188532
2199,275.7266170188532
2200,275.7266170188532
2201,275.7266170188532
2202,275.7266170188532
2203,275.7266170188532
2204,275.7266170188532
2205,275.7266170188532
2206,275.7266170188532
2207,275.7266170188532
2208,275.7266170188532
2209,275.7266170188532
2210,275.7266170188532
2211,275.7266170188532
2212,275.7266170188532
2213,275.7266170188532
2214,275.7266170188532
2215,275.7266170188532
2216,275.7266170188532
2217,275.7266170188532
2218,275.7266170188532
2219,275.7266170188532
2220,275.7266170188532
2221,275.7266170188532
2222,275.7266170188532
2223,275.7266170188532
2224,275.7266170188532
2225,275.7266170188532
2226,275.7266170188532
2227,275.7266170188532
2228,275.7266170188532
2229,275.7266170188532
2230,275.7266170188532
2231,275.7266170188532
2232,275.7266170188532
2233,275.7266170188532
2234,275.7266170188532
2235,275.7266170188532
2236,275.7266170188532
2237,275.7266170188532
2238,275.7266170188532
2239,275.7266170188532
2240,275.7266170188532
2241,275.7266170188532
2242,275.7266170188532
2243,275.7266170188532
2244,275.7266170188532
2245,275.7266170188532
2246,275.7266170188532
2247,275.7266170188532
2248,275.7266170188532
2249,275.7266170188532
2250,275.7266170188532
2251,275.7266170188532
2252,275.7266170188532
2253,275.7266170188532
2254,275.7266170188532
2255,275.7266170188532
2256,275.7266170188532
2257,275.7266170188532
2258,275.7266170188532
2259,275.7266170188532
2260,275.7266170188532
2261,275.7266170188532
2262,275.7266170188532
2263,275.7266170188532
2264,275.7266170188532
2265,275.7266170188532
2266,275.7266170188532
2267,275.7266170188532
2268,275.7266170188532
2269,275.7266170188532
2270,275.7266170188532
2271,275.7266170188532
2272,275.7266170188532
2273,275.7266170188532
2274,275.7266170188532
2275,275.7266170188532
2276,275.7266170188532
2277,275.7266170188532
2278,275.7266170188532
2279,275.7266170188532
2280,275.7266170188532
2281,275.7266170188532
2282,275.7266170188532
2283,275.7266170188532
2284,275.7266170188532
2285,275.7266170188532
2286,275.7266170188532
2287,275.7266170188532
2288,275.7266170188532
2289,275.7266170188532
2290,275.7266170188532
2291,275.7266170188532
2292,275.7266170188532
2293,275.7266170188532
2294,275.7266170188532
2295,275.7266170188532
2296,275.7266170188532
2297,275.7266170188532
2298,275.7266170188532
2299,275.7266170188532
2300,275.7266170188532
2301,275.7266170188532
2302,275.7266170188532
2303,275.7266170188532
2304,275.7266170188532
2305,275.7266170188532
2306,275.7266170188532
2307,275.7266170188532
2308,275.7266170188532
2309,275.7266170188532
2310,275.7266170188532
2311,275.7266170188532
2312,275.7266170188532
2313,275.7266170188532
2314,275.7266170188532
2315,275.7266170188532
2316,275.7266170188532
2317,275.7266170188532
2318,275.7266170188532
2319,275.7266170188532
2320,275.7266170188532
2321,275.7266170188532
2322,275.7266170188532
2323,275.7266170188532
2324,275.7266170188532
2325,275.7266170188532
2326,275.7266170188532
2327,275.7266170188532
2328,275.7266170188532
2329,275.7266170188532
2330,275.7266170188532
2331,275.7266170188532
2332,275.7266170188532
2333,275.7266170188532
2334,275.7266170188532
2335,275.7266170188532
2336,275.7266170188532
2337,275.7266170188532
2338,275.7266170188532
2339,275.7266170188532
2340,275.7266170188532
2341,275.7266170188532
2342,275.7266170188532
2343,275.7266170188532
2344,275.7266170188532
2345,275.7266170188532
2346,275.7266170188532
2347,275.7266170188532
2348,275.7266170188532
2349,275.7266170188532
2350,275.7266170188532
2351,275.7266170188532
2352,275.7266170188532
2353,275.7266170188532
2354,275.7266170188532
2355,275.7266170188532
2356,275.7266170188532
2357,275.7266170188532
2358,275.7266170188532
2359,275.7266170188532
2360,275.7266170188532
2361,275.7266170188532
2362,275.7266170188532
2363,275.7266170188532
2364,275.7266170188532
2365,275.7266170188532
2366,275.7266170188532
2367,275.7266170188532
2368,275.7266170188532
2369,275.7266170188532
2370,275.7266170188532
2371,275.7266170188532
2372,275.7266170188532
2373,275.7266170188532
2374,275.7266170188532
2375,275.7266170188532
2376,275.7266170188532
2377,275.7266170188532
2378,275.7266170188532
2379,275.7266170188532
2380,275.7266170188532
2381,275.7266170188532
2382,275.7266170188532
2383,275.7266170188532
2384,275.7266170188532
2385,275.7266170188532
2386,275.7266170188532
2387,275.7266170188532
2388,275.7266170188532
2389,275.7266170188532
2390,275.7266170188532
2391,275.7266170188532
2392,275.7266170188532
2393,275.7266170188532
2394,275.7266170188532
2395,275.7266170188532
2396,275.7266170188532
2397,275.7266170188532
2398,275.7266170188532
2399,275.7266170188532
2400,275.7266170188532
2401,275.7266170188532
2402,275.7266170188532
2403,275.7266170188532
2404,275.7266170188532
2405,275.7266170188532
2406,275.7266170188532
2407,275.7266170188532
2408,275.7266170188532
2409,275.7266170188532
2410,275.7266170188532
2411,275.7266170188532
2412,275.7266170188532
2413,275.7266170188532
2414,275.7266170188532
2415,275.7266170188532
2416,275.7266170188532
2417,275.7266170188532
2418,275.7266170188532
2419,275.7266170188532
2420,275.7266170188532
2421,275.7266170188532
2422,275.7266170188532
2423,275.7266170188532
2424,275.7266170188532
2425,275.7266170188532
2426,275.7266170188532
2427,275.7266170188532
2428,275.7266170188532
2429,275.7266170188532
2430,275.7266170188532
2431,275.7266170188532
2432,275.7266170188532
2433,275.7266170188532
2434,275.7266170188532
2435,275.7266170188532
2436,275.7266170188532
2437,275.7266170188532
2438,275.7266170188532
2439,275.7266170188532
2440,275.7266170188532
2441,275.7266170188532
2442,275.7266170188532
2443,275.7266170188532
2444,275.7266170188532
2445,275.7266170188532
2446,275.7266170188532
2447,275.7266170188532
2448,275.7266170188532
2449,275.7266170188532
2450,275.7266170188532
2451,275.7266170188532
2452,275.7266170188532
2453,275.7266170188532
2454,275.7266170188532
2455,275.7266170188532
2456,275.7266170188532
2457,275.7266170188532
2458,275.7266170188532
2459,275.7266170188532
2460,275.7266170188532
2461,275.7266170188532
2462,275.7266170188532
2463,275.7266170188532
2464,275.7266170188532
2465,275.7266170188532
2466,275.7266170188532
2467,275.7266170188532
2468,275.7266170188532
2469,275.7266170188532
2470,275.7266170188532
2471,275.7266170188532
2472,275.7266170188532
2473,275.7266170188532
2474,275.7266170188532
2475,275.7266170188532
2476,275.7266170188532
2477,275.7266170188532
2478,275.7266170188532
2479,275.7266170188532
2480,275.7266170188532
2481,275.7266170188532
2482,275.7266170188532
2483,275.7266170188532
2484,275.7266170188532
2485,275.7266170188532
2486,275.7266170188532
2487,275.7266170188532
2488,275.7266170188532
2489,275.7266170188532
2490,275.7266170188532
2491,275.7266170188532
2492,275.7266170188532
2493,275.7266170188532
2494,275.7266170188532
2495,275.7266170188532
2496,275.7266170188532
2497,275.7266170188532
2498,275.7266170188532
2499,275.7266170188532
