iteracion,valor_coste
1360,226.9057455227361
1361,226.9057455227361
1362,226.9057455227361
1363,226.9057455227361
1364,226.9057455227361
1365,226.9057455227361
1366,226.9057455227361
1367,226.9057455227361
1368,226.9057455227361
1369,226.9057455227361
1370,226.9057455227361
1371,226.905745522736
1372,226.905745522736
1373,226.905745522736
1374,226.905745522736
1375,226.905745522736
1376,226.905745522736
1377,226.905745522736
1378,226.86656027465676
1379,226.86656027465676
1380,226.86656027465676
1381,226.86656027465676
1382,226.86656027465676
1383,226.86656027465676
1384,226.86656027465676
1385,226.86656027465676
1386,226.86656027465676
1387,226.86656027465676
1388,226.86656027465676
1389,226.86656027465676
1390,226.86656027465676
1391,226.86656027465676
1392,226.86656027465676
1393,226.86656027465676
1394,226.86656027465676
1395,226.86656027465676
1396,226.86656027465676
1397,226.86656027465676
1398,226.86656027465676
1399,226.86656027465676
1400,226.86656027465676
1401,226.86656027465676
1402,218.4596453801015
1403,218.4596453801015
1404,218.4596453801015
1405,218.4596453801015
1406,218.4596453801015
1407,218.4596453801015
1408,218.4596453801015
1409,218.4596453801015
1410,218.4596453801015
1411,218.4596453801015
1412,218.4596453801015
1413,218.4596453801015
1414,218.4596453801015
1415,218.4596453801015
1416,218.45964538010148
1417,218.45964538010148
1418,218.45964538010148
1419,218.45964538010134
1420,218.45964538010134
1421,218.45964538010134
1422,218.45964538010134
1423,218.45964538010134
1424,218.45964538010134
1425,218.45964538010134
1426,218.45964538010134
1427,218.45964538010134
1428,218.45964538010134
1429,218.45964538010134
1430,218.45964538010134
1431,218.45964538010134
1432,218.45964538010134
1433,218.45964538010134
1434,218.45964538010134
1435,218.45964538010134
1436,218.45964538010134
1437,218.45964538010134
1438,218.45964538010134
1439,218.45964538010134
1440,218.45964538010134
1441,218.45964538010134
1442,218.45964538010134
1443,218.45964538010134
1444,218.45964538010134
1445,218.45964538010134
1446,218.45964538010128
1447,218.45964538010128
1448,218.45964538010128
1449,218.45964538010128
1450,218.45964538010128
1451,218.45964538010128
1452,218.45964538010128
1453,218.45964538010128
1454,218.45964538010128
1455,218.45964538010128
1456,218.45964538010128
1457,218.45964538010128
1458,218.45964538010128
1459,218.45964538010128
1460,218.45964538010128
1461,218.45964538010128
1462,218.45964538010128
1463,218.45964538010128
1464,218.45964538010128
1465,218.45964538010128
1466,218.45964538010128
1467,218.45964538010128
1468,218.45964538010128
1469,218.45964538010128
1470,218.45964538010128
1471,218.45964538010128
1472,218.45964538010128
1473,218.45964538010128
1474,218.45964538010128
1475,218.45964538010128
1476,218.45964538010128
1477,218.45964538010128
1478,218.45964538010128
1479,218.45964538010128
1480,218.45964538010128
1481,218.45964538010128
1482,218.4585010985326
1483,218.4585010985326
1484,218.4585010985326
1485,218.4585010985326
1486,218.4585010985326
1487,218.4585010985326
1488,218.4585010985326
1489,218.4585010985326
1490,218.4585010985326
1491,218.4585010985326
1492,218.4585010985326
1493,218.4585010985326
1494,218.4585010985326
1495,218.4585010985326
1496,218.4585010985326
1497,218.4585010985326
1498,218.4585010985326
1499,218.4585010985326
1500,218.4585010985326
1501,218.4585010985326
1502,218.4585010985326
1503,218.4585010985326
1504,218.4585010985326
1505,218.4585010985326
1506,218.4585010985326
1507,218.4585010985326
1508,218.4585010985326
1509,218.4585010985326
1510,218.4585010985326
1511,218.4585010985326
1512,218.4585010985326
1513,218.4585010985326
1514,218.4585010985326
1515,218.4585010985326
1516,218.4585010985326
1517,218.4585010985326
1518,218.4585010985326
1519,218.4585010985326
1520,218.4585010985326
1521,218.4585010985326
1522,218.4585010985326
1523,218.4585010985326
1524,218.4585010985326
1525,218.4585010985326
1526,218.4585010985326
1527,218.4585010985326
1528,218.4585010985326
1529,218.4585010985326
1530,218.4585010985326
1531,218.4585010985326
1532,218.4585010985326
1533,218.4585010985326
1534,218.4585010985326
1535,218.4585010985326
1536,218.4585010985326
1537,218.4585010985326
1538,218.4585010985326
1539,218.4585010985326
1540,218.4585010985326
1541,218.4585010985326
1542,218.4585010985326
1543,218.4585010985326
1544,218.4585010985326
1545,218.4585010985326
1546,218.4585010985326
1547,218.4585010985326
1548,218.4585010985326
1549,218.4585010985326
1550,218.4585010985326
1551,218.4585010985326
1552,218.4585010985326
1553,218.4585010985326
1554,218.4585010985326
1555,218.4585010985326
1556,218.4585010985326
1557,218.4585010985326
1558,218.4585010985326
1559,218.4585010985326
1560,218.4585010985326
1561,218.4585010985326
1562,218.4585010985326
1563,218.4585010985326
1564,218.4585010985326
1565,218.4585010985326
1566,218.4585010985326
1567,218.4585010985326
1568,218.4585010985326
1569,218.4585010985326
1570,218.4585010985326
1571,218.4585010985326
1572,218.4585010985326
1573,218.4585010985326
1574,218.4585010985326
1575,218.4585010985326
1576,218.4585010985326
1577,218.4585010985326
1578,218.4585010985326
1579,218.4585010985326
1580,218.4585010985326
1581,218.4585010985326
1582,218.4585010985326
1583,218.4585010985326
1584,218.4585010985326
1585,218.4585010985326
1586,218.4585010985326
1587,218.4585010985326
1588,218.4585010985326
1589,218.4585010985326
1590,218.4585010985326
1591,218.4585010985326
1592,218.4585010985326
1593,218.4585010985326
1594,218.4585010985326
1595,218.4585010985326
1596,218.4585010985326
1597,218.4585010985326
1598,218.4585010985326
1599,218.4585010985326
1600,218.4585010985326
1601,218.4585010985326
1602,218.4585010985326
1603,218.4585010985326
1604,218.4585010985326
1605,218.4585010985326
1606,218.4585010985326
1607,218.4585010985326
1608,218.4585010985326
1609,218.4585010985326
1610,218.4585010985326
1611,218.4585010985326
1612,218.4585010985326
1613,218.4585010985326
1614,218.4585010985326
1615,218.4585010985326
1616,218.4585010985326
1617,218.4585010985326
1618,218.4585010985326
1619,218.4585010985326
1620,218.4585010985326
1621,218.4585010985326
1622,216.3174761971561
1623,216.3174761971561
1624,216.3174761971561
1625,216.3174761971561
1626,216.3174761971561
1627,216.3174761971561
1628,216.3174761971561
1629,216.3174761971561
1630,216.3174761971561
1631,216.3174761971561
1632,216.3174761971561
1633,216.3174761971561
1634,216.3174761971561
1635,216.3174761971561
1636,216.3174761971561
1637,216.3174761971561
1638,216.3174761971561
1639,216.3174761971561
1640,216.3174761971561
1641,216.3174761971561
1642,216.3174761971561
1643,216.3174761971561
1644,216.3174761971561
1645,216.3174761971561
1646,215.45438157636084
1647,215.45438157636084
1648,215.45438157636084
1649,215.45438157636084
1650,215.45438157636084
1651,215.45438157636084
1652,215.45438157636084
1653,215.45438157636084
1654,215.45438157636084
1655,215.45438157636084
1656,215.45438157636084
1657,215.45438157636084
1658,215.45438157636084
1659,215.45438157636084
1660,215.45438157636084
1661,215.45438157636084
1662,215.45438157636084
1663,215.45438157636084
1664,215.45438157636084
1665,215.45438157636084
1666,215.45438157636084
1667,215.45438157636084
1668,215.45438157636084
1669,215.45438157636084
1670,215.45438157636084
1671,215.45438157636084
1672,215.45438157636084
1673,215.45438157636084
1674,215.45438157636084
1675,215.45438157636084
1676,215.45438157636084
1677,215.45438157636084
1678,215.45438157636084
1679,215.45438157636084
1680,215.45438157636084
1681,215.45438157636084
1682,215.45438157636084
1683,215.45438157636084
1684,215.45438157636084
1685,215.45438157636084
1686,215.45438157636084
1687,215.45438157636084
1688,215.45438157636084
1689,215.45438157636084
1690,215.45438157636084
1691,215.45438157636084
1692,215.45438157636084
1693,215.45438157636084
1694,215.45438157636084
1695,215.45438157636084
1696,215.45438157636084
1697,215.45438157636084
1698,215.45438157636084
1699,215.45438157636084
1700,215.45438157636084
1701,215.45438157636084
1702,215.45438157636084
1703,215.45438157636084
1704,215.45438157636084
1705,215.45438157636084
1706,215.45438157636084
1707,215.45438157636084
1708,215.45438157636084
1709,215.45438157636084
1710,215.45438157636084
1711,215.45438157636084
1712,215.45438157636084
1713,215.45438157636084
1714,215.45438157636084
1715,215.45438157636084
1716,215.45438157636084
1717,215.45438157636084
1718,215.45438157636084
1719,215.45438157636084
1720,215.4191995445899
1721,215.4191995445899
1722,215.4191995445899
1723,215.4191995445899
1724,215.4191995445899
1725,215.4191995445899
1726,215.4191995445899
1727,215.4191995445899
1728,215.4191995445899
1729,215.4191995445899
1730,215.4191995445899
1731,215.4191995445899
1732,215.4191995445899
1733,215.4191995445899
1734,215.4191995445899
1735,215.4191995445899
1736,215.4191995445899
1737,215.4191995445899
1738,215.4191995445899
1739,215.4191995445899
1740,215.4191995445899
1741,215.41919954458982
1742,215.41919954458982
1743,215.41919954458982
1744,215.41919954458982
1745,215.41919954458982
1746,215.41919954458982
1747,215.41919954458982
1748,215.41919954458982
1749,215.41919954458982
1750,215.41919954458982
1751,215.41919954458982
1752,215.41919954458982
1753,215.41919954458982
1754,215.41919954458982
1755,215.41919954458982
1756,215.41919954458982
1757,215.41919954458982
1758,215.41919954458982
1759,215.41919954458982
1760,215.41919954458982
1761,215.41919954458982
1762,215.41919954458982
1763,215.41919954458982
1764,215.41919954458982
1765,215.41919954458982
1766,215.41919954458982
1767,215.41919954458982
1768,215.41919954458982
1769,215.41919954458982
1770,215.41919954458982
1771,215.4191995445898
1772,215.4191995445898
1773,215.4191995445898
1774,215.4191995445898
1775,215.4191995445898
1776,215.4191995445898
1777,215.4191995445898
1778,215.4191995445898
1779,215.4191995445898
1780,215.4191995445898
1781,215.4191995445898
1782,215.4191995445898
1783,215.4191995445898
1784,215.4191995445898
1785,215.4191995445898
1786,215.4191995445898
1787,215.4191995445898
1788,215.4191995445898
1789,215.4191995445898
1790,215.4191995445898
1791,215.4191995445898
1792,215.4191995445898
1793,215.4191995445898
1794,215.4191995445898
1795,215.4191995445898
1796,215.4191995445898
1797,215.4191995445898
1798,215.4191995445898
1799,215.4191995445898
1800,215.4191995445898
1801,215.4191995445898
1802,215.4191995445898
1803,215.4191995445898
1804,215.4191995445898
1805,215.4191995445898
1806,215.4191995445898
1807,215.4191995445898
1808,215.4191995445898
1809,215.4191995445898
1810,215.4191995445898
1811,215.4191995445898
1812,215.4191995445898
1813,215.4191995445898
1814,215.4191995445898
1815,215.4191995445898
1816,215.4191995445898
1817,215.4191995445898
1818,215.4191995445898
1819,215.4191995445898
1820,214.57913550399095
1821,214.57913550399095
1822,214.57913550399095
1823,214.57913550399095
1824,214.57913550399093
1825,214.57913550399093
1826,214.57913550399093
1827,214.57913550399093
1828,214.57913550399093
1829,214.57913550399093
1830,214.57913550399093
1831,214.57913550399093
1832,214.57913550399093
1833,214.57913550399093
1834,214.57913550399093
1835,214.57913550399093
1836,214.57913550399093
1837,214.57913550399093
1838,214.57913550399093
1839,214.57913550399093
1840,214.57913550399093
1841,214.5791355039907
1842,214.5791355039907
1843,214.5791355039907
1844,214.5791355039907
1845,214.5791355039907
1846,214.5791355039907
1847,214.5791355039907
1848,214.5791355039907
1849,214.5791355039907
1850,214.5791355039907
1851,214.5791355039907
1852,214.5791355039907
1853,214.5791355039907
1854,214.5791355039907
1855,214.5791355039907
1856,214.5791355039907
1857,214.5791355039907
1858,214.5791355039907
1859,214.5791355039907
1860,214.5791355039907
1861,214.5791355039907
1862,214.5791355039907
1863,214.5791355039907
1864,214.5791355039907
1865,214.5791355039907
1866,214.5791355039907
1867,214.5791355039907
1868,214.5791355039907
1869,214.5791355039907
1870,214.5791355039907
1871,214.5791355039907
1872,214.5791355039907
1873,214.5791355039907
1874,214.5791355039907
1875,214.5791355039907
1876,214.5791355039907
1877,214.5791355039907
1878,214.5791355039907
1879,214.5791355039907
1880,214.5791355039907
1881,214.5791355039907
1882,214.5791355039907
1883,214.5791355039907
1884,214.5791355039907
1885,214.5791355039907
1886,214.5791355039907
1887,214.5791355039907
1888,214.5791355039907
1889,214.5791355039907
1890,214.5791355039907
1891,214.5791355039907
1892,214.5791355039907
1893,214.5791355039907
1894,214.5791355039907
1895,214.5791355039907
1896,214.5791355039907
1897,214.5791355039907
1898,214.5791355039907
1899,214.5791355039907
1900,214.5791355039907
1901,214.5791355039907
1902,214.5791355039907
1903,214.5791355039907
1904,214.5791355039907
1905,214.5791355039907
1906,214.5791355039907
1907,214.5791355039907
1908,214.5791355039907
1909,214.5791355039907
1910,214.5791355039907
1911,214.5791355039907
1912,214.5791355039907
1913,214.5791355039907
1914,214.5791355039907
1915,214.5791355039907
1916,214.5791355039907
1917,214.5791355039907
1918,214.5791355039907
1919,214.5791355039907
1920,214.5791355039907
1921,214.5791355039907
1922,214.5791355039907
1923,214.5791355039907
1924,214.5791355039907
1925,208.72544375719164
1926,208.72544375719164
1927,208.72544375719164
1928,208.72544375719164
1929,208.72544375719164
1930,208.72544375719164
1931,208.72544375719164
1932,208.72544375719164
1933,208.72544375719164
1934,208.72544375719164
1935,208.72544375719164
1936,208.72544375719164
1937,208.72544375719164
1938,208.72544375719164
1939,208.72544375719164
1940,208.72544375719164
1941,208.72544375719164
1942,208.72544375719164
1943,208.72544375719164
1944,208.72544375719164
1945,208.72544375719164
1946,208.72544375719164
1947,208.72544375719164
1948,208.72544375719164
1949,208.72544375719164
1950,208.72544375719164
1951,208.72544375719164
1952,208.72544375719164
1953,208.72544375719164
1954,208.72544375719164
1955,208.72544375719164
1956,208.72544375719164
1957,208.72544375719164
1958,208.72544375719164
1959,208.72544375719164
1960,208.72544375719164
1961,208.72544375719164
1962,208.72544375719164
1963,208.72544375719164
1964,208.72544375719164
1965,208.72544375719164
1966,208.72544375719164
1967,208.72544375719164
1968,208.72544375719164
1969,208.72544375719164
1970,208.72544375719164
1971,208.72544375719164
1972,208.72544375719164
1973,208.72544375719164
1974,208.72544375719164
1975,208.72544375719164
1976,208.72544375719164
1977,208.72544375719164
1978,208.72544375719164
1979,208.72544375719164
1980,208.72544375719164
1981,208.72544375719164
1982,208.72544375719164
1983,208.72544375719164
1984,208.72544375719164
1985,208.72544375719164
1986,208.72544375719164
1987,208.72544375719164
1988,208.72544375719164
1989,208.72544375719164
1990,208.72544375719164
1991,208.72544375719164
1992,208.72544375719164
1993,208.72544375719164
1994,208.72544375719164
1995,208.72544375719164
1996,208.72544375719164
1997,208.72544375719164
1998,208.72544375719164
1999,208.72544375719164
2000,208.72544375719164
2001,208.72544375719164
2002,208.72544375719164
2003,208.72544375719164
2004,208.72544375719164
2005,208.72544375719164
2006,208.72544375719164
2007,208.72544375719164
2008,208.72544375719164
2009,208.72544375719164
2010,208.72544375719164
2011,208.72544375719164
2012,208.72544375719164
2013,208.72544375719164
2014,208.72544375719164
2015,208.72544375719164
2016,208.72544375719164
2017,208.72544375719164
2018,208.72544375719164
2019,208.72544375719164
2020,208.72544375719164
2021,208.72544375719164
2022,208.72544375719164
2023,208.72544375719164
2024,208.72544375719164
2025,208.72544375719164
2026,208.72544375719164
2027,208.72544375719164
2028,208.72544375719164
2029,208.72544375719164
2030,208.72544375719164
2031,208.72544375719164
2032,208.72544375719164
2033,208.72544375719164
2034,208.72544375719164
2035,208.72544375719164
2036,208.72544375719164
2037,208.72544375719164
2038,208.72544375719164
2039,208.72544375719164
2040,208.72544375719164
2041,208.72544375719164
2042,208.72544375719164
2043,208.72544375719164
2044,208.72544375719164
2045,208.72544375719164
2046,208.72544375719164
2047,208.72544375719164
2048,208.72544375719164
2049,208.72544375719164
2050,208.72544375719164
2051,208.72544375719164
2052,208.72544375719164
2053,208.72544375719164
2054,208.72544375719164
2055,208.72544375719164
2056,208.72544375719164
2057,208.72544375719164
2058,208.72544375719164
2059,208.72544375719164
2060,208.72544375719164
2061,208.72544375719164
2062,208.72544375719164
2063,208.72544375719164
2064,208.72544375719164
2065,208.72544375719164
2066,208.72544375719164
2067,208.72544375719164
2068,208.72544375719164
2069,208.72544375719164
2070,208.72544375719164
2071,208.72544375719164
2072,208.72544375719164
2073,208.72544375719164
2074,208.72544375719164
2075,208.72544375719164
2076,208.72544375719164
2077,208.72544375719164
2078,208.72544375719164
2079,208.72544375719164
2080,208.72544375719164
2081,208.72544375719164
2082,208.72544375719164
2083,208.72544375719164
2084,208.72544375719164
2085,208.72544375719164
2086,208.72544375719164
2087,208.72544375719164
2088,208.72544375719164
2089,208.72544375719164
2090,208.72544375719164
2091,208.72544375719164
2092,208.72544375719164
2093,208.72544375719164
2094,208.72544375719164
2095,208.72544375719164
2096,208.72544375719164
2097,208.72544375719164
2098,208.72544375719164
2099,208.72544375719164
2100,208.72544375719164
2101,208.72544375719164
2102,208.72544375719164
2103,208.72544375719164
2104,208.72544375719164
2105,208.72544375719164
2106,208.72544375719164
2107,208.72544375719164
2108,208.72544375719164
2109,208.72544375719164
2110,208.72544375719164
2111,208.72544375719164
2112,208.72544375719164
2113,208.72544375719164
2114,207.55751202320343
2115,207.55751202320343
2116,207.55751202320343
2117,207.55751202320343
2118,207.55751202320343
2119,207.55751202320343
2120,207.55751202320343
2121,207.55751202320343
2122,207.55751202320343
2123,207.55751202320343
2124,207.55751202320343
2125,207.55751202320343
2126,207.55751202320343
2127,207.55751202320343
2128,207.55751202320343
2129,207.55751202320343
2130,207.55751202320343
2131,207.55751202320343
2132,207.55751202320343
2133,207.55751202320343
2134,207.55751202320343
2135,207.55751202320343
2136,207.55751202320343
2137,207.55751202320343
2138,207.55751202320343
2139,207.55751202320343
2140,207.55751202320343
2141,207.55751202320343
2142,207.55751202320343
2143,207.55751202320343
2144,207.55751202320343
2145,207.55751202320343
2146,207.55751202320343
2147,207.55751202320343
2148,207.55751202320343
2149,207.55751202320343
2150,207.55751202320343
2151,207.55751202320343
2152,207.55751202320343
2153,207.55751202320343
2154,207.55751202320343
2155,207.55751202320343
2156,207.55751202320343
2157,207.55751202320343
2158,207.55751202320343
2159,207.55751202320343
2160,207.55751202320343
2161,207.55751202320343
2162,207.55751202320343
2163,207.55751202320343
2164,207.55751202320343
2165,207.55751202320343
2166,207.55751202320343
2167,207.55751202320343
2168,207.55751202320343
2169,207.55751202320343
2170,207.55751202320343
2171,207.55751202320343
2172,207.55751202320343
2173,207.55751202320343
2174,207.55751202320343
2175,207.55751202320343
2176,207.55751202320343
2177,207.55751202320343
2178,207.55751202320343
2179,207.55751202320343
2180,207.55751202320343
2181,207.55751202320343
2182,207.55751202320343
2183,207.55751202320343
2184,207.55751202320343
2185,207.55751202320343
2186,207.55751202320343
2187,207.55751202320343
2188,207.55751202320343
2189,207.55751202320343
2190,207.55751202320343
2191,207.55751202320343
2192,207.55751202320343
2193,207.55751202320343
2194,207.55751202320343
2195,207.55751202320343
2196,207.55751202320343
2197,207.55751202320343
2198,207.55751202320343
2199,207.55751202320343
2200,207.55751202320343
2201,207.55751202320343
2202,207.55751202320343
2203,207.55751202320343
2204,207.55751202320343
2205,207.55751202320343
2206,207.55751202320343
2207,207.55751202320343
2208,207.55751202320343
2209,207.55751202320343
2210,207.55751202320343
2211,207.55751202320343
2212,207.55751202320343
2213,207.55751202320343
2214,207.55751202320343
2215,207.55751202320343
2216,207.55751202320343
2217,207.55751202320337
2218,207.55751202320337
2219,207.55751202320337
2220,207.55751202320337
2221,207.55751202320337
2222,207.55751202320337
2223,207.55751202320337
2224,207.55751202320337
2225,207.55751202320337
2226,207.55751202320337
2227,207.55751202320337
2228,207.55751202320337
2229,207.55751202320337
2230,207.55751202320337
2231,207.55751202320337
2232,207.55751202320337
2233,207.55751202320337
2234,207.55751202320337
2235,207.55751202320337
2236,207.55751202320337
2237,207.55751202320337
2238,207.55751202320337
2239,207.55751202320337
2240,207.55751202320337
2241,207.55751202320337
2242,207.55751202320337
2243,207.55751202320337
2244,207.55751202320337
2245,207.55751202320337
2246,207.55751202320337
2247,207.55751202320337
2248,207.55751202320337
2249,207.55751202320337
2250,207.55751202320337
2251,207.55751202320337
2252,207.55751202320337
2253,207.55751202320337
2254,207.55751202320337
2255,207.55751202320337
2256,207.55751202320337
2257,207.55751202320337
2258,207.55751202320337
2259,207.55751202320337
2260,207.55751202320337
2261,207.55751202320337
2262,207.55751202320337
2263,207.55751202320337
2264,207.55751202320337
2265,207.55751202320337
2266,207.55751202320337
2267,207.55751202320337
2268,207.55751202320337
2269,207.55751202320337
2270,207.55751202320337
2271,207.55751202320337
2272,207.55751202320337
2273,207.55751202320337
2274,207.55751202320337
2275,207.55751202320337
2276,207.55751202320337
2277,207.55751202320337
2278,207.55751202320337
2279,207.55751202320337
2280,207.55751202320337
2281,207.55751202320337
2282,207.55751202320337
2283,207.55751202320337
2284,207.55751202320337
2285,207.55751202320337
2286,207.55751202320337
2287,207.55751202320337
2288,207.55751202320337
2289,207.55751202320337
2290,207.55751202320337
2291,207.55751202320337
2292,207.55751202320337
2293,207.55751202320337
2294,207.55751202320337
2295,207.55751202320337
2296,207.55751202320337
2297,207.55751202320337
2298,207.55751202320337
2299,207.55751202320337
2300,207.55751202320337
2301,207.55751202320337
2302,207.55751202320337
2303,207.55751202320337
2304,207.55751202320337
2305,207.55751202320337
2306,207.55751202320337
2307,207.55751202320337
2308,207.55751202320337
2309,207.55751202320337
2310,207.55751202320337
2311,207.55751202320337
2312,207.55751202320337
2313,207.55751202320337
2314,207.55751202320337
2315,207.55751202320337
2316,207.55751202320337
2317,207.55751202320337
2318,207.55751202320337
2319,207.55751202320337
2320,207.55751202320337
2321,207.55751202320337
2322,207.55751202320337
2323,207.55751202320337
2324,207.55751202320337
2325,207.55751202320337
2326,207.55751202320337
2327,207.55751202320337
2328,207.55751202320337
2329,207.55751202320337
2330,207.55751202320337
2331,207.55751202320337
2332,207.55751202320337
2333,207.55751202320337
2334,207.55751202320337
2335,207.55751202320337
2336,207.55751202320337
2337,207.55751202320337
2338,207.55751202320337
2339,207.55751202320337
2340,207.55751202320337
2341,207.55751202320337
2342,207.55751202320337
2343,207.55751202320337
2344,207.55751202320337
2345,207.55751202320337
2346,207.55751202320337
2347,207.55751202320337
2348,207.55751202320337
2349,207.55751202320337
2350,207.55751202320337
2351,207.55751202320337
2352,207.55751202320337
2353,207.55751202320337
2354,207.55751202320337
2355,207.55751202320337
2356,207.55751202320337
2357,207.55751202320337
2358,207.55751202320337
2359,207.55751202320337
2360,207.55751202320337
2361,207.55751202320337
2362,207.55751202320337
2363,207.55751202320337
2364,207.55751202320337
2365,207.55751202320337
2366,207.55751202320337
2367,207.55751202320337
2368,207.55751202320337
2369,207.55751202320337
2370,207.55751202320337
2371,207.55751202320337
2372,207.55751202320337
2373,207.55751202320337
2374,207.55751202320337
2375,207.55751202320337
2376,207.55751202320337
2377,207.55751202320337
2378,207.55751202320337
2379,207.55751202320337
2380,207.55751202320337
2381,207.55751202320337
2382,207.55751202320337
2383,207.55751202320337
2384,207.55751202320337
2385,207.55751202320337
2386,207.55751202320337
2387,207.55751202320337
2388,207.55751202320337
2389,207.55751202320337
2390,207.55751202320337
2391,207.55751202320337
2392,207.55751202320337
2393,207.55751202320337
2394,207.55751202320337
2395,207.55751202320337
2396,207.55751202320337
2397,207.55751202320337
2398,207.55751202320337
2399,207.55751202320337
2400,207.55751202320337
2401,207.55751202320337
2402,207.55751202320337
2403,207.55751202320337
2404,207.55751202320337
2405,207.55751202320337
2406,207.55751202320337
2407,207.55751202320337
2408,207.55751202320337
2409,207.55751202320337
2410,207.55751202320337
2411,207.55751202320337
2412,207.55751202320337
2413,207.55751202320337
2414,207.55751202320337
2415,207.55751202320337
2416,207.55751202320337
2417,207.55751202320337
2418,207.55751202320337
2419,207.55751202320337
2420,207.55751202320337
2421,207.55751202320337
2422,207.55751202320337
2423,207.55751202320337
2424,207.55751202320337
2425,207.55751202320337
2426,207.55751202320337
2427,207.55751202320337
2428,207.55751202320337
2429,207.55751202320337
2430,207.55751202320337
2431,207.55751202320337
2432,207.55751202320337
2433,207.55751202320337
2434,207.55751202320337
2435,207.55751202320337
2436,207.55751202320337
2437,207.55751202320337
2438,207.55751202320337
2439,207.55751202320337
2440,207.55751202320337
2441,207.55751202320337
2442,207.55751202320337
2443,207.55751202320337
2444,207.55751202320337
2445,207.55751202320337
2446,207.55751202320337
2447,207.55751202320337
2448,207.55751202320337
2449,207.55751202320337
2450,207.55751202320337
2451,207.55751202320337
2452,207.55751202320337
2453,207.55751202320337
2454,207.55751202320337
2455,207.55751202320337
2456,207.55751202320337
2457,207.55751202320337
2458,207.55751202320337
2459,207.55751202320337
2460,207.55751202320337
2461,207.55751202320337
2462,207.55751202320337
2463,207.55751202320337
2464,207.55751202320337
2465,207.55751202320337
2466,207.55751202320337
2467,207.55751202320337
2468,207.55751202320337
2469,207.55751202320337
2470,207.55751202320337
2471,207.55751202320337
2472,207.55751202320337
2473,207.55751202320337
2474,207.55751202320337
2475,207.55751202320337
2476,207.55751202320337
2477,207.55751202320337
2478,207.55751202320337
2479,207.55751202320337
2480,207.55751202320337
2481,207.55751202320337
2482,207.55751202320337
2483,207.55751202320337
2484,207.55751202320337
2485,207.55751202320337
2486,207.55751202320337
2487,207.55751202320337
2488,207.55751202320337
2489,207.55751202320337
2490,207.55751202320337
2491,207.55751202320337
2492,207.55751202320337
2493,207.55751202320337
2494,207.55751202320337
2495,207.55751202320337
2496,207.55751202320337
2497,207.55751202320337
2498,207.55751202320337
2499,207.55751202320337
