iteracion,valor_coste
1359,935.534653130737
1360,935.534653130737
1361,935.534653130737
1362,935.534653130737
1363,935.4373980347183
1364,935.4373980347183
1365,935.4373980347183
1366,935.4373980347183
1367,935.4373980347183
1368,935.4373980347183
1369,935.4373980347183
1370,935.4373980347183
1371,935.4373980347183
1372,931.4495566630403
1373,931.4495566630403
1374,931.4495566630403
1375,931.4495566630403
1376,931.4495566630403
1377,931.4495566630403
1378,931.4495566630403
1379,931.4495566630403
1380,931.4495566630403
1381,931.4495566630403
1382,931.4495566630403
1383,931.4495566630403
1384,931.4495566630401
1385,931.4495566630401
1386,931.4495566630401
1387,931.4495566630401
1388,931.4495566630401
1389,931.4495566630401
1390,931.4495566630401
1391,931.4495566630401
1392,931.4495566630401
1393,931.4495566630401
1394,931.4495566630401
1395,931.4495566630401
1396,931.4495566630401
1397,931.4495566630401
1398,931.4495566630401
1399,931.4495566630401
1400,931.4495566630401
1401,931.4495566630401
1402,931.4495566630401
1403,931.4495566630401
1404,931.4495566630401
1405,931.4495566630401
1406,931.4495566630401
1407,931.4495566630401
1408,931.4495566630401
1409,931.4495566630401
1410,931.4495566630401
1411,931.4495566630401
1412,931.4495566630401
1413,931.4495566630401
1414,931.4495566630401
1415,931.4495566630401
1416,931.4495566630401
1417,931.4495566630401
1418,931.4495566630401
1419,931.4495566630401
1420,931.4495566630401
1421,931.4495566630401
1422,931.4495566630401
1423,931.4495566630401
1424,931.4495566630401
1425,931.4495566630401
1426,931.4495566630401
1427,931.4495566630401
1428,931.4495566630401
1429,931.4495566630401
1430,931.4495566630401
1431,931.4495566630401
1432,931.4495566630401
1433,931.4495566630401
1434,931.4495566630401
1435,931.4495566630401
1436,931.4495566630401
1437,931.4495566630401
1438,931.4495566630401
1439,931.4495566630401
1440,931.4495566630401
1441,931.4495566630401
1442,931.4495566630401
1443,931.4495566630401
1444,931.4495566630401
1445,931.4495566630401
1446,931.4495566630401
1447,931.4495566630401
1448,931.4495566630401
1449,931.4495566630401
1450,931.4495566630401
1451,931.4495566630401
1452,931.4495566630401
1453,931.4495566630401
1454,931.4495566630401
1455,931.4495566630401
1456,931.4495566630401
1457,931.4495566630401
1458,931.4495566630401
1459,931.4495566630401
1460,931.4495566630401
1461,931.4495566630401
1462,931.4495566630401
1463,931.4495566630401
1464,931.4495566630401
1465,931.4495566630401
1466,931.4495566630401
1467,931.4495566630401
1468,931.4495566630401
1469,931.4495566630401
1470,931.4495566630401
1471,931.4495566630401
1472,931.4495566630401
1473,931.4495566630401
1474,931.4495566630401
1475,930.7714333945275
1476,930.7714333945275
1477,930.7714333945275
1478,930.7714333945275
1479,930.7714333945275
1480,930.7714333945275
1481,930.7714333945275
1482,929.1152891158347
1483,929.1152891158347
1484,929.1152891158347
1485,929.1152891158347
1486,929.1152891158347
1487,929.1152891158347
1488,929.1152891158347
1489,929.1152891158347
1490,929.1152891158347
1491,929.1152891158347
1492,929.1152891158347
1493,929.1152891158347
1494,929.1152891158347
1495,929.1152891158347
1496,929.1152891158347
1497,929.1152891158347
1498,929.1152891158347
1499,929.1152891158347
1500,929.1152891158347
1501,929.1152891158347
1502,929.1152891158347
1503,929.1152891158347
1504,929.1152891158347
1505,929.1152891158347
1506,929.1152891158347
1507,929.1152891158347
1508,929.1152891158347
1509,929.1152891158347
1510,929.1152891158347
1511,929.1152891158347
1512,929.1152891158347
1513,929.1152891158347
1514,929.1152891158347
1515,929.1152891158347
1516,929.1152891158347
1517,928.9780703262737
1518,928.9780703262737
1519,928.9780703262737
1520,928.9780703262737
1521,928.9780703262737
1522,928.9780703262737
1523,928.9780703262737
1524,928.9780703262737
1525,928.9780703262737
1526,928.9780703262737
1527,928.9780703262737
1528,928.9780703262737
1529,928.9780703262737
1530,928.9780703262737
1531,928.9780703262737
1532,928.9780703262737
1533,928.9780703262737
1534,928.9780703262737
1535,928.9780703262737
1536,928.9780703262737
1537,928.9780703262737
1538,928.5036406247024
1539,928.5036406247024
1540,928.5036406247024
1541,928.5036406247024
1542,928.5036406247024
1543,928.5036406247024
1544,928.5036406247024
1545,928.5036406247024
1546,928.5036406247024
1547,928.5036406247024
1548,928.5036406247024
1549,928.5036406247024
1550,928.5036406247024
1551,928.5036406247024
1552,928.5036406247024
1553,928.0853307440534
1554,928.0853307440534
1555,928.0853307440534
1556,928.0853307440534
1557,928.0853307440534
1558,928.0853307440534
1559,928.0853307440534
1560,928.0853307440534
1561,928.0853307440534
1562,928.0853307440534
1563,928.0853307440534
1564,928.0853307440534
1565,928.0853307440534
1566,928.0853307440534
1567,928.0853307440534
1568,928.0853307440534
1569,928.0853307440534
1570,928.0853307440534
1571,928.0853307440534
1572,928.0853307440534
1573,928.0853307440534
1574,928.0853307440534
1575,928.0853307440534
1576,928.0853307440534
1577,928.0853307440534
1578,928.0853307440534
1579,928.0853307440534
1580,928.0853307440534
1581,928.0853307440534
1582,928.0853307440534
1583,928.0853307440534
1584,928.0853307440534
1585,928.0853307440534
1586,928.0853307440534
1587,928.0853307440534
1588,928.0853307440534
1589,928.0853307440534
1590,928.0853307440534
1591,928.0853307440534
1592,928.0853307440534
1593,928.0853307440534
1594,928.0853307440534
1595,928.0853307440534
1596,928.0853307440534
1597,928.0853307440534
1598,928.0853307440534
1599,928.0853307440534
1600,928.0853307440534
1601,928.0853307440534
1602,928.0853307440534
1603,928.0853307440534
1604,928.0853307440534
1605,928.0853307440534
1606,928.0853307440534
1607,928.0853307440534
1608,928.0853307440534
1609,928.0853307440534
1610,928.0853307440534
1611,928.0853307440534
1612,928.0853307440534
1613,928.0853307440534
1614,928.0853307440534
1615,928.0853307440534
1616,928.0853307440534
1617,928.0853307440534
1618,928.0853307440534
1619,928.0853307440534
1620,928.0853307440534
1621,928.0853307440534
1622,928.0853307440534
1623,928.0853307440534
1624,928.0853307440534
1625,928.0853307440534
1626,928.0853307440534
1627,928.0853307440534
1628,928.0853307440534
1629,928.0853307440534
1630,928.0853307440534
1631,928.0853307440534
1632,928.0853307440534
1633,928.0853307440534
1634,928.0853307440534
1635,928.0853307440534
1636,928.0853307440534
1637,928.0853307440534
1638,928.0853307440534
1639,928.0853307440534
1640,928.0853307440534
1641,928.0853307440534
1642,928.0853307440534
1643,928.0853307440534
1644,928.0853307440534
1645,928.0853307440534
1646,928.0853307440534
1647,928.0853307440534
1648,928.0853307440534
1649,928.0853307440534
1650,928.0853307440534
1651,928.0853307440534
1652,928.0853307440534
1653,928.0853307440534
1654,928.0853307440534
1655,928.0853307440534
1656,928.0853307440534
1657,928.0853307440534
1658,928.0853307440534
1659,928.0853307440534
1660,928.0853307440534
1661,928.0853307440534
1662,928.0853307440534
1663,928.0853307440534
1664,928.0853307440534
1665,928.0853307440534
1666,928.0853307440534
1667,928.0853307440534
1668,928.0853307440534
1669,928.0853307440534
1670,928.0853307440534
1671,928.0853307440534
1672,928.0853307440534
1673,928.0853307440534
1674,928.0853307440534
1675,928.0853307440534
1676,928.0853307440534
1677,928.0853307440534
1678,928.0853307440534
1679,928.0853307440534
1680,928.0853307440534
1681,928.0853307440534
1682,928.0853307440534
1683,928.0853307440534
1684,928.0853307440534
1685,928.0853307440534
1686,928.0853307440534
1687,928.0853307440534
1688,928.0853307440534
1689,928.0853307440534
1690,928.0853307440534
1691,928.0853307440534
1692,928.0853307440534
1693,928.0853307440534
1694,928.0853307440534
1695,928.0853307440534
1696,928.0853307440534
1697,928.0853307440534
1698,928.0853307440534
1699,928.0853307440534
1700,928.0853307440534
1701,928.0853307440534
1702,928.0853307440534
1703,928.0853307440534
1704,928.0853307440534
1705,928.0853307440534
1706,928.0853307440534
1707,928.0853307440534
1708,928.0853307440534
1709,928.0853307440534
1710,928.0853307440534
1711,928.0853307440534
1712,928.0853307440534
1713,928.0853307440534
1714,928.0853307440534
1715,928.0853307440534
1716,928.0853307440534
1717,928.0853307440534
1718,928.0853307440534
1719,928.0853307440534
1720,928.0853307440534
1721,928.0853307440534
1722,928.0853307440534
1723,928.0853307440534
1724,928.0853307440534
1725,928.0853307440534
1726,928.0853307440534
1727,924.9225485549965
1728,924.9225485549965
1729,924.9225485549965
1730,924.9225485549965
1731,924.9225485549965
1732,924.9225485549965
1733,924.9225485549965
1734,924.9225485549965
1735,924.9225485549965
1736,924.9225485549962
1737,924.9225485549962
1738,924.9225485549962
1739,924.9225485549962
1740,924.9225485549962
1741,924.9225485549962
1742,924.9225485549962
1743,924.9225485549962
1744,924.9225485549962
1745,924.9225485549962
1746,924.9225485549962
1747,924.9225485549962
1748,924.9225485549962
1749,924.9225485549962
1750,924.9225485549962
1751,924.9225485549962
1752,924.9225485549962
1753,924.9225485549962
1754,924.9225485549962
1755,924.9225485549962
1756,924.9225485549962
1757,924.9225485549962
1758,924.9225485549962
1759,924.9225485549962
1760,924.9225485549962
1761,924.703391942525
1762,924.703391942525
1763,922.1028457270041
1764,922.1028457270041
1765,922.1028457270041
1766,922.1028457270041
1767,922.1028457270041
1768,922.1028457270041
1769,922.1028457270041
1770,922.1028457270041
1771,922.1028457270041
1772,922.1028457270041
1773,922.1028457270041
1774,922.1028457270041
1775,922.1028457270041
1776,922.1028457270041
1777,922.1028457270041
1778,922.1028457270041
1779,922.1028457270041
1780,922.1028457270041
1781,922.1028457270041
1782,922.1028457270041
1783,922.1028457270041
1784,922.1028457270041
1785,922.1028457270039
1786,922.1028457270039
1787,922.1028457270039
1788,922.1028457270039
1789,922.1028457270039
1790,922.1028457270039
1791,922.1028457270039
1792,922.1028457270039
1793,922.1028457270039
1794,922.1028457270039
1795,922.1028457270039
1796,922.1028457270039
1797,922.1028457270039
1798,922.1028457270039
1799,922.0688693990678
1800,922.0688693990678
1801,922.0688693990678
1802,922.0688693990678
1803,922.0688693990678
1804,922.0688693990678
1805,922.0688693990678
1806,922.0688693990678
1807,922.0688693990678
1808,922.0688693990678
1809,922.0688693990678
1810,922.0688693990678
1811,922.0688693990678
1812,922.0688693990678
1813,922.0688693990678
1814,921.0371307356862
1815,921.0371307356862
1816,921.0371307356862
1817,921.0371307356862
1818,921.0371307356862
1819,921.0371307356862
1820,921.0371307356862
1821,921.0371307356862
1822,921.0371307356862
1823,921.0371307356862
1824,921.0371307356862
1825,921.0371307356862
1826,921.0371307356862
1827,921.0371307356862
1828,921.0371307356862
1829,921.0371307356862
1830,921.0371307356862
1831,921.0371307356862
1832,921.0371307356862
1833,921.0371307356862
1834,921.0371307356862
1835,921.0371307356862
1836,921.0371307356862
1837,921.0371307356862
1838,921.0371307356862
1839,921.0371307356862
1840,921.0371307356862
1841,921.0371307356862
1842,918.0044269015629
1843,918.0044269015629
1844,918.0044269015629
1845,918.0044269015629
1846,918.0044269015629
1847,918.0044269015629
1848,918.0044269015629
1849,918.0044269015629
1850,918.0044269015629
1851,918.0044269015629
1852,918.0044269015629
1853,918.0044269015629
1854,918.0044269015624
1855,918.0044269015624
1856,918.0044269015624
1857,918.0044269015624
1858,918.0044269015624
1859,918.0044269015624
1860,918.0044269015624
1861,918.0044269015624
1862,918.0044269015624
1863,918.0044269015624
1864,918.0044269015624
1865,918.0044269015624
1866,918.0044269015624
1867,918.0044269015624
1868,918.0044269015624
1869,918.0044269015624
1870,918.0044269015624
1871,918.0044269015624
1872,918.0044269015624
1873,918.0044269015624
1874,918.0044269015624
1875,918.0044269015624
1876,918.0044269015624
1877,918.0044269015624
1878,918.0044269015624
1879,918.0044269015624
1880,918.0044269015624
1881,918.0044269015624
1882,918.0044269015624
1883,918.0044269015624
1884,918.0044269015624
1885,918.0044269015624
1886,918.0044269015624
1887,918.0044269015624
1888,918.0044269015624
1889,918.0044269015624
1890,918.0044269015624
1891,918.0044269015624
1892,918.0044269015624
1893,918.0044269015624
1894,918.0044269015624
1895,918.0044269015624
1896,918.0044269015624
1897,918.0044269015624
1898,918.0044269015624
1899,918.0044269015624
1900,918.0044269015624
1901,918.0044269015624
1902,918.0044269015624
1903,918.0044269015624
1904,918.0044269015624
1905,918.0044269015624
1906,918.0044269015624
1907,918.0044269015624
1908,918.0044269015624
1909,918.0044269015624
1910,918.0044269015624
1911,918.0044269015624
1912,918.0044269015624
1913,918.0044269015624
1914,918.0044269015624
1915,918.0044269015624
1916,918.0044269015624
1917,918.0044269015624
1918,918.0044269015624
1919,918.0044269015624
1920,918.0044269015624
1921,918.0044269015624
1922,918.0044269015624
1923,918.0044269015624
1924,918.0044269015624
1925,918.0044269015624
1926,918.0044269015624
1927,918.0044269015624
1928,918.0044269015624
1929,918.0044269015624
1930,918.0044269015624
1931,918.0044269015624
1932,918.0044269015624
1933,918.0044269015624
1934,918.0044269015624
1935,918.0044269015624
1936,918.0044269015624
1937,918.0044269015624
1938,918.0044269015624
1939,918.0044269015624
1940,918.0044269015624
1941,918.0044269015624
1942,918.0044269015624
1943,918.0044269015624
1944,918.0044269015624
1945,918.0044269015624
1946,918.0044269015624
1947,918.0044269015624
1948,918.0044269015624
1949,918.0044269015624
1950,918.0044269015624
1951,918.0044269015624
1952,918.0044269015624
1953,918.0044269015624
1954,918.0044269015624
1955,918.0044269015624
1956,918.0044269015624
1957,918.0044269015624
1958,918.0044269015624
1959,918.0044269015624
1960,918.0044269015624
1961,918.0044269015624
1962,918.0044269015624
1963,918.0044269015624
1964,918.0044269015624
1965,918.0044269015624
1966,918.0044269015624
1967,918.0044269015624
1968,918.0044269015624
1969,918.0044269015624
1970,918.0044269015624
1971,918.0044269015624
1972,918.0044269015624
1973,918.0044269015624
1974,918.0044269015624
1975,918.0044269015624
1976,918.0044269015624
1977,918.0044269015624
1978,918.0044269015624
1979,918.0044269015624
1980,918.0044269015624
1981,918.0044269015624
1982,918.0044269015624
1983,918.0044269015624
1984,918.0044269015624
1985,918.0044269015624
1986,918.0044269015624
1987,918.0044269015624
1988,918.0044269015624
1989,918.0044269015624
1990,918.0044269015624
1991,918.0044269015624
1992,918.0044269015624
1993,918.0044269015624
1994,918.0044269015624
1995,918.0044269015624
1996,918.0044269015624
1997,918.0044269015624
1998,917.8859945247126
1999,917.8859945247126
2000,917.8859945247126
2001,917.8859945247126
2002,917.8859945247126
2003,917.8859945247126
2004,917.8685549935454
2005,917.8685549935452
2006,917.8685549935452
2007,917.8685549935452
2008,917.8685549935452
2009,917.8685549935452
2010,917.8685549935452
2011,917.8685549935452
2012,917.8685549935452
2013,917.8685549935452
2014,917.8685549935452
2015,917.8685549935452
2016,917.8685549935452
2017,917.8685549935452
2018,917.8685549935452
2019,917.8685549935452
2020,917.8685549935452
2021,917.8685549935452
2022,917.8685549935452
2023,917.8685549935452
2024,917.8685549935452
2025,917.8685549935452
2026,917.8685549935452
2027,917.8685549935452
2028,917.8685549935452
2029,917.8685549935452
2030,917.8685549935452
2031,917.8685549935452
2032,917.8685549935452
2033,917.8685549935452
2034,917.8685549935452
2035,917.8685549935452
2036,917.8685549935452
2037,917.8685549935452
2038,917.8685549935452
2039,917.8685549935452
2040,917.8685549935452
2041,917.8685549935452
2042,917.8685549935452
2043,917.8685549935452
2044,917.8685549935452
2045,917.8685549935452
2046,917.8685549935452
2047,917.8685549935452
2048,917.8685549935452
2049,917.8685549935452
2050,917.8685549935452
2051,917.8685549935452
2052,917.8685549935452
2053,917.8685549935452
2054,917.8685549935452
2055,917.8685549935452
2056,917.8685549935452
2057,917.8685549935452
2058,917.8685549935452
2059,917.8685549935452
2060,917.8685549935452
2061,917.8685549935452
2062,917.8685549935452
2063,917.8685549935452
2064,917.8685549935452
2065,917.8685549935452
2066,917.8685549935452
2067,917.8685549935452
2068,917.8685549935452
2069,917.8685549935452
2070,917.8685549935452
2071,917.8685549935452
2072,916.5860189557537
2073,916.5860189557537
2074,916.5860189557537
2075,916.5860189557537
2076,916.5860189557537
2077,916.5860189557537
2078,916.5860189557537
2079,916.5860189557537
2080,916.5860189557537
2081,916.5860189557537
2082,916.5860189557537
2083,916.5860189557537
2084,916.5860189557537
2085,916.5860189557537
2086,916.5860189557537
2087,916.5860189557537
2088,916.5860189557537
2089,916.5860189557537
2090,916.5860189557537
2091,916.5860189557537
2092,916.5860189557537
2093,916.5860189557537
2094,916.5860189557537
2095,916.5466725540372
2096,916.5466725540372
2097,915.2564899185239
2098,915.2564899185239
2099,915.2564899185239
2100,915.2564899185239
2101,915.2564899185239
2102,915.2564899185239
2103,915.2564899185238
2104,915.2564899185238
2105,915.2564899185238
2106,915.2564899185238
2107,914.5463617624756
2108,914.5463617624756
2109,914.5463617624756
2110,914.5463617624756
2111,914.5463617624756
2112,914.5463617624756
2113,914.5463617624754
2114,914.5463617624754
2115,914.5463617624754
2116,914.5463617624754
2117,914.5463617624754
2118,914.5463617624754
2119,914.5463617624754
2120,914.5463617624754
2121,914.5463617624754
2122,914.5463617624754
2123,914.5463617624754
2124,914.5463617624754
2125,914.5463617624754
2126,914.5463617624754
2127,914.5463617624754
2128,914.5463617624754
2129,914.5463617624754
2130,914.5463617624754
2131,914.5463617624754
2132,914.5463617624754
2133,914.5463617624754
2134,914.5463617624754
2135,914.5463617624754
2136,914.5463617624754
2137,914.5463617624754
2138,914.5463617624754
2139,914.5463617624754
2140,914.5463617624754
2141,914.5463617624754
2142,914.5463617624754
2143,914.5463617624754
2144,914.5463617624754
2145,914.5463617624754
2146,914.5463617624754
2147,914.5463617624754
2148,914.5463617624754
2149,914.5463617624754
2150,914.5463617624754
2151,914.5463617624754
2152,914.5463617624754
2153,914.5463617624754
2154,914.5463617624754
2155,914.5463617624754
2156,914.5463617624754
2157,914.5463617624754
2158,914.5463617624754
2159,914.5463617624754
2160,914.5463617624754
2161,914.5463617624754
2162,914.5463617624754
2163,914.5463617624754
2164,914.5463617624754
2165,914.5463617624754
2166,914.5463617624754
2167,914.5463617624754
2168,914.5463617624754
2169,914.5463617624754
2170,914.5463617624754
2171,914.5463617624754
2172,914.5463617624754
2173,914.5463617624754
2174,914.5463617624754
2175,914.5463617624754
2176,914.5463617624754
2177,914.5463617624754
2178,914.5463617624754
2179,913.5244910075968
2180,913.5244910075968
2181,913.5244910075968
2182,913.5244910075968
2183,913.5244910075968
2184,913.5244910075968
2185,913.5244910075968
2186,913.5244910075968
2187,913.5067530244788
2188,913.5067530244788
2189,913.5067530244788
2190,913.5067530244786
2191,913.5067530244784
2192,913.5067530244784
2193,913.5067530244784
2194,913.5067530244784
2195,913.5067530244784
2196,913.5067530244784
2197,913.5067530244784
2198,913.5067530244784
2199,913.5067530244784
2200,913.5067530244784
2201,913.5067530244784
2202,913.5067530244784
2203,913.5067530244784
2204,913.5067530244784
2205,913.5067530244784
2206,913.5067530244784
2207,913.5067530244784
2208,913.5067530244784
2209,913.5067530244784
2210,913.5067530244784
2211,913.5067530244784
2212,913.5067530244784
2213,913.5067530244784
2214,913.5067530244784
2215,913.5067530244784
2216,913.5067530244784
2217,913.5067530244784
2218,913.5067530244784
2219,913.5067530244784
2220,913.5067530244784
2221,913.5067530244784
2222,913.5067530244784
2223,913.5067530244784
2224,913.5067530244784
2225,913.5067530244784
2226,913.5067530244784
2227,913.5067530244784
2228,913.5067530244784
2229,913.5067530244784
2230,913.5067530244784
2231,913.5067530244784
2232,913.5067530244784
2233,913.5067530244784
2234,913.2676446251787
2235,913.2676446251787
2236,913.2676446251787
2237,913.2676446251787
2238,913.2676446251787
2239,913.2676446251787
2240,913.2676446251787
2241,913.2676446251787
2242,913.2676446251787
2243,913.2676446251787
2244,913.2676446251787
2245,913.2676446251783
2246,913.2676446251783
2247,913.2676446251783
2248,913.2676446251783
2249,913.2676446251783
2250,913.2676446251783
2251,913.2676446251783
2252,913.2676446251783
2253,913.2676446251781
2254,913.2676446251781
2255,913.2676446251781
2256,913.2676446251781
2257,913.2676446251781
2258,913.267644625178
2259,913.267644625178
2260,913.267644625178
2261,913.267644625178
2262,913.267644625178
2263,913.267644625178
2264,913.267644625178
2265,913.267644625178
2266,913.267644625178
2267,913.267644625178
2268,913.267644625178
2269,913.267644625178
2270,913.267644625178
2271,913.267644625178
2272,913.267644625178
2273,913.267644625178
2274,913.267644625178
2275,913.267644625178
2276,913.267644625178
2277,913.267644625178
2278,913.267644625178
2279,913.267644625178
2280,913.267644625178
2281,913.267644625178
2282,913.267644625178
2283,913.267644625178
2284,913.267644625178
2285,913.267644625178
2286,913.267644625178
2287,913.267644625178
2288,913.267644625178
2289,913.267644625178
2290,913.267644625178
2291,913.267644625178
2292,913.267644625178
2293,913.267644625178
2294,913.267644625178
2295,913.267644625178
2296,913.267644625178
2297,913.267644625178
2298,913.267644625178
2299,913.267644625178
2300,913.267644625178
2301,913.267644625178
2302,913.267644625178
2303,913.267644625178
2304,913.267644625178
2305,913.267644625178
2306,913.267644625178
2307,913.267644625178
2308,913.267644625178
2309,913.267644625178
2310,913.267644625178
2311,913.267644625178
2312,913.267644625178
2313,913.267644625178
2314,913.267644625178
2315,913.267644625178
2316,913.267644625178
2317,913.267644625178
2318,913.267644625178
2319,913.267644625178
2320,913.267644625178
2321,913.267644625178
2322,913.267644625178
2323,913.267644625178
2324,913.267644625178
2325,913.267644625178
2326,913.267644625178
2327,913.267644625178
2328,913.267644625178
2329,913.267644625178
2330,913.267644625178
2331,913.267644625178
2332,913.267644625178
2333,913.267644625178
2334,913.267644625178
2335,913.267644625178
2336,913.267644625178
2337,913.267644625178
2338,913.267644625178
2339,913.267644625178
2340,913.267644625178
2341,913.267644625178
2342,913.267644625178
2343,913.267644625178
2344,913.267644625178
2345,913.267644625178
2346,913.267644625178
2347,913.267644625178
2348,913.267644625178
2349,913.267644625178
2350,913.267644625178
2351,913.267644625178
2352,913.0822554221342
2353,913.0822554221338
2354,913.0822554221338
2355,912.1303827970632
2356,912.1303827970632
2357,912.1303827970632
2358,912.130382797063
2359,912.130382797063
2360,912.130382797063
2361,912.130382797063
2362,912.130382797063
2363,912.130382797063
2364,912.130382797063
2365,912.1303827970625
2366,912.1303827970625
2367,912.1303827970625
2368,912.1303827970625
2369,912.1303827970625
2370,912.1303827970625
2371,912.1303827970625
2372,912.1303827970625
2373,912.1303827970625
2374,912.1303827970625
2375,912.1303827970625
2376,912.1303827970625
2377,912.1303827970625
2378,912.1303827970625
2379,912.1303827970625
2380,912.1303827970625
2381,912.1303827970625
2382,912.1303827970625
2383,912.1303827970625
2384,912.1303827970625
2385,912.1303827970625
2386,912.1303827970625
2387,912.1303827970625
2388,912.1303827970625
2389,912.1303827970625
2390,912.1303827970625
2391,912.1303827970625
2392,912.1303827970625
2393,912.1303827970625
2394,912.1303827970625
2395,912.1303827970625
2396,912.1303827970625
2397,912.1303827970625
2398,912.1303827970625
2399,912.1303827970625
2400,912.1303827970625
2401,912.1303827970625
2402,912.1303827970625
2403,912.1303827970625
2404,912.1303827970625
2405,912.1303827970625
2406,912.1303827970625
2407,912.1303827970625
2408,912.1303827970625
2409,912.1303827970625
2410,912.1303827970625
2411,912.1303827970625
2412,912.1303827970625
2413,912.1303827970625
2414,912.1303827970625
2415,912.1303827970625
2416,912.1303827970625
2417,912.1303827970625
2418,912.1303827970625
2419,912.1303827970625
2420,912.1303827970625
2421,912.1303827970625
2422,912.1303827970625
2423,912.1303827970625
2424,912.1303827970625
2425,912.1303827970625
2426,912.1303827970625
2427,912.1303827970625
2428,912.1303827970625
2429,912.1303827970625
2430,912.1303827970625
2431,912.1303827970625
2432,912.1303827970625
2433,912.1303827970625
2434,912.1303827970625
2435,912.1303827970625
2436,912.1303827970625
2437,912.1303827970625
2438,912.1303827970625
2439,912.1303827970625
2440,912.1303827970625
2441,912.1303827970625
2442,912.1303827970625
2443,912.1303827970625
2444,912.1303827970625
2445,912.1303827970625
2446,912.1303827970625
2447,912.1303827970625
2448,912.1303827970625
2449,912.1303827970625
2450,912.0821469178405
2451,912.0821469178405
2452,912.0821469178405
2453,912.0821469178403
2454,912.0821469178403
2455,912.0821469178403
2456,912.0821469178403
2457,911.8821399820779
2458,911.8821399820779
2459,911.8821399820777
2460,911.8821399820777
2461,911.8821399820777
2462,911.8821399820777
2463,911.8821399820777
2464,911.8821399820777
2465,911.8821399820777
2466,911.8821399820777
2467,911.8821399820777
2468,911.8821399820772
2469,911.8821399820772
2470,911.8821399820772
2471,911.8821399820772
2472,911.8821399820772
2473,911.8821399820772
2474,911.8821399820772
2475,911.8821399820772
2476,911.8821399820772
2477,911.8821399820772
2478,911.8821399820772
2479,911.8821399820772
2480,911.8821399820772
2481,911.8821399820772
2482,911.8821399820772
2483,911.8821399820772
2484,911.8821399820772
2485,911.8821399820772
2486,911.8821399820772
2487,911.8821399820772
2488,911.8821399820772
2489,911.8821399820772
2490,911.8821399820772
2491,911.8821399820772
2492,911.8821399820772
2493,911.8821399820772
2494,911.8821399820772
2495,911.8821399820772
2496,911.8821399820772
2497,911.7570258645553
2498,911.7570258645553
2499,911.7570258645553
