iteracion,valor_coste
1363,98.6509358698819
1364,98.6509358698819
1365,98.6509358698819
1366,98.6509358698819
1367,98.6509358698819
1368,98.6509358698819
1369,98.6509358698819
1370,98.6509358698819
1371,98.6509358698819
1372,98.6509358698819
1373,98.65093586988188
1374,98.65093586988188
1375,98.65093586988188
1376,98.65093586988188
1377,98.65093586988188
1378,98.65093586988188
1379,98.65093586988188
1380,98.65093586988188
1381,98.65093586988188
1382,98.65093586988188
1383,98.65093586988188
1384,98.65093586988188
1385,98.65093586988188
1386,98.65093586988188
1387,98.65093586988188
1388,98.65093586988188
1389,98.65093586988188
1390,98.65093586988188
1391,98.65093586988188
1392,98.65093586988188
1393,98.65093586988188
1394,98.65093586988188
1395,98.65093586988188
1396,98.65093586988188
1397,98.65093586988188
1398,98.65093586988188
1399,98.65093586988188
1400,98.65093586988188
1401,98.65093586988188
1402,98.65093586988188
1403,98.65093586988188
1404,98.65093586988188
1405,98.65093586988188
1406,98.65093586988188
1407,98.65093586988188
1408,98.65093586988188
1409,98.65093586988188
1410,98.65093586988188
1411,98.65093586988188
1412,98.65093586988188
1413,98.65093586988188
1414,98.65093586988188
1415,98.65093586988188
1416,98.65093586988188
1417,98.65093586988188
1418,98.65093586988188
1419,98.65093586988188
1420,98.65093586988188
1421,98.65093586988188
1422,98.65093586988188
1423,98.65093586988188
1424,98.65093586988188
1425,98.65093586988188
1426,98.65093586988188
1427,98.65093586988188
1428,98.65093586988188
1429,98.65093586988188
1430,98.65093586988188
1431,98.65093586988188
1432,98.65093586988188
1433,98.65093586988188
1434,98.65093586988188
1435,98.65093586988188
1436,98.65093586988188
1437,98.65093586988188
1438,98.65093586988188
1439,98.65093586988188
1440,98.65093586988188
1441,98.65093586988188
1442,98.65093586988188
1443,98.65093586988188
1444,98.65093586988188
1445,98.65093586988188
1446,98.65093586988188
1447,98.65093586988188
1448,98.65093586988188
1449,98.65093586988188
1450,98.65093586988188
1451,98.65093586988188
1452,98.65093586988188
1453,98.65093586988188
1454,98.65093586988188
1455,98.65093586988188
1456,98.65093586988188
1457,98.65093586988188
1458,98.28759500315698
1459,98.28759500315698
1460,98.28759500315698
1461,98.28759500315694
1462,98.28759500315694
1463,98.28759500315694
1464,98.28759500315694
1465,98.28759500315694
1466,98.28759500315694
1467,98.28759500315694
1468,98.28759500315694
1469,98.28759500315694
1470,98.28759500315694
1471,98.28759500315694
1472,98.28759500315694
1473,98.28759500315694
1474,98.28759500315694
1475,98.28759500315694
1476,98.28759500315694
1477,98.28759500315694
1478,98.28759500315694
1479,98.28759500315694
1480,98.28759500315694
1481,98.28759500315694
1482,98.28759500315694
1483,98.28759500315694
1484,98.28759500315694
1485,98.28759500315694
1486,98.28759500315694
1487,98.28759500315694
1488,98.28759500315694
1489,98.28759500315694
1490,98.28759500315694
1491,98.28759500315694
1492,98.28759500315694
1493,98.28759500315694
1494,98.28759500315694
1495,98.28759500315694
1496,98.28759500315694
1497,98.28759500315694
1498,98.28759500315694
1499,98.28759500315694
1500,98.28759500315694
1501,98.28759500315694
1502,98.16740335018869
1503,98.16740335018869
1504,98.16740335018869
1505,98.16740335018869
1506,98.16740335018869
1507,98.16740335018869
1508,98.16740335018869
1509,98.16740335018869
1510,98.16740335018869
1511,98.16740335018869
1512,98.16740335018869
1513,98.16740335018869
1514,98.16740335018869
1515,98.16740335018869
1516,98.16740335018869
1517,98.16740335018869
1518,98.16740335018869
1519,98.16740335018869
1520,98.16740335018869
1521,98.16740335018869
1522,98.16740335018869
1523,98.16740335018869
1524,98.16740335018869
1525,98.16740335018869
1526,98.16740335018869
1527,98.16740335018869
1528,98.16740335018869
1529,98.16740335018869
1530,98.16740335018869
1531,98.16740335018869
1532,98.16740335018869
1533,98.16740335018869
1534,98.16740335018869
1535,98.16740335018869
1536,98.16740335018869
1537,97.60235187375673
1538,97.60235187375673
1539,97.60235187375673
1540,97.60235187375673
1541,97.60235187375673
1542,97.60235187375673
1543,97.60235187375673
1544,97.60235187375673
1545,97.60235187375673
1546,97.60235187375673
1547,97.60235187375673
1548,97.60235187375673
1549,97.60235187375673
1550,97.60235187375673
1551,97.60235187375673
1552,97.60235187375673
1553,97.60235187375673
1554,97.60235187375673
1555,97.60235187375673
1556,97.60235187375673
1557,97.60235187375673
1558,97.60235187375673
1559,97.60235187375673
1560,97.60235187375673
1561,97.60235187375673
1562,97.60235187375673
1563,97.60235187375673
1564,97.60235187375673
1565,97.60235187375673
1566,97.60235187375673
1567,97.60235187375673
1568,97.60235187375673
1569,97.60235187375673
1570,97.60235187375673
1571,97.60235187375673
1572,97.60235187375673
1573,97.60235187375673
1574,97.60235187375673
1575,97.60235187375673
1576,97.60235187375673
1577,97.60235187375673
1578,97.60235187375673
1579,97.60235187375673
1580,97.60235187375673
1581,97.60235187375673
1582,97.60235187375673
1583,97.60235187375673
1584,97.60235187375673
1585,97.60235187375673
1586,97.60235187375673
1587,97.60235187375673
1588,97.60235187375673
1589,97.60235187375673
1590,97.60235187375673
1591,97.60235187375673
1592,97.60235187375673
1593,97.60235187375673
1594,97.60235187375673
1595,97.60235187375673
1596,97.60235187375673
1597,97.60235187375673
1598,97.60235187375673
1599,97.60235187375673
1600,97.60235187375673
1601,97.60235187375673
1602,97.60235187375673
1603,97.60235187375673
1604,97.60235187375673
1605,97.60235187375673
1606,97.60235187375673
1607,97.60235187375672
1608,97.60235187375672
1609,97.60235187375672
1610,97.60235187375672
1611,97.60235187375672
1612,97.60235187375672
1613,97.60235187375672
1614,97.60235187375672
1615,97.60235187375672
1616,97.60235187375672
1617,97.60235187375672
1618,97.60235187375672
1619,97.60235187375672
1620,97.60235187375672
1621,97.60235187375672
1622,97.60235187375672
1623,97.60235187375672
1624,97.60235187375672
1625,97.60235187375672
1626,97.60235187375672
1627,97.60235187375672
1628,97.60235187375672
1629,96.82494232672902
1630,96.82494232672902
1631,96.82494232672902
1632,96.82494232672902
1633,96.82494232672902
1634,96.82494232672902
1635,96.82494232672902
1636,96.82494232672902
1637,96.824942326729
1638,96.824942326729
1639,96.824942326729
1640,96.824942326729
1641,96.824942326729
1642,96.824942326729
1643,96.824942326729
1644,96.824942326729
1645,96.824942326729
1646,96.824942326729
1647,96.824942326729
1648,96.824942326729
1649,96.824942326729
1650,96.824942326729
1651,96.824942326729
1652,96.824942326729
1653,96.824942326729
1654,96.824942326729
1655,96.824942326729
1656,96.824942326729
1657,96.824942326729
1658,96.824942326729
1659,96.824942326729
1660,96.824942326729
1661,96.824942326729
1662,96.824942326729
1663,96.824942326729
1664,96.824942326729
1665,96.824942326729
1666,96.824942326729
1667,96.824942326729
1668,96.824942326729
1669,96.824942326729
1670,96.824942326729
1671,96.824942326729
1672,96.824942326729
1673,96.824942326729
1674,96.824942326729
1675,96.824942326729
1676,96.824942326729
1677,96.824942326729
1678,96.824942326729
1679,96.824942326729
1680,96.824942326729
1681,96.824942326729
1682,96.824942326729
1683,96.824942326729
1684,96.824942326729
1685,96.824942326729
1686,96.824942326729
1687,96.824942326729
1688,96.824942326729
1689,96.824942326729
1690,96.824942326729
1691,96.824942326729
1692,96.824942326729
1693,96.824942326729
1694,96.824942326729
1695,96.824942326729
1696,96.824942326729
1697,96.824942326729
1698,96.824942326729
1699,96.824942326729
1700,96.824942326729
1701,96.824942326729
1702,96.824942326729
1703,96.824942326729
1704,96.824942326729
1705,96.824942326729
1706,96.824942326729
1707,96.824942326729
1708,96.824942326729
1709,96.824942326729
1710,96.824942326729
1711,96.824942326729
1712,96.824942326729
1713,96.824942326729
1714,96.824942326729
1715,96.824942326729
1716,96.824942326729
1717,96.824942326729
1718,96.824942326729
1719,96.82494232672899
1720,96.82494232672899
1721,96.82494232672899
1722,96.82494232672899
1723,96.82494232672899
1724,96.82494232672899
1725,96.82494232672899
1726,96.82494232672899
1727,96.82494232672899
1728,96.82494232672899
1729,96.82494232672899
1730,96.82494232672899
1731,96.82494232672899
1732,96.82494232672899
1733,96.82494232672899
1734,96.82494232672899
1735,96.82494232672899
1736,96.82494232672899
1737,96.82494232672899
1738,96.82494232672899
1739,96.82494232672899
1740,96.82494232672899
1741,96.82494232672899
1742,96.82494232672899
1743,96.82494232672899
1744,96.82494232672899
1745,96.82494232672899
1746,96.82494232672899
1747,96.82494232672899
1748,96.82494232672899
1749,96.82494232672899
1750,96.82494232672899
1751,96.82494232672899
1752,96.82494232672899
1753,96.82494232672899
1754,96.82494232672899
1755,96.82494232672899
1756,96.82494232672899
1757,96.82494232672899
1758,96.82494232672899
1759,96.82494232672899
1760,96.82494232672899
1761,96.82494232672899
1762,96.82494232672899
1763,96.82494232672899
1764,96.82494232672899
1765,96.82494232672899
1766,96.82494232672899
1767,96.82494232672899
1768,96.82494232672899
1769,96.82494232672899
1770,96.82494232672899
1771,96.82494232672899
1772,96.82494232672899
1773,96.82494232672899
1774,96.82494232672899
1775,96.82494232672899
1776,96.82494232672899
1777,96.82494232672899
1778,96.82494232672899
1779,96.82494232672899
1780,96.82494232672899
1781,96.82494232672899
1782,96.82494232672899
1783,96.82494232672899
1784,96.82494232672899
1785,96.82494232672899
1786,96.82494232672899
1787,96.82494232672899
1788,96.82494232672899
1789,96.82494232672899
1790,96.82494232672899
1791,96.82494232672899
1792,96.82494232672899
1793,96.82494232672899
1794,96.82494232672899
1795,96.82494232672899
1796,96.82494232672899
1797,96.82494232672899
1798,96.82494232672899
1799,96.82494232672899
1800,96.82494232672899
1801,96.82494232672899
1802,96.82494232672899
1803,96.82494232672899
1804,96.82494232672899
1805,96.82494232672899
1806,96.82494232672899
1807,96.82494232672899
1808,96.82494232672899
1809,96.82494232672899
1810,96.82494232672899
1811,96.82494232672899
1812,96.82494232672899
1813,96.82494232672899
1814,96.82494232672899
1815,96.82494232672899
1816,96.82494232672899
1817,96.82494232672899
1818,96.82494232672899
1819,96.82494232672899
1820,96.82494232672899
1821,96.82494232672899
1822,96.82494232672899
1823,96.82494232672899
1824,96.82494232672899
1825,96.82494232672899
1826,96.82494232672899
1827,96.82494232672899
1828,96.82494232672899
1829,96.82494232672899
1830,96.82494232672899
1831,96.82494232672899
1832,96.82494232672899
1833,96.82494232672899
1834,96.82494232672899
1835,96.82494232672899
1836,96.82494232672899
1837,96.82494232672899
1838,96.82494232672899
1839,96.82494232672899
1840,96.82494232672899
1841,96.82494232672899
1842,96.82494232672899
1843,96.82494232672899
1844,96.82494232672899
1845,96.82494232672899
1846,96.82494232672899
1847,96.82494232672899
1848,96.82494232672899
1849,96.82494232672899
1850,96.82494232672899
1851,96.82494232672899
1852,96.82494232672899
1853,96.82494232672899
1854,96.82494232672899
1855,96.82494232672899
1856,96.82494232672899
1857,96.82494232672899
1858,96.82494232672899
1859,96.82494232672899
1860,96.82494232672899
1861,96.82494232672899
1862,96.82494232672899
1863,96.82494232672899
1864,96.82494232672899
1865,96.82494232672899
1866,96.82494232672899
1867,96.82494232672899
1868,96.82494232672899
1869,96.82494232672899
1870,96.82494232672899
1871,96.82494232672899
1872,96.82494232672899
1873,96.82494232672899
1874,96.82494232672899
1875,96.82494232672899
1876,96.82494232672899
1877,96.82494232672899
1878,96.82494232672899
1879,96.82494232672899
1880,96.82494232672899
1881,96.82494232672899
1882,96.82494232672899
1883,96.82494232672899
1884,96.82494232672899
1885,96.82494232672899
1886,96.82494232672899
1887,96.82494232672899
1888,96.82494232672899
1889,96.82494232672899
1890,96.82494232672899
1891,96.82494232672899
1892,96.82494232672899
1893,96.82494232672899
1894,96.82494232672899
1895,96.82494232672899
1896,96.82494232672899
1897,96.82494232672899
1898,96.82494232672899
1899,96.82494232672899
1900,96.82494232672899
1901,96.82494232672899
1902,96.82494232672899
1903,96.82494232672899
1904,96.82494232672899
1905,96.82494232672899
1906,96.82494232672899
1907,96.82494232672899
1908,96.82494232672899
1909,96.82494232672899
1910,96.82494232672899
1911,96.82494232672899
1912,96.82494232672899
1913,96.82494232672899
1914,96.82494232672899
1915,96.82494232672899
1916,96.82494232672899
1917,96.82494232672899
1918,96.82494232672899
1919,96.82494232672899
1920,96.82494232672899
1921,96.82494232672899
1922,96.82494232672899
1923,96.82494232672899
1924,96.82494232672899
1925,96.82494232672899
1926,96.82494232672899
1927,96.82494232672899
1928,96.82494232672899
1929,96.82494232672899
1930,96.82494232672899
1931,96.82494232672899
1932,96.82494232672899
1933,96.82494232672899
1934,96.82494232672899
1935,96.82494232672899
1936,96.82494232672899
1937,96.82494232672899
1938,96.82494232672899
1939,96.82494232672899
1940,96.82494232672899
1941,96.82494232672899
1942,96.82494232672899
1943,96.82494232672899
1944,96.82494232672899
1945,96.82494232672899
1946,96.82494232672899
1947,96.82494232672899
1948,96.82494232672899
1949,96.82494232672899
1950,96.82494232672899
1951,96.82494232672899
1952,96.82494232672899
1953,96.82494232672899
1954,96.82494232672899
1955,96.82494232672899
1956,96.82494232672899
1957,96.82494232672899
1958,96.82494232672899
1959,96.82494232672899
1960,96.82494232672899
1961,96.82494232672899
1962,96.82494232672899
1963,96.82494232672899
1964,96.82494232672899
1965,96.82494232672899
1966,96.82494232672899
1967,96.82494232672899
1968,96.82494232672899
1969,96.82494232672899
1970,96.82494232672899
1971,96.82494232672899
1972,96.82494232672899
1973,96.82494232672899
1974,96.82494232672899
1975,96.82494232672899
1976,96.82494232672899
1977,96.82494232672899
1978,96.82494232672899
1979,96.82494232672899
1980,96.82494232672899
1981,96.82494232672899
1982,96.82494232672899
1983,96.82494232672899
1984,96.82494232672899
1985,96.82494232672899
1986,96.82494232672899
1987,96.82494232672899
1988,96.82494232672899
1989,96.82494232672899
1990,96.82494232672899
1991,96.82494232672899
1992,96.82494232672899
1993,96.82494232672899
1994,96.82494232672899
1995,96.82494232672899
1996,96.82494232672899
1997,96.82494232672899
1998,96.82494232672899
1999,96.82494232672899
2000,96.82494232672899
2001,96.82494232672899
2002,96.82494232672899
2003,96.82494232672899
2004,96.82494232672899
2005,96.82494232672899
2006,96.82494232672899
2007,96.82494232672899
2008,96.82494232672899
2009,96.82494232672899
2010,96.82494232672899
2011,96.82494232672899
2012,96.82494232672899
2013,96.82494232672899
2014,96.82494232672899
2015,96.82494232672899
2016,96.82494232672899
2017,96.82494232672899
2018,96.82494232672899
2019,96.82494232672899
2020,96.82494232672899
2021,96.82494232672899
2022,96.82494232672899
2023,96.82494232672899
2024,96.82494232672899
2025,96.82494232672899
2026,96.82494232672899
2027,96.82494232672899
2028,96.82494232672899
2029,96.82494232672899
2030,96.82494232672899
2031,96.82494232672899
2032,96.82494232672899
2033,96.82494232672899
2034,96.82494232672899
2035,96.82494232672899
2036,96.82494232672899
2037,96.82494232672899
2038,96.82494232672899
2039,96.82494232672899
2040,96.82494232672899
2041,96.82494232672899
2042,96.82494232672899
2043,96.82494232672899
2044,96.82494232672899
2045,96.82494232672899
2046,96.82494232672899
2047,96.82494232672899
2048,96.82494232672899
2049,96.70412076928838
2050,96.70412076928838
2051,96.70412076928838
2052,96.70412076928838
2053,96.70412076928838
2054,96.70412076928838
2055,96.70412076928838
2056,96.70412076928837
2057,96.70412076928837
2058,96.7029875938244
2059,96.7029875938244
2060,96.7029875938244
2061,96.7029875938244
2062,96.7029875938244
2063,96.7029875938244
2064,96.7029875938244
2065,96.7029875938244
2066,96.7029875938244
2067,96.7029875938244
2068,96.7029875938244
2069,96.7029875938244
2070,96.7029875938244
2071,96.7029875938244
2072,96.7029875938244
2073,96.7029875938244
2074,96.7029875938244
2075,96.7029875938244
2076,96.7029875938244
2077,96.7029875938244
2078,96.7029875938244
2079,96.7029875938244
2080,96.7029875938244
2081,96.7029875938244
2082,96.7029875938244
2083,96.7029875938244
2084,96.7029875938244
2085,96.7029875938244
2086,96.7029875938244
2087,96.7029875938244
2088,96.7029875938244
2089,96.7029875938244
2090,96.7029875938244
2091,96.7029875938244
2092,96.7029875938244
2093,96.7029875938244
2094,96.7029875938244
2095,96.7029875938244
2096,96.7029875938244
2097,96.7029875938244
2098,96.7029875938244
2099,96.7029875938244
2100,96.7029875938244
2101,96.7029875938244
2102,96.7029875938244
2103,96.7029875938244
2104,96.7029875938244
2105,96.7029875938244
2106,96.7029875938244
2107,96.7029875938244
2108,96.7029875938244
2109,96.7029875938244
2110,96.7029875938244
2111,96.7029875938244
2112,96.7029875938244
2113,96.7029875938244
2114,96.7029875938244
2115,96.7029875938244
2116,96.7029875938244
2117,96.7029875938244
2118,96.7029875938244
2119,96.7029875938244
2120,96.7029875938244
2121,96.7029875938244
2122,96.7029875938244
2123,96.7029875938244
2124,96.7029875938244
2125,96.7029875938244
2126,96.7029875938244
2127,96.7029875938244
2128,96.7029875938244
2129,96.7029875938244
2130,96.7029875938244
2131,96.70298759382437
2132,96.70298759382437
2133,96.70298759382437
2134,96.70298759382437
2135,96.70298759382437
2136,96.70298759382437
2137,96.70298759382437
2138,96.70298759382437
2139,96.70298759382437
2140,96.70298759382437
2141,96.70298759382437
2142,96.70298759382437
2143,96.70298759382437
2144,96.70298759382437
2145,96.70298759382437
2146,96.70298759382437
2147,96.70298759382437
2148,96.70298759382437
2149,96.70298759382437
2150,96.70298759382437
2151,96.70298759382437
2152,96.70298759382437
2153,96.70298759382437
2154,96.70298759382437
2155,96.70298759382437
2156,96.70298759382437
2157,96.70298759382437
2158,96.70298759382437
2159,96.70298759382437
2160,96.70298759382437
2161,96.70298759382437
2162,96.70298759382437
2163,96.70298759382437
2164,96.70298759382437
2165,96.70298759382437
2166,96.70298759382437
2167,96.70298759382437
2168,96.70298759382437
2169,96.70298759382437
2170,96.70298759382437
2171,96.70298759382437
2172,96.70298759382437
2173,96.70298759382437
2174,96.70298759382437
2175,96.70298759382437
2176,96.70298759382437
2177,96.70298759382437
2178,96.70298759382437
2179,96.70298759382437
2180,96.70298759382437
2181,96.70298759382437
2182,96.70298759382437
2183,96.70298759382437
2184,96.70298759382437
2185,96.70298759382437
2186,96.70298759382437
2187,96.70298759382437
2188,96.70298759382437
2189,96.70298759382437
2190,96.70298759382437
2191,96.70298759382437
2192,96.70298759382437
2193,96.70298759382437
2194,96.70298759382437
2195,96.70298759382437
2196,96.70298759382437
2197,96.70298759382437
2198,96.70298759382437
2199,96.63553722110748
2200,96.63553722110748
2201,96.63553722110748
2202,96.63553722110748
2203,96.63553722110748
2204,96.63553722110748
2205,96.63553722110746
2206,96.63553722110746
2207,96.63553722110746
2208,96.63553722110746
2209,96.63553722110746
2210,96.63553722110746
2211,96.63553722110746
2212,96.63553722110746
2213,96.63553722110746
2214,96.63553722110746
2215,96.63553722110746
2216,96.63553722110746
2217,96.63553722110746
2218,96.63553722110746
2219,96.63553722110746
2220,96.63553722110746
2221,96.63553722110746
2222,96.63553722110746
2223,96.63553722110746
2224,96.63553722110746
2225,96.63553722110746
2226,96.63553722110746
2227,96.63553722110746
2228,96.63553722110746
2229,96.63553722110746
2230,96.63553722110746
2231,96.63553722110746
2232,96.63553722110746
2233,96.63553722110746
2234,96.63553722110746
2235,96.63553722110746
2236,96.63553722110746
2237,96.63553722110746
2238,96.63553722110746
2239,96.63553722110746
2240,96.63553722110746
2241,96.63553722110746
2242,96.63553722110746
2243,96.63553722110746
2244,96.63553722110746
2245,96.63553722110746
2246,96.63553722110746
2247,96.63553722110746
2248,96.63553722110746
2249,96.63553722110746
2250,96.63553722110746
2251,96.63553722110746
2252,96.63553722110746
2253,96.63553722110746
2254,96.63553722110746
2255,96.63553722110746
2256,96.63553722110746
2257,96.63553722110746
2258,96.63553722110746
2259,96.63553722110746
2260,96.63553722110746
2261,96.63553722110746
2262,96.63553722110746
2263,96.63553722110746
2264,96.63553722110746
2265,96.63553722110746
2266,96.63553722110746
2267,96.63553722110746
2268,96.63553722110746
2269,96.63553722110746
2270,96.63553722110746
2271,96.63553722110746
2272,96.63553722110746
2273,96.63553722110746
2274,96.63553722110746
2275,96.63553722110746
2276,96.63553722110746
2277,96.63553722110746
2278,96.63553722110746
2279,96.63553722110746
2280,96.63553722110746
2281,96.63417412479055
2282,96.63417412479055
2283,96.63417412479055
2284,96.63417412479055
2285,96.63417412479055
2286,96.63417412479055
2287,96.63417412479055
2288,96.63417412479055
2289,96.63417412479055
2290,96.63417412479055
2291,96.63417412479055
2292,96.63417412479055
2293,96.63417412479055
2294,96.63417412479055
2295,96.63417412479055
2296,96.63417412479055
2297,96.63417412479055
2298,96.63417412479055
2299,96.63417412479055
2300,96.63417412479055
2301,96.63417412479055
2302,96.63417412479055
2303,96.63417412479055
2304,96.63417412479055
2305,96.63417412479055
2306,96.63417412479055
2307,96.63417412479055
2308,96.63417412479055
2309,96.63417412479055
2310,96.63417412479055
2311,96.63417412479055
2312,96.63417412479055
2313,96.63417412479052
2314,96.63417412479052
2315,96.63417412479052
2316,96.63417412479052
2317,96.63417412479052
2318,96.63417412479052
2319,96.63417412479052
2320,96.63417412479052
2321,96.63417412479052
2322,96.63417412479052
2323,96.63417412479052
2324,96.63417412479052
2325,96.63417412479052
2326,96.63281145408784
2327,96.63281145408784
2328,96.5968940802461
2329,96.5968940802461
2330,96.5968940802461
2331,96.5968940802461
2332,96.5968940802461
2333,96.5968940802461
2334,96.5968940802461
2335,96.5968940802461
2336,96.5968940802461
2337,96.5968940802461
2338,96.5968940802461
2339,96.5968940802461
2340,96.5968940802461
2341,96.5968940802461
2342,96.5968940802461
2343,96.5968940802461
2344,96.5968940802461
2345,96.5968940802461
2346,96.5968940802461
2347,96.5968940802461
2348,96.5968940802461
2349,96.5968940802461
2350,96.5968940802461
2351,96.5968940802461
2352,96.5968940802461
2353,96.5968940802461
2354,96.5968940802461
2355,96.5968940802461
2356,96.5968940802461
2357,96.5968940802461
2358,96.5968940802461
2359,96.5968940802461
2360,96.5968940802461
2361,96.5968940802461
2362,96.5968940802461
2363,96.5968940802461
2364,96.5968940802461
2365,96.5968940802461
2366,96.5968940802461
2367,96.5968940802461
2368,96.5968940802461
2369,96.5968940802461
2370,96.5968940802461
2371,96.5968940802461
2372,96.5968940802461
2373,96.5968940802461
2374,96.5968940802461
2375,96.5968940802461
2376,96.5968940802461
2377,96.5968940802461
2378,96.5968940802461
2379,96.5968940802461
2380,96.5968940802461
2381,96.5968940802461
2382,96.5968940802461
2383,96.5968940802461
2384,96.5968940802461
2385,96.5968940802461
2386,96.5968940802461
2387,96.5968940802461
2388,96.5968940802461
2389,96.5968940802461
2390,96.5968940802461
2391,96.5968940802461
2392,96.5968940802461
2393,96.5968940802461
2394,96.5968940802461
2395,96.5968940802461
2396,96.5968940802461
2397,96.5968940802461
2398,96.5968940802461
2399,96.5968940802461
2400,96.5968940802461
2401,96.5968940802461
2402,96.5968940802461
2403,96.5968940802461
2404,96.5968940802461
2405,96.5968940802461
2406,96.5968940802461
2407,96.5968940802461
2408,96.5968940802461
2409,96.5968940802461
2410,96.5968940802461
2411,96.5968940802461
2412,96.5968940802461
2413,96.5968940802461
2414,96.5968940802461
2415,96.5968940802461
2416,96.5968940802461
2417,96.5968940802461
2418,96.5968940802461
2419,96.5968940802461
2420,96.5968940802461
2421,96.5968940802461
2422,96.5968940802461
2423,96.5968940802461
2424,96.5968940802461
2425,96.5968940802461
2426,96.5968940802461
2427,96.5968940802461
2428,96.5968940802461
2429,96.5968940802461
2430,96.5968940802461
2431,96.5968940802461
2432,96.5968940802461
2433,96.5968940802461
2434,96.5968940802461
2435,96.5968940802461
2436,96.5968940802461
2437,96.5968940802461
2438,96.5968940802461
2439,96.5968940802461
2440,96.5968940802461
2441,96.5968940802461
2442,96.5968940802461
2443,96.5968940802461
2444,96.5968940802461
2445,96.5968940802461
2446,96.5968940802461
2447,96.5968940802461
2448,96.5968940802461
2449,96.5968940802461
2450,96.5968940802461
2451,96.5968940802461
2452,96.5968940802461
2453,96.5968940802461
2454,96.5968940802461
2455,96.5968940802461
2456,96.5968940802461
2457,96.5968940802461
2458,96.5968940802461
2459,96.5968940802461
2460,96.5968940802461
2461,96.5968940802461
2462,96.5968940802461
2463,96.5968940802461
2464,96.5968940802461
2465,96.5968940802461
2466,96.5968940802461
2467,96.5968940802461
2468,96.5968940802461
2469,96.5968940802461
2470,96.5968940802461
2471,96.5968940802461
2472,96.5968940802461
2473,96.5968940802461
2474,96.5968940802461
2475,96.5968940802461
2476,96.5968940802461
2477,96.5968940802461
2478,96.5968940802461
2479,96.5968940802461
2480,96.5968940802461
2481,96.5968940802461
2482,96.5968940802461
2483,96.5968940802461
2484,96.5968940802461
2485,96.5968940802461
2486,96.5968940802461
2487,96.5968940802461
2488,96.5968940802461
2489,96.5968940802461
2490,96.5968940802461
2491,96.5968940802461
2492,96.5968940802461
2493,96.5968940802461
2494,96.5968940802461
2495,96.5968940802461
2496,96.5968940802461
2497,96.5968940802461
2498,96.5968940802461
2499,96.5968940802461
