iteracion,valor_coste
214366,432.3235845957532
214367,555.899328138014
214368,556.8716661119854
214369,895.2727997548972
214370,1490.058752473269
214371,342.75516306058626
214372,1293.1912375256686
214373,865.7038148728001
214374,1144.2982603375383
214375,1490.476794460133
214376,666.5795738148396
214377,1289.9202723131314
214378,814.115258197435
214379,1436.2708939723113
214380,203.49729647227463
214381,983.7871522298161
214382,522.029382077135
214383,420.0576163772707
214384,855.7026368687729
214385,308.37444526079736
214386,1273.4182389839823
214387,1490.3630886251365
214388,832.7816391884983
214389,1053.3972809452828
214390,1508.487680669076
214391,1628.4788423669008
214392,1019.2269839676892
214393,1096.1648980784694
214394,496.5158224469739
214395,1162.2151762823564
214396,728.2466405800635
214397,1387.3647312930796
214398,1606.797386866046
214399,1028.4124676800084
214400,1311.6573814816925
214401,1468.5396178149786
214402,591.1943833657182
214403,344.94864327132956
214404,996.5720119266675
214405,1555.5149728107688
214406,1366.7328828296718
214407,746.4954387126186
214408,605.8005200467534
214409,1263.8107067517738
214410,442.51815288138823
214411,1077.8622626231222
214412,1153.9064553129247
214413,819.9914381986441
214414,1425.430674335291
214415,553.5652186321248
214416,356.66514795458863
214417,681.4861507382952
214418,1363.062698123545
214419,1765.038993751351
214420,1115.0438863633497
214421,667.3828870719786
214422,1628.8472178794339
214423,1142.9696588934453
214424,1204.502772145648
214425,846.2391041392482
214426,1533.050883482632
214427,377.61942131161044
214428,921.0953932349092
214429,753.8570514525206
214430,1513.879157140184
214431,758.879838087248
214432,178.7046474981849
214433,301.7371282312728
214434,1451.3573296060965
214435,1722.976121463257
214436,842.7567325744868
214437,500.5388885120319
214438,288.1805542051386
214439,988.9258000646372
214440,651.987370769006
214441,1921.4496886821405
214442,328.7774618962297
214443,1019.6520847588808
214444,311.66638394561176
214445,1242.416362828359
214446,1141.3902546954407
214447,652.238249078343
214448,958.9853322979249
214449,834.8496741082784
214450,904.858052473007
214451,1125.5214072531442
214452,403.5428288396639
214453,1497.502399702923
214454,1090.6156651467743
214455,380.1024703417046
214456,440.665013572175
214457,1133.9875890640378
214458,325.55697698650846
214459,949.4494710329254
214460,1094.335084586801
214461,928.471767225067
214462,1176.1653049865524
214463,600.7840574153983
214464,1438.1308830425132
214465,995.0594390559396
214466,1010.7480569439562
214467,677.6797558810426
214468,1133.5461575544534
214469,843.7604502571526
214470,1295.8811356711064
214471,537.020064931904
214472,636.1881071027228
214473,549.3405119216893
214474,346.9976214311263
214475,658.7785643284273
214476,888.6461227249699
214477,986.6789393042285
214478,1068.4341606014727
214479,1768.2698488415824
214480,1160.5198301290843
214481,1021.2898724982657
214482,420.01544609889
214483,289.50559699808065
214484,1274.4505948165247
214485,712.9748248408555
214486,1167.1832254785434
214487,380.201938361167
214488,587.7474453129995
214489,649.1771060164591
214490,422.64519044839784
214491,1311.6200139669568
214492,613.3786057434017
214493,384.22654387263646
214494,657.0825749060108
214495,873.2350474813093
214496,410.6978722399183
214497,1281.9893447377597
214498,816.2527235799442
214499,311.41013975638344
214500,389.5251617179159
214501,1794.0479588483088
214502,938.9033291696932
214503,1208.1060919230092
214504,531.4641380963491
214505,305.6725751893555
214506,261.7385474108642
214507,516.5723697626377
214508,1247.4922789263694
214509,1444.2777115336885
214510,1246.6669981792807
214511,176.34185649488603
214512,1903.6716237560647
214513,1279.1903936341039
214514,669.7435595331655
214515,801.4031946713711
214516,807.9549076329602
214517,507.29475640518507
214518,609.7018754358418
214519,197.32142836625735
214520,760.0421021129073
214521,1033.96050969704
214522,682.240635078275
214523,348.6703780832351
214524,462.01560608017763
214525,330.20582394817313
214526,803.4549278638732
214527,445.9774579111176
214528,2385.4980392215925
214529,1046.0613298880903
214530,880.441413287759
214531,1729.3180482807654
214532,357.3291845877195
214533,1435.7249907597052
214534,1288.3775558617062
214535,446.20172189063794
214536,1140.3394895561858
214537,1171.9218203876055
214538,909.5405600638699
214539,843.1214014324004
214540,482.1539696642427
214541,883.348279417514
214542,941.1567569779074
214543,1064.488052044849
214544,440.46187669390144
214545,980.5985390287817
214546,563.024563232962
214547,959.8179544275885
214548,1175.8469964007409
214549,607.9082774165443
214550,1106.945289415644
214551,950.885917523986
214552,393.9753226233001
214553,1332.5754973878509
214554,611.5162454647699
214555,1544.721520400402
214556,713.15397606226
214557,1021.2259941218518
214558,1769.678223901053
214559,422.4638540960465
214560,1594.7811888542997
214561,590.4847858847714
214562,492.83414542901255
214563,1322.3963360544935
214564,442.0015039868736
214565,1233.5980900827274
214566,934.2102723705693
214567,1258.095194202223
214568,1483.77636340022
214569,1453.7081443992977
214570,1291.7136060008092
214571,484.9079215086097
214572,442.6941595690878
214573,743.5307336960018
214574,914.2400023419956
214575,2159.89539965803
214576,1031.3513051393527
214577,1208.0156886045231
214578,1303.7237829814467
214579,548.4910746939197
214580,1005.5064255552129
214581,500.6258523489017
214582,1623.4002074297173
214583,1386.4455666750293
214584,267.29858403580715
214585,1589.5985106781086
214586,384.01056525819
214587,1177.0158086373392
214588,1009.5133630862174
214589,1110.7268957486936
214590,1349.780575020115
214591,1422.2514585787
214592,861.8654119438409
214593,1527.3082275189204
214594,1031.61612996226
214595,1148.8035506108429
214596,844.874655010082
214597,1708.029747488491
214598,1564.1905243441665
214599,1799.7566966424777
214600,330.20017799275877
214601,567.2756110005912
214602,836.9014973250925
214603,630.0748692667268
214604,358.16778553040353
214605,1047.2888026081048
214606,1044.4528054089349
214607,1058.1675795478568
214608,946.1570676167579
214609,999.1922879157624
214610,1060.6594093829506
214611,633.2769389641198
214612,259.3074189871454
214613,708.0150011345944
214614,402.5287901832737
214615,1124.9707416725958
214616,1004.6720776484939
214617,953.4143986406198
214618,961.53718650101
214619,576.8346536540057
214620,1643.912386378416
214621,1070.1706228284975
214622,129.33430266160732
214623,175.9906453321926
214624,407.8383768698198
214625,712.7694373527498
214626,285.4253527724011
214627,340.5502733758211
214628,735.7877214605885
214629,874.1403920828076
214630,296.75197771402804
214631,1296.2448127792693
214632,1363.810572066767
214633,409.48915706011826
214634,398.3880514631233
214635,221.15460657866853
214636,1103.1749507400489
214637,1618.24183128573
214638,1283.2281353211195
214639,1305.3938124345896
214640,1012.9880029610032
214641,1003.3076758718837
214642,176.61678695645114
214643,1178.2217365666666
214644,792.4387360827636
214645,811.9663887457228
214646,912.0216133309161
214647,1656.5240390644883
214648,1681.8725514901132
214649,456.1352333883888
214650,1184.6095284974838
214651,1758.0428561540307
214652,1754.2917520434078
214653,1122.6404700841174
214654,1162.5869673288212
214655,929.7272099933544
214656,1086.9400695219272
214657,1254.5127686677297
214658,1492.3942711627153
214659,782.5580767462988
214660,968.1274912446703
214661,763.3516727865788
214662,382.36631773518275
214663,1098.649061976469
214664,1341.5472703177616
214665,1070.725036125644
214666,1933.6804123582947
214667,1037.9153532070782
214668,1423.404722736747
214669,1122.395989393342
214670,702.507132071577
214671,422.7949885808144
214672,1252.8553269075899
214673,814.0412825810757
214674,1335.5589206459438
214675,1354.4048980720431
214676,515.2861727083189
214677,863.9390887026378
214678,799.4846533582006
214679,1915.388506587564
214680,799.9520344907116
214681,466.44294194019864
214682,1415.7610526498406
214683,789.4854473904206
214684,717.6870025344947
214685,1179.1738806933133
214686,1258.414243754661
214687,752.6803446949039
214688,1297.4048552973754
214689,730.5332563173181
214690,963.1568476213042
214691,647.6508923831792
214692,1805.2276103404138
214693,779.13065648995
214694,1283.1452115690704
214695,864.9851709860291
214696,304.02811937551945
214697,778.8160813966911
214698,693.2977996919007
214699,1423.162376046502
214700,1238.0163858161056
214701,1378.4877209639542
214702,331.8506999035337
214703,972.6098421280338
214704,364.3576314842518
214705,726.9860371381237
214706,998.392456406925
214707,308.44105375198905
214708,704.4108917747551
214709,870.594454982797
214710,222.21275998640309
214711,1066.7704414542404
214712,1059.240506575578
214713,1017.4664232211102
214714,1099.423638440621
214715,808.5451926218205
214716,591.5415099769451
214717,1494.4969610778899
214718,313.22584462769777
214719,278.6664402119541
214720,1772.4936467078378
214721,1567.3939730180296
214722,1254.1806970665527
214723,761.149695668528
214724,927.761294251667
214725,1125.7626354155182
214726,688.0491547204008
214727,1293.9074570863893
214728,1015.5998045563549
214729,1545.04488592315
214730,1009.7044279550096
214731,646.2364102946323
214732,775.5704678193877
214733,563.4442487635222
214734,1090.2071658338982
214735,890.0621493604654
214736,375.5171349329286
214737,2084.8464957543474
214738,405.92620358617967
214739,1067.850228553149
214740,429.45864585047957
214741,498.7011007099446
214742,1042.2639045705052
214743,377.05658869361093
214744,422.3340719212257
214745,1045.6805271964274
214746,508.9492660515221
214747,311.9659708360305
214748,1112.3539809049907
214749,1861.083094607871
214750,1058.3039862266794
214751,349.5112281532648
214752,1196.7627706955425
214753,422.0147053021789
214754,902.4583253364908
214755,381.6874547700375
214756,1415.8926415598667
214757,1032.8719451686995
214758,1097.004511883947
214759,469.7619125399049
214760,1142.268689526473
214761,1315.701493285496
214762,663.7036400356975
214763,513.8446334961769
214764,792.3241548789463
214765,1265.3137451803634
214766,1173.8794937368225
214767,1096.4350275303436
214768,905.895332156113
214769,382.4404931390752
214770,694.7571173863805
214771,1634.100222517917
214772,1447.254756015113
214773,320.82281621276326
214774,1217.6997276422026
214775,1305.3622345651818
214776,1505.5576616147657
214777,1168.7085028004549
214778,422.6451904483977
214779,1326.3612951504683
214780,1291.3853524735196
214781,602.2220372183392
214782,1313.896875193364
214783,985.659000216979
214784,766.4312898051975
214785,994.3332959165739
214786,550.2087568786901
214787,1041.3721573877724
214788,1113.2631889799188
214789,1037.2152219114187
214790,410.84273660877534
214791,1046.251188742458
214792,1262.1137119227028
214793,305.6725751893553
214794,448.4581572065476
214795,550.281233393529
214796,996.5098692548072
214797,671.9505412473585
214798,1493.5366878111356
214799,925.3898513841172
214800,1380.3623291197407
214801,1032.1286701166753
214802,1441.0818744494786
214803,1355.7671557449335
214804,866.4542307715266
214805,1313.1626344495266
214806,639.6796420799533
214807,1890.2796823909723
214808,936.4698412964685
214809,1088.9833489218488
214810,988.8050480449626
214811,343.33299368305376
214812,885.8911260814293
214813,1569.2423949217214
214814,372.1087239407515
214815,417.35680139101646
214816,1241.9218471695474
214817,968.127643757462
214818,501.30111723385534
214819,907.2806238276434
214820,1359.0977334654556
214821,1046.3773042900414
214822,1296.2193029713521
214823,428.99189506145456
214824,323.5900543253265
214825,311.7212409159412
214826,323.1879829160616
214827,329.5931046865458
214828,967.0314733788634
214829,1328.9038049857188
214830,357.0724307004891
214831,284.9153488828564
214832,363.4124728559434
214833,357.21505129996626
214834,687.8598829832865
214835,386.1514460390826
214836,936.5394230018513
214837,1415.0965160045075
214838,473.90035840646516
214839,1081.6513795554204
214840,220.05823532845565
214841,1368.2033239608595
214842,964.1873997151102
214843,792.7363557683376
214844,1108.3543081770242
214845,426.8587893489209
214846,838.2406649851874
214847,491.5966573048647
214848,1272.6147387300218
214849,187.23812096121617
214850,532.1184680024357
214851,1395.8358468937367
214852,1165.742384798712
214853,1090.8955474049587
214854,193.10042907145456
214855,929.1691815579384
214856,974.2542365391719
214857,538.3953371725346
214858,617.9941033498314
214859,1247.949990568106
214860,1515.2560338902692
214861,1167.155981087792
214862,779.5084977158373
214863,398.628168756665
214864,882.9813515395167
214865,1257.2237304809373
214866,1096.0151067236745
214867,753.9296105133321
214868,459.53388924837776
214869,1101.2947377680646
214870,267.05210958306594
214871,831.5901122883489
214872,775.9586422081964
214873,275.3799778865691
214874,618.9702113676487
214875,514.3942647877557
214876,597.6636052996588
214877,1554.0986409340962
214878,1316.5332871921685
214879,1366.788523397695
214880,446.97534995916493
214881,1175.9489000065726
214882,398.57863551079225
214883,1968.5395341802325
214884,968.9368981697318
214885,376.068894581092
214886,911.699236340986
214887,1085.6020080115316
214888,330.20017799275877
214889,1838.3147704918931
214890,401.439962272934
214891,503.9581154992117
214892,1682.8861426377568
214893,1173.2717526510955
214894,816.4076830208511
214895,1204.112759246583
214896,1273.4974002947215
214897,659.4941099816303
214898,1555.670612723012
214899,444.12126701262156
214900,843.7306024918338
214901,981.1186182044728
214902,1023.7770397756526
214903,1025.1194994508535
214904,1569.3189111164468
214905,957.898747749339
214906,1475.5920835715838
214907,302.1014008781063
214908,460.4981508781784
214909,496.4690923141134
214910,1318.0434853154768
214911,928.8765457386066
214912,407.83837686981974
214913,1577.7680308618753
214914,1246.1047921274485
214915,942.8807370422364
214916,285.1357392235259
214917,1598.5401014507513
214918,602.504066524111
214919,1068.006922913464
214920,787.5233541048672
214921,1339.3196431098881
214922,398.38805146312353
214923,800.3920876605237
214924,1177.9799284201108
214925,1311.7234021031366
214926,857.8198858144033
214927,469.0807530977982
214928,658.6925456428488
214929,394.5232162533009
214930,1325.306994575153
214931,1079.679940285971
214932,974.9290113881549
214933,681.8842863059394
214934,702.873246046832
214935,887.5783209231057
214936,1130.7233066373205
214937,700.5396398468345
214938,1068.4923327493366
214939,620.5409570294278
214940,418.80297933897015
214941,609.8759004839621
214942,407.25855212814974
214943,1107.822296125774
214944,387.99398020963514
214945,1327.2583609317055
214946,158.6805741717808
214947,893.8215175811024
214948,181.4778876950072
214949,356.21651575721995
214950,641.1097138437812
214951,809.7323307653527
214952,934.1359106896606
214953,859.7604288256047
214954,335.6601425383417
214955,1665.813779291861
214956,1351.5615558117654
214957,1525.5744836237338
214958,681.7168387916296
214959,517.300729539636
214960,772.5804795668438
214961,478.9373096296715
214962,282.76822718402894
214963,298.7511129152026
214964,417.11834132529447
214965,1224.7477949388758
214966,1013.9162536696713
214967,394.5145549125752
214968,738.4489733612176
214969,318.112533721381
214970,809.2607337451391
214971,900.9436740531296
214972,423.8740111949775
214973,518.9172314058738
214974,1522.3021417485652
214975,464.874921847289
214976,687.6396431145022
214977,542.9650371377157
214978,988.1422402510285
214979,894.1010038552184
214980,504.967845617719
214981,1235.2019008746151
214982,376.0519992677456
214983,689.6460362935021
214984,304.6216000711935
214985,1253.5509065507645
214986,1578.4995907086984
214987,591.6916442845677
214988,1215.0347871460604
214989,434.3794306651677
214990,490.3073256645792
214991,314.04988583177845
214992,976.5386942380634
214993,232.87727876185488
214994,522.8023145604492
214995,599.3382182866575
214996,837.6018237235718
214997,684.5606610331735
214998,955.6692978594224
214999,508.36414735125817
215000,1478.6382282405273
215001,1795.1651205825806
215002,889.2220886854305
215003,777.991195238514
215004,353.71640226974426
215005,1188.7873464371467
215006,825.4286046744031
215007,327.12683484168025
215008,319.8055317003095
215009,156.41606142417317
215010,1063.502811311675
215011,380.1981265995258
215012,652.8425162357252
215013,539.0729591778487
215014,596.3637407140067
215015,1015.342165319827
215016,1444.1376489704826
215017,329.1064964244375
215018,328.7774618962297
215019,496.50952591778594
215020,744.9998948924057
215021,540.5236309585542
215022,822.4093561380676
215023,1601.3884617827225
215024,926.0822170036305
215025,951.5612096111199
215026,896.7821942776374
215027,1260.7105005524443
215028,537.5169462948604
215029,1336.3089689227022
215030,855.4502128978006
215031,1152.5902182394884
215032,1171.0273121453185
215033,2235.796152173578
215034,464.6702708992976
215035,1004.1570366210811
215036,1034.8179440810634
215037,1329.4963732111623
215038,1326.712354338284
215039,878.2100545422783
215040,1122.9381601867497
215041,939.7530939023048
215042,432.7951515259143
215043,1324.9541880026766
215044,975.9389639090858
215045,614.8603643074846
215046,1156.5374208977266
215047,469.76191253990487
215048,1199.0419365840025
215049,1135.3959597952833
215050,1069.3193325152115
215051,451.50599315702203
215052,364.50153688334075
215053,1074.494817642353
215054,349.5958959691422
215055,383.0186065045973
215056,846.3987989749838
215057,275.56483467154175
215058,1334.5969779520274
215059,1389.29599997365
215060,1535.2040342092744
215061,813.896218546343
215062,118.47179677184957
215063,1662.2915882560176
215064,1524.576823082346
215065,358.94991700750796
215066,592.7261736368404
215067,299.20260431736443
215068,647.4081978815185
215069,1316.4858117479828
215070,746.9106271809376
215071,968.9446447245915
215072,1486.1932876784174
215073,1102.6451826504535
215074,550.2087568786902
215075,1251.716763305856
215076,876.0179667943053
215077,716.6651232888512
215078,410.8427366087751
215079,266.23655115045966
215080,1061.9752867316283
215081,305.794292817741
215082,980.1984930395811
215083,984.9899371463389
215084,954.1397536225874
215085,634.6532748000428
215086,562.2963807966446
215087,387.04993110845885
215088,1091.3617258603836
215089,241.10154080262043
215090,346.6263208185872
215091,1338.6110238176707
215092,899.6735263600406
215093,934.3948716335206
215094,1075.7987025372038
215095,1729.1136972525467
215096,530.4265695132332
215097,366.10263910736296
215098,414.0499655545404
215099,343.3329936830535
215100,727.318873012866
215101,662.7803544023136
215102,1088.6890189127557
215103,1351.133929103692
215104,360.60903194733163
215105,1274.223093737974
215106,501.3011172338553
215107,1088.9864515747595
215108,1791.9408040780334
215109,365.63147684809167
215110,475.75476433804954
215111,643.7943764400947
215112,966.7784370123665
215113,461.97024728711483
215114,545.542647779353
215115,1954.5064912978582
215116,396.28712884250046
215117,863.7969047850921
215118,712.0311010625766
215119,1078.0249662318442
215120,362.4323601267201
215121,563.3903002323967
215122,304.6540188679869
215123,467.6417653161018
215124,849.9313595216396
215125,1465.3989293193217
215126,1177.9575252038182
215127,993.6105311858278
215128,1092.1990235826813
215129,361.38978533190783
215130,473.47967945985636
215131,1395.5913600178162
215132,743.7123891297884
215133,1200.819135889868
215134,991.6564974304277
215135,862.2339718967661
215136,878.1273686702681
215137,956.10750615576
215138,1259.8551851183458
215139,550.8626588404233
215140,744.1375735242362
215141,564.8499107408703
215142,1026.2935153328494
215143,991.9156711441034
215144,1370.9587903686202
215145,1412.472727114979
215146,1406.1089936642165
215147,230.12958010007083
215148,1070.4204257410881
215149,461.0887322109184
215150,1174.4801349117697
215151,1220.2370054249152
215152,943.2553907336754
215153,1746.2282501252087
215154,798.8102624761718
215155,1097.3064954506808
215156,713.637735740936
215157,362.0306060816343
215158,1007.1709870998799
215159,917.8036450126706
215160,268.6894578371914
215161,1016.861718049359
215162,502.59279077424776
215163,517.5862196506714
215164,303.4584177027608
215165,1168.5691135209247
215166,1120.7788337072677
215167,1040.1887041053953
215168,753.6955624357646
215169,1000.2141347382743
215170,1123.9184028716181
215171,640.3934373231243
215172,945.3627920669545
215173,1046.7196780478375
215174,1154.1002226048251
215175,933.5949437352509
215176,1082.8871208768935
215177,1022.9214765187379
215178,321.2323476145161
215179,1522.1104760277242
215180,358.1677855304035
215181,1035.8273819794692
215182,1317.0901942498651
215183,1040.2899041528376
215184,464.7883405903125
215185,1465.0939510561786
215186,1460.5532564001708
215187,1267.899316207908
215188,219.31291633770127
215189,827.4495900275008
215190,1434.262520816307
215191,469.6232989902111
215192,1254.866974895321
215193,703.0457427226511
215194,246.67862178158856
215195,831.5654999862567
215196,334.6628621620835
215197,1241.3429096281332
215198,129.33430266160735
215199,1144.7573267103253
215200,860.5188125898962
215201,300.0111001260469
215202,1052.7531424957579
215203,595.7753803100104
215204,1260.0047565909802
215205,434.8326993455606
215206,296.7519777140279
215207,642.4288414058557
215208,1158.2258386308426
215209,1117.7653240891673
215210,398.3880514631234
215211,208.62273162737077
215212,1136.5611188888538
215213,1044.869216146088
215214,1324.8069726534873
215215,1030.257891970996
215216,835.2622375476128
215217,1155.0913870693198
215218,130.88164585011376
215219,1191.1943411700468
215220,483.5301485131062
215221,1441.796873714994
215222,1160.8423954318826
215223,420.304541932315
215224,1223.7088262088741
215225,1092.5050741923947
215226,1582.0940663849792
215227,864.5625961259174
215228,613.77142177297
215229,390.80105424709046
215230,661.3289824940849
215231,729.4409297776042
215232,337.8810471219561
215233,1696.4052634268298
215234,304.2120682040469
215235,891.2011950278462
215236,1005.0017238481972
215237,947.710980428144
215238,382.01623183518444
215239,887.392838779869
215240,722.3053149365237
215241,342.6331958696069
215242,843.4419301584354
215243,995.1714477243202
215244,960.7311372664619
215245,1296.5406864500565
215246,634.3017725909098
215247,647.478346428843
215248,728.2883222194804
215249,308.3744452607973
215250,1225.4044943721708
215251,1096.4272930760412
215252,648.0099828530643
215253,687.8563238369168
215254,389.19706158180986
215255,356.00335553583074
215256,942.7500980374836
215257,1074.6093440529623
215258,1715.4431959391977
215259,751.3734583312088
215260,627.3539285346981
215261,1063.214470829517
215262,1268.272923991162
215263,1078.2778458372093
215264,1624.4214180321121
215265,1050.9186955882305
215266,1128.0724666369174
215267,380.0343881293514
215268,1201.1235009701031
215269,853.4798790317515
215270,2376.1004574929316
215271,1046.6880162216992
215272,630.5779301899115
215273,270.50958664827994
215274,1961.4267264655696
215275,647.296573978658
215276,757.3443749861548
215277,346.64064166239854
215278,324.2071621137007
215279,343.2205667277203
215280,360.21051284969616
215281,431.67883716107923
215282,799.3864328555712
215283,301.3871238480054
215284,1198.45243898074
215285,1423.226427949416
215286,675.9349616188587
215287,508.3641473512584
215288,358.4647895503971
215289,1507.8023043906744
215290,1135.6290836953785
215291,1494.8660498367567
215292,981.0218229511905
215293,1705.5130362246728
215294,1197.5915329860447
215295,529.6791971996844
215296,652.8195365133255
215297,532.5042946519867
215298,743.4947501561951
215299,656.2833893082284
215300,1180.8532708173072
215301,691.1866672217911
215302,287.91776692942983
215303,997.8241604606645
215304,1234.009288682048
215305,510.06892658056637
215306,732.2028224205671
215307,525.2101640115408
215308,838.2757037422097
215309,344.6582986720612
215310,1286.4245730948257
215311,796.9862386740118
215312,1229.5879310301352
215313,1343.1582955871233
215314,1116.2043921951683
215315,782.6540284772582
215316,924.2962429817596
215317,278.8560069906823
215318,1558.673267282404
215319,659.0485276892242
215320,739.7574132259675
215321,2338.270402931541
215322,292.1368151956289
215323,728.836768486906
215324,946.2266996327294
215325,747.6390423013083
215326,903.2069992546321
215327,2011.6568759575946
215328,737.6091141700526
215329,767.3826827591488
215330,1043.1119784007537
215331,1220.171717914931
215332,294.23140610941476
215333,414.85698309829183
215334,1153.9281196823647
215335,949.421830052037
215336,972.5549132038251
215337,703.9116734918063
215338,1003.2067912565866
215339,782.2258290293329
215340,1121.7534904950433
215341,601.6484902954073
215342,955.7050129070182
215343,564.1738883100039
215344,354.4876711878849
215345,402.8631808633727
215346,1046.142239217076
215347,352.95419940164726
215348,940.5309368651048
215349,481.62246052716006
215350,108.74421631926134
215351,380.20193836116715
215352,392.2143021847671
215353,790.0899087579353
215354,871.3121983483567
215355,1290.3945312552573
215356,441.0222416378257
215357,1180.2343871242294
215358,911.7630596467865
215359,1050.7284165855167
215360,1398.8024604276497
215361,837.2593421860863
215362,916.1257679673114
215363,1116.3052470998437
215364,384.34995220171504
215365,1368.9463183514365
215366,711.1681042193353
215367,598.5668257047448
215368,539.6861377182547
215369,564.5537074200023
215370,1030.8465840353908
215371,560.7397638065937
215372,563.1555365691434
215373,361.36425317568103
215374,469.8836842875189
215375,217.81641335588256
215376,1373.842654424695
215377,949.3364249853936
215378,346.6263208185872
215379,757.2469041136434
215380,498.6933419566515
215381,354.41786231459196
215382,426.71807371038915
215383,769.746665916242
215384,552.1071973381229
215385,766.9638416090181
215386,1206.861083001536
215387,343.3329936830538
215388,762.2235391251488
215389,1366.3871645694264
215390,728.4281225942169
215391,1333.4816415737919
215392,1036.1558656278235
215393,985.215460814673
215394,636.0454274502214
215395,335.1646036670686
215396,1778.349196802769
215397,437.2570791454623
215398,448.02865636143196
215399,1345.4837022001018
215400,925.8137252678783
215401,286.6993277478224
215402,1228.3953330524173
215403,791.733341932776
215404,390.00812929172633
215405,1142.9611409141673
215406,483.93133724818284
215407,1371.6242977399645
215408,432.8702210085921
215409,922.5050246099865
215410,1343.9889411992363
215411,1047.6064696397118
215412,1009.8056934580351
215413,691.427671882325
215414,909.4949983987412
215415,720.098882591827
215416,212.33855350449033
215417,1200.3418858839318
215418,1214.222450494253
215419,362.06054053171715
215420,411.07820387728975
215421,675.7529930388058
215422,1090.2894257648943
215423,385.54355582873495
215424,361.6516412568722
215425,877.050051286045
215426,702.9550009303118
215427,1334.971543877162
215428,1688.1987354842981
215429,974.9387873294701
215430,1785.0113520447467
215431,209.0951270325492
215432,394.83535123012956
215433,1008.5995160152281
215434,1197.593371754554
215435,2090.515791165196
215436,1223.0328468005841
215437,1061.5496967806498
215438,390.38969833625225
215439,1128.4830132844536
215440,389.0260301846644
215441,362.3186572534331
215442,1423.0545487721745
215443,447.17679326603644
215444,451.2978800138326
215445,819.9751703168475
215446,631.3463883212006
215447,972.4156965759313
215448,845.9213567381016
215449,962.8709569824284
215450,1425.0573224165908
215451,1058.8608507730178
215452,1363.2809908509746
215453,1355.9936806384887
215454,1384.4233517148973
215455,545.294323759721
215456,1590.2033308491302
215457,894.7201700243127
215458,323.4084777755583
215459,521.1721538078605
215460,347.62129821616924
215461,376.0688945810923
215462,1246.3668779808534
215463,891.192751913501
215464,1236.595394892007
215465,935.75295924742
215466,1116.8026650975562
215467,1268.964377020454
215468,564.3406529249232
215469,427.85904554973246
215470,1004.755507313246
215471,778.4925758834578
215472,464.7883405903128
215473,670.3177918878504
215474,532.9295590114624
215475,588.8602973530286
215476,219.31291633770095
215477,789.2128528632153
215478,1475.3862215312538
215479,1028.4467050291012
215480,1589.4200111083294
215481,1402.2882511874047
215482,1753.235007975978
215483,1250.4491837917778
215484,703.9301069157658
215485,774.479182778215
215486,1072.7014062948504
215487,779.9218912778122
215488,491.95385111611563
215489,1627.8955616783435
215490,296.6280047808578
215491,745.8717057765688
215492,221.80361847640137
215493,346.0000966970675
215494,624.607682110075
215495,698.7985532631094
215496,334.47251212138934
215497,409.4891570601184
215498,1596.8404537589386
215499,759.0682417873825
215500,863.9979803602785
215501,178.65575368405243
215502,313.2851829736321
215503,1300.7317546444235
215504,469.3163960117672
215505,1550.9647148324875
215506,130.88164585011367
215507,1634.3264418783763
215508,1067.8778352520762
215509,1401.67304926058
215510,916.0069750955304
215511,902.5848183633628
215512,1315.014592393938
215513,711.1678922491496
215514,424.91127993914137
215515,166.0580192865244
215516,1052.3989439123593
215517,1436.1990821149045
215518,1297.0900924857942
215519,1087.4438889240594
215520,974.9128603866436
215521,182.21283936343409
215522,485.298873295688
215523,672.1347774830728
215524,550.5003284956578
215525,1079.205926585311
215526,707.121809980138
215527,311.2809366801195
215528,390.6439631390401
215529,813.4942795715386
215530,784.4251056914237
215531,380.96081790521396
215532,140.59638284802733
215533,285.30038217356883
215534,1166.5742631475312
215535,1174.8997316427115
215536,251.55466117236998
215537,1016.5307060367192
215538,1437.117217707074
215539,682.5746083452758
215540,417.11834132529503
215541,611.9966315158618
215542,1435.0447401403164
215543,1635.3947487118212
215544,1163.7690468736016
215545,1147.0527513222714
215546,2650.420300140664
215547,1238.0954507886051
215548,1813.5248451396528
215549,449.2678236681404
215550,308.22777859396325
215551,320.5433501794592
215552,709.4817698350014
215553,550.5495991602414
215554,1170.3602937601631
215555,961.4525543573353
215556,736.7986036998124
215557,1444.2553699182265
215558,1567.8615998324524
215559,343.9771670623154
215560,304.02811937551945
215561,842.3768078869517
215562,1087.4132406767437
215563,313.9184197541832
215564,1778.936828902529
215565,449.4395273416019
215566,389.5707991960398
215567,1069.0019180342115
215568,867.2321158702198
215569,1117.4082592087072
215570,494.95770534541
215571,493.79779144528527
215572,814.0983094601952
215573,999.8172133335927
215574,922.1819686586623
215575,826.9333002738937
215576,1639.0603239192899
215577,1700.6178876720978
215578,1331.6904888134022
215579,506.5710944507127
215580,1879.475623372813
215581,1028.7782512907224
215582,1402.2631191976986
215583,278.6664402119541
215584,643.0302205862821
215585,684.2613922410529
215586,542.1437885508732
215587,1367.0822457210147
215588,1025.6298110954026
215589,357.56600854477426
215590,287.9177669294298
215591,1471.2459456341753
215592,625.4653907134735
215593,918.8038517970793
215594,1211.2770624498378
215595,437.99484534452176
215596,1023.0561892018727
215597,391.2069603004936
215598,2072.4348214904776
215599,1379.6074786783506
215600,1185.564091273674
215601,717.1602117513961
215602,485.8958524751525
215603,917.2055453217229
215604,808.5966307980789
215605,278.85600699068254
215606,1058.6799255646267
215607,1373.2907092532148
