iteracion,valor_coste
1361,20691821.02103424
1362,20691821.02103424
1363,20691821.02103424
1364,20691821.02103424
1365,20691821.02103424
1366,20691821.02103424
1367,20691821.02103424
1368,20691821.02103424
1369,20691821.02103424
1370,20691821.02103424
1371,20691821.02103424
1372,20691821.02103424
1373,20691821.02103424
1374,20691821.02103424
1375,20691821.02103424
1376,20691821.02103424
1377,20691821.02103424
1378,20691821.02103424
1379,20691821.02103424
1380,20691821.02103424
1381,20691821.02103424
1382,20691821.02103424
1383,20691821.02103424
1384,20691821.02103424
1385,20691821.02103424
1386,20691821.02103424
1387,20691821.02103424
1388,20691821.02103424
1389,20691821.02103424
1390,20691821.02103424
1391,20691821.02103424
1392,20691821.02103424
1393,20691821.02103424
1394,20691821.02103424
1395,20691821.02103424
1396,20691821.02103424
1397,20691821.02103424
1398,20691821.02103424
1399,20691821.02103424
1400,20691821.02103424
1401,20691821.02103424
1402,20691821.02103424
1403,20691821.02103424
1404,20691821.02103424
1405,20684930.183198888
1406,20684930.183198888
1407,20684930.183198888
1408,20684930.183198888
1409,20684930.183198888
1410,20684930.183198888
1411,20684930.183198888
1412,20684930.183198888
1413,20684930.183198888
1414,20684930.183198888
1415,20684930.183198888
1416,20684930.183198888
1417,20684930.183198888
1418,20684930.183198888
1419,20684930.183198888
1420,20684930.183198888
1421,20684930.183198888
1422,20684930.183198888
1423,20684930.183198888
1424,20684930.183198888
1425,20684930.183198888
1426,20684930.183198888
1427,20684930.183198888
1428,20684930.183198888
1429,20684930.183198888
1430,20684930.183198888
1431,20684930.183198888
1432,20684930.183198888
1433,20684930.183198888
1434,20654335.936965566
1435,20654335.936965566
1436,20654335.936965566
1437,20654335.936965566
1438,20654335.936965566
1439,20654335.936965566
1440,20654335.936965566
1441,20654335.936965566
1442,20643546.472340062
1443,20643546.472340062
1444,20643546.472340062
1445,20643546.472340062
1446,20643546.472340062
1447,20643546.472340062
1448,20643546.472340062
1449,20643546.472340062
1450,20643546.472340062
1451,20643546.472340062
1452,20643546.472340062
1453,20643546.472340062
1454,20643546.472340062
1455,20643546.472340062
1456,20643546.472340062
1457,20643546.472340062
1458,20643546.472340062
1459,20643546.472340062
1460,20643546.472340062
1461,20643546.472340062
1462,20643546.472340062
1463,20643546.472340062
1464,20643546.472340062
1465,20643546.472340062
1466,20643546.472340062
1467,20643546.472340062
1468,20643546.472340062
1469,20643546.472340062
1470,20643546.472340062
1471,20643546.472340062
1472,20643546.472340062
1473,20643546.472340062
1474,20643546.472340062
1475,20643546.472340062
1476,20643546.472340062
1477,20643546.472340062
1478,20643546.472340062
1479,20643546.472340062
1480,20643546.472340062
1481,20643546.472340062
1482,20643546.472340062
1483,20643546.472340062
1484,20643546.472340062
1485,20643546.472340062
1486,20643546.472340062
1487,20643546.472340062
1488,20643546.472340062
1489,20643546.472340062
1490,20643546.472340062
1491,20643546.472340062
1492,20643546.472340062
1493,20643546.472340062
1494,20643546.472340062
1495,20643546.472340062
1496,20643546.472340062
1497,20643546.472340062
1498,20643546.472340062
1499,20643546.472340062
1500,20643546.472340062
1501,20643546.472340062
1502,20643546.472340062
1503,20643546.472340062
1504,20643546.472340062
1505,20643546.472340062
1506,20643546.472340062
1507,20643546.472340062
1508,20643546.472340062
1509,20643546.472340062
1510,20643546.472340062
1511,20643546.472340062
1512,20643546.472340062
1513,20643546.472340062
1514,20643546.472340062
1515,20643546.472340062
1516,20643546.472340062
1517,20643546.472340062
1518,20643546.472340062
1519,20643546.472340062
1520,20643546.472340062
1521,20643546.472340062
1522,20643546.472340062
1523,20643546.472340062
1524,20643546.472340062
1525,20643546.472340062
1526,20643546.472340062
1527,20643546.472340062
1528,20643546.472340062
1529,20643546.472340062
1530,20643546.472340062
1531,20643546.472340062
1532,20643546.472340062
1533,20643546.472340062
1534,20643546.472340062
1535,20643546.472340062
1536,20643546.472340062
1537,20643546.472340062
1538,20643546.472340062
1539,20643546.472340062
1540,20643546.472340062
1541,20643546.472340062
1542,20643546.472340062
1543,20643546.472340062
1544,20643546.472340062
1545,20643546.472340062
1546,20643546.472340062
1547,20643546.472340062
1548,20643546.472340062
1549,20643546.472340062
1550,20643546.472340062
1551,20643546.472340062
1552,20643546.472340062
1553,20536836.401663627
1554,20536836.401663627
1555,20536836.401663627
1556,20536836.401663627
1557,20536836.401663627
1558,20536836.401663627
1559,20536836.401663627
1560,20536836.401663627
1561,20536836.401663627
1562,20536836.401663627
1563,20536836.401663627
1564,20536836.401663627
1565,20536836.401663627
1566,20536836.401663627
1567,20536836.401663627
1568,20536836.401663627
1569,20536836.401663627
1570,20536836.401663627
1571,20536836.401663627
1572,20536836.401663627
1573,20536836.401663627
1574,20536836.401663627
1575,20536836.401663627
1576,20536836.401663627
1577,20536836.401663627
1578,20536836.401663627
1579,20536836.401663627
1580,20536836.401663627
1581,20536836.401663627
1582,20536836.401663627
1583,20536836.401663627
1584,20536836.401663627
1585,20536836.401663627
1586,20536836.401663627
1587,20536836.401663627
1588,20536836.401663627
1589,20536836.401663627
1590,20536836.401663627
1591,20536836.401663627
1592,20536836.401663627
1593,20536836.401663627
1594,20536836.401663627
1595,20536836.401663627
1596,20536836.401663627
1597,20293998.721519213
1598,20293998.721519213
1599,20293998.721519213
1600,20293998.721519213
1601,20293998.721519213
1602,20293998.721519213
1603,20293998.721519213
1604,20293998.721519213
1605,20293998.721519213
1606,20293998.721519213
1607,20293998.721519213
1608,20293998.721519213
1609,20293998.721519213
1610,20293998.721519213
1611,20293998.721519213
1612,20293998.721519213
1613,20293998.721519213
1614,20293998.721519213
1615,20293998.721519213
1616,20293998.721519213
1617,20293998.721519213
1618,20293998.721519213
1619,20293998.721519213
1620,20293998.721519213
1621,20293998.721519213
1622,20293998.721519213
1623,20293998.721519213
1624,20293998.721519213
1625,20293998.721519213
1626,20293998.721519213
1627,20293998.721519213
1628,20293998.721519213
1629,20293998.721519213
1630,20293998.721519213
1631,20293998.721519213
1632,20293998.721519213
1633,20293998.721519213
1634,20293998.721519213
1635,20293998.721519213
1636,20293998.721519213
1637,20293998.721519213
1638,20293998.721519213
1639,20293998.721519213
1640,20293998.721519213
1641,20293998.721519213
1642,20293998.721519213
1643,20293998.721519213
1644,20293998.721519213
1645,20293998.721519213
1646,20293998.721519213
1647,20293998.721519213
1648,20293998.721519213
1649,20293998.721519213
1650,20293998.721519213
1651,20293998.721519213
1652,20293998.721519213
1653,20293998.721519213
1654,20293998.721519213
1655,20293998.721519213
1656,20293998.721519213
1657,20293998.721519213
1658,20293998.721519213
1659,20293998.721519213
1660,20293998.721519213
1661,20293998.721519213
1662,20293998.721519213
1663,20293998.721519213
1664,20293998.721519213
1665,20293998.721519213
1666,20293998.721519213
1667,20293998.721519213
1668,20293998.721519213
1669,20293998.721519213
1670,20293998.721519213
1671,20293998.721519213
1672,20293998.721519213
1673,20293998.721519213
1674,20293998.721519213
1675,20293998.721519213
1676,20293998.721519213
1677,20293998.721519213
1678,20293998.721519213
1679,20293998.721519213
1680,20293998.721519213
1681,20293998.721519213
1682,20293998.721519213
1683,20293998.721519213
1684,20293205.781441294
1685,20293205.781441294
1686,20293205.781441294
1687,20293205.781441294
1688,20293205.781441294
1689,20293205.781441294
1690,20293205.781441294
1691,20293205.781441294
1692,20293205.781441294
1693,20293205.781441294
1694,20293205.781441294
1695,20293205.781441294
1696,20293205.781441294
1697,20293205.781441294
1698,20293205.781441294
1699,20293205.781441294
1700,20293205.781441294
1701,20293205.781441294
1702,20293205.781441294
1703,20293205.781441294
1704,20293205.781441294
1705,20293205.781441294
1706,20293205.781441294
1707,20293205.781441294
1708,20293205.781441294
1709,20293205.781441294
1710,20293205.781441294
1711,20293205.781441294
1712,20293205.781441294
1713,20293205.781441294
1714,20293205.781441294
1715,20293205.781441294
1716,20293205.781441294
1717,20293205.781441294
1718,20293205.781441294
1719,20293205.781441294
1720,20293205.781441294
1721,20293205.781441294
1722,20293205.781441294
1723,20293205.781441294
1724,20293205.781441294
1725,20293205.781441294
1726,20293205.781441294
1727,20293205.781441294
1728,20293205.781441294
1729,20293205.781441294
1730,20293205.781441294
1731,20293205.781441294
1732,20293205.781441294
1733,20293205.781441294
1734,20293205.781441294
1735,20293205.781441294
1736,20293205.781441294
1737,20293205.781441294
1738,20293205.781441294
1739,20293205.781441294
1740,20293205.781441294
1741,20293205.781441294
1742,20293205.781441294
1743,20293205.781441294
1744,20293205.781441294
1745,20293205.781441294
1746,20293205.781441294
1747,20293205.781441294
1748,20293205.781441294
1749,20293205.781441294
1750,20293205.781441294
1751,20293205.781441294
1752,20293205.781441294
1753,20293205.781441294
1754,20293205.781441294
1755,20293205.781441294
1756,20293205.781441294
1757,20293205.781441294
1758,20293205.781441294
1759,20293205.781441294
1760,20293205.781441294
1761,20293205.781441294
1762,20293205.781441294
1763,20293205.781441294
1764,20293205.781441294
1765,20293205.781441294
1766,20293205.781441294
1767,20293205.781441294
1768,20293205.781441294
1769,20293205.781441294
1770,20293205.781441294
1771,20293205.781441294
1772,20293205.781441294
1773,20293205.781441294
1774,20293205.781441294
1775,20293205.781441294
1776,20226979.1899898
1777,20226979.1899898
1778,20226979.1899898
1779,19517963.409121163
1780,19517963.409121163
1781,19517963.409121163
1782,19517963.409121163
1783,19517963.409121163
1784,19517963.409121163
1785,19517963.409121163
1786,19517963.409121163
1787,19517963.409121163
1788,19517963.409121163
1789,19372620.608240023
1790,19372620.608240023
1791,19372620.608240023
1792,19372620.608240023
1793,19372620.608240023
1794,19372620.608240023
1795,19372620.608240023
1796,19372620.608240023
1797,19372620.608240023
1798,19372620.608240023
1799,19372620.608240023
1800,19372620.608240023
1801,19372620.608240023
1802,19372620.608240023
1803,19372620.608240023
1804,19372620.608240023
1805,19372620.608240023
1806,19372620.608240023
1807,19372620.608240023
1808,19372620.608240023
1809,19372620.608240023
1810,19372620.608240023
1811,19372620.608240023
1812,19372620.608240023
1813,19372620.608240023
1814,19372620.608240023
1815,19372620.608240023
1816,19372620.608240023
1817,19372620.608240023
1818,19372620.608240023
1819,19372620.608240023
1820,19372620.608240023
1821,19372620.608240023
1822,19372620.608240023
1823,19372620.608240023
1824,19372620.608240023
1825,19372620.608240023
1826,19372620.608240023
1827,19372620.608240023
1828,19372620.608240023
1829,19372620.608240023
1830,19372620.608240023
1831,19372620.608240023
1832,19372620.608240023
1833,19372620.608240023
1834,19372620.608240023
1835,19372620.608240023
1836,19372620.608240023
1837,19372620.608240023
1838,19372620.608240023
1839,19372620.608240023
1840,19328528.246137068
1841,19328528.246137068
1842,19328528.246137068
1843,19328528.246137068
1844,19328528.246137068
1845,19328528.246137068
1846,19328528.246137068
1847,19328528.246137068
1848,19328528.246137068
1849,19328528.246137068
1850,19328528.246137068
1851,19328528.246137068
1852,19328528.246137068
1853,19328528.246137068
1854,19328528.246137068
1855,19328528.246137068
1856,19328528.246137068
1857,19328528.246137068
1858,19328528.246137068
1859,19328528.246137068
1860,19328528.246137068
1861,19328528.246137068
1862,19328528.246137068
1863,19328528.246137068
1864,19328528.246137068
1865,19328528.246137068
1866,19328528.246137068
1867,19328528.246137068
1868,19328528.246137068
1869,19328528.246137068
1870,19328528.246137068
1871,19328528.246137068
1872,19328528.246137068
1873,19328528.246137068
1874,19328528.246137068
1875,19328528.246137068
1876,19328528.246137068
1877,19328528.246137068
1878,19328528.246137068
1879,19328528.246137068
1880,19328528.246137068
1881,19328528.246137068
1882,19328528.246137068
1883,19328528.246137068
1884,19328528.246137068
1885,19328528.246137068
1886,19328528.246137068
1887,19328528.246137068
1888,19328528.246137068
1889,19328528.246137068
1890,19328528.246137068
1891,17209324.659321725
1892,17209324.659321725
1893,17209324.659321725
1894,17209324.659321725
1895,17209324.659321725
1896,17209324.659321725
1897,17209324.659321725
1898,17209324.659321725
1899,17209324.659321725
1900,17209324.659321725
1901,17209324.659321725
1902,17209324.659321725
1903,17209324.659321725
1904,17209324.659321725
1905,17209324.659321725
1906,17209324.659321725
1907,17209324.659321725
1908,17209324.659321725
1909,17209324.659321725
1910,17209324.65932171
1911,17209324.65932171
1912,17209324.65932171
1913,17209324.65932171
1914,17209324.65932171
1915,17209324.65932171
1916,17209324.65932171
1917,17209324.65932171
1918,17209324.65932171
1919,17209324.65932171
1920,17209324.65932171
1921,17209324.65932171
1922,17209324.65932171
1923,17209324.65932171
1924,17209324.65932171
1925,17209324.65932171
1926,17209324.65932171
1927,17209324.65932171
1928,17209324.65932171
1929,17209324.65932171
1930,17209324.65932171
1931,17209324.65932171
1932,17209324.65932171
1933,17209324.65932171
1934,17209324.65932171
1935,17209324.65932171
1936,17209324.65932171
1937,17209324.65932171
1938,17209324.65932171
1939,17209324.65932171
1940,17209324.65932171
1941,17209324.65932171
1942,17209324.65932171
1943,17209324.65932171
1944,17209324.65932171
1945,17209324.65932171
1946,17209324.65932171
1947,17209324.65932171
1948,17209324.65932171
1949,17209324.65932171
1950,17209324.65932171
1951,17209324.65932171
1952,17209324.65932171
1953,17209324.65932171
1954,17209324.65932171
1955,17209324.65932171
1956,17209324.65932171
1957,17209324.65932171
1958,17209324.65932171
1959,17209324.65932171
1960,17209324.65932171
1961,17209324.65932171
1962,17209324.65932171
1963,17209324.65932171
1964,17209324.65932171
1965,17209324.65932171
1966,17209324.65932171
1967,17209324.65932171
1968,17209324.65932171
1969,17209324.65932171
1970,17209324.65932171
1971,17209324.65932171
1972,17209324.65932171
1973,17209324.65932171
1974,17209324.65932171
1975,17209324.65932171
1976,17209324.65932171
1977,17209324.65932171
1978,17209324.65932171
1979,17209324.65932171
1980,17209324.65932171
1981,17209324.65932171
1982,17209324.65932171
1983,17209324.65932171
1984,17209324.65932171
1985,17209324.65932171
1986,17209324.65932171
1987,17209324.65932171
1988,17209324.65932171
1989,17209324.65932171
1990,17209324.65932171
1991,17209324.65932171
1992,17209324.65932171
1993,17209324.65932171
1994,17209324.65932171
1995,17209324.65932171
1996,17209324.65932171
1997,17209324.65932171
1998,17209324.65932171
1999,17209324.65932171
2000,17209324.65932171
2001,17209324.65932171
2002,17209324.65932171
2003,17209324.65932171
2004,17209324.65932171
2005,17209324.65932171
2006,17209324.65932171
2007,17209324.65932171
2008,17209324.65932171
2009,17209324.65932171
2010,17209324.65932171
2011,17209324.65932171
2012,17209324.65932171
2013,17209324.65932171
2014,17209324.65932171
2015,17209324.65932171
2016,17209324.65932171
2017,17209324.65932171
2018,17209324.65932171
2019,17209324.65932171
2020,17209324.65932171
2021,17209324.65932171
2022,17209324.65932171
2023,17209324.65932171
2024,17209324.65932171
2025,17209324.65932171
2026,17209324.65932171
2027,17209324.65932171
2028,17209324.65932171
2029,17209324.65932171
2030,17209324.65932171
2031,17209324.65932171
2032,17209324.65932171
2033,17209324.65932171
2034,17209324.65932171
2035,17209324.65932171
2036,17209324.65932171
2037,17209324.65932171
2038,17209324.65932171
2039,17209324.65932171
2040,17209324.65932171
2041,17209324.65932171
2042,17209324.65932171
2043,17209324.65932171
2044,17209324.65932171
2045,17209324.65932171
2046,17209324.65932171
2047,17209324.65932171
2048,17209324.65932171
2049,17209324.65932171
2050,17209324.65932171
2051,17209324.65932171
2052,17209324.65932171
2053,17209324.65932171
2054,17209324.65932171
2055,17209324.65932171
2056,17209324.65932171
2057,17209324.65932171
2058,17209324.65932171
2059,17209324.65932171
2060,17209324.65932171
2061,17209324.65932171
2062,17209324.65932171
2063,17209324.65932171
2064,17209324.65932171
2065,17209324.65932171
2066,17209324.65932171
2067,17209324.65932171
2068,17209324.65932171
2069,17209324.65932171
2070,17209324.65932171
2071,17209324.65932171
2072,17209324.65932171
2073,17209324.65932171
2074,17209324.65932171
2075,17209324.65932171
2076,17209324.65932171
2077,17209324.65932171
2078,17209324.65932171
2079,17209324.65932171
2080,17209324.65932171
2081,17209324.65932171
2082,17209324.65932171
2083,17209189.66381234
2084,17209189.66381234
2085,17209189.66381234
2086,17209189.66381234
2087,17209189.66381234
2088,17209189.66381234
2089,17209189.66381234
2090,17209189.66381234
2091,17209189.66381234
2092,17209189.66381234
2093,17085385.459309172
2094,17085385.459309172
2095,17085385.459309172
2096,17085385.459309172
2097,17085385.459309172
2098,17085385.459309172
2099,17085385.459309172
2100,17085385.459309172
2101,17085385.459309172
2102,17085385.459309172
2103,17085385.459309172
2104,17085385.459309172
2105,17085385.459309172
2106,17085385.459309172
2107,17085385.459309172
2108,17085385.459309172
2109,17085385.459309172
2110,17085385.459309172
2111,17085385.459309172
2112,17085385.459309172
2113,17085385.459309172
2114,17085385.459309172
2115,17085385.459309172
2116,17085385.459309172
2117,17085385.459309172
2118,17085385.459309172
2119,17085385.459309172
2120,17085385.459309172
2121,17085385.459309172
2122,17085385.459309172
2123,17085385.459309172
2124,17085385.459309172
2125,17085385.459309172
2126,17085385.459309172
2127,17085385.459309172
2128,17085385.459309172
2129,17085385.459309172
2130,17085385.459309172
2131,17085385.459309172
2132,17085385.459309172
2133,17085385.459309172
2134,17085385.459309172
2135,17085385.459309172
2136,17085385.459309172
2137,17085385.459309172
2138,17085385.459309172
2139,17085385.459309172
2140,17085385.45930915
2141,17085385.45930915
2142,17085385.45930915
2143,17015830.783561878
2144,17015830.783561878
2145,17015830.783561878
2146,17015830.783561878
2147,17015830.783561878
2148,17015830.783561878
2149,17015830.783561878
2150,17015830.783561878
2151,17015830.783561878
2152,17015830.783561878
2153,17015830.783561878
2154,17015830.783561878
2155,17015830.783561878
2156,17015830.783561878
2157,17015830.783561878
2158,17015830.783561878
2159,17015830.783561878
2160,17015830.783561878
2161,17015830.783561878
2162,17015830.783561878
2163,17015830.783561878
2164,17015830.783561878
2165,17015830.783561878
2166,17015830.783561878
2167,17015830.783561878
2168,17015830.783561878
2169,17015830.783561878
2170,17015830.783561878
2171,17015830.783561878
2172,17015830.783561878
2173,17015830.783561878
2174,17015830.783561878
2175,17015830.783561878
2176,17015830.783561878
2177,17015830.783561878
2178,17015830.783561878
2179,17015830.783561878
2180,17015830.783561878
2181,17015830.783561878
2182,17015830.783561878
2183,17015830.783561878
2184,17015830.783561878
2185,17015830.783561878
2186,17015830.783561878
2187,17015830.783561878
2188,17015830.783561878
2189,17015830.783561878
2190,17015830.783561878
2191,17015830.783561878
2192,17015830.783561878
2193,17015830.783561878
2194,17015830.783561878
2195,17015830.783561878
2196,17015830.783561878
2197,17015830.783561878
2198,17015830.783561878
2199,17015830.783561878
2200,17015830.783561878
2201,17015830.783561878
2202,17015830.783561878
2203,17015830.783561878
2204,17015830.783561878
2205,17015830.783561878
2206,17015830.783561878
2207,17015830.783561878
2208,17015830.783561878
2209,17015830.783561878
2210,17015830.783561878
2211,17015830.783561878
2212,17015830.783561878
2213,17015830.783561878
2214,17015830.783561878
2215,17015830.783561878
2216,17015830.783561878
2217,17015830.783561878
2218,17015830.783561878
2219,17015830.783561878
2220,17015830.783561878
2221,17015830.783561878
2222,17015830.783561878
2223,17015830.783561878
2224,17015830.783561878
2225,17015830.783561878
2226,17015830.783561878
2227,17015830.783561878
2228,17015830.783561878
2229,17015830.783561878
2230,17015830.783561878
2231,17015830.783561878
2232,17015830.783561878
2233,17015830.783561878
2234,17015830.783561878
2235,17015830.783561878
2236,17015830.783561878
2237,17015830.783561878
2238,17015830.783561878
2239,17015830.783561878
2240,17015830.783561878
2241,17015830.783561878
2242,17015830.783561878
2243,17015830.783561878
2244,17015830.783561878
2245,17015830.783561878
2246,17015830.783561878
2247,17015830.783561878
2248,17015830.783561878
2249,17015830.783561878
2250,17015830.783561878
2251,17015830.783561878
2252,17015830.783561878
2253,17015830.783561878
2254,17015830.783561878
2255,17015830.783561878
2256,17015830.783561878
2257,17015830.783561878
2258,17015830.783561878
2259,17015830.783561878
2260,17015830.783561878
2261,17015830.783561878
2262,17015830.783561878
2263,17015830.783561878
2264,17015830.783561878
2265,17015830.783561878
2266,17015830.783561878
2267,17015830.783561878
2268,17015830.783561878
2269,17015830.783561878
2270,17015830.783561878
2271,17015830.783561878
2272,17015830.783561878
2273,17015830.783561878
2274,17015830.783561878
2275,17015830.783561878
2276,17015830.783561878
2277,17015830.783561878
2278,17015830.783561878
2279,17015830.783561878
2280,17015830.783561878
2281,17015830.783561878
2282,17015830.783561878
2283,17015830.783561878
2284,17015830.783561878
2285,17015830.783561878
2286,17015830.783561878
2287,17015830.783561878
2288,17015830.783561878
2289,17015830.783561878
2290,17015830.783561878
2291,17015830.783561878
2292,17015830.783561878
2293,17015830.783561878
2294,17015830.783561878
2295,17015830.783561878
2296,17015830.783561878
2297,17015830.783561878
2298,17015830.783561878
2299,17015830.783561878
2300,17015830.783561878
2301,17015830.783561878
2302,17015830.783561878
2303,17015830.783561878
2304,17015830.783561878
2305,17015830.783561878
2306,17015830.783561878
2307,17015830.783561878
2308,17015830.783561878
2309,17015830.783561878
2310,17015830.783561878
2311,17015830.783561878
2312,17015830.783561878
2313,17015830.783561878
2314,17015830.783561878
2315,17015830.783561878
2316,17015830.783561878
2317,17015830.783561878
2318,17015830.783561878
2319,17015830.783561878
2320,17015830.783561878
2321,17015830.783561878
2322,17015830.783561878
2323,17015830.783561878
2324,17015830.783561878
2325,17015830.783561878
2326,17015830.783561878
2327,17015830.783561878
2328,17015830.783561878
2329,17015830.783561878
2330,17015830.783561878
2331,17015830.783561878
2332,17015830.783561878
2333,17015830.783561878
2334,17015830.783561878
2335,17015830.783561878
2336,17015830.783561878
2337,17015830.783561878
2338,17015830.783561878
2339,17015830.783561878
2340,17015830.783561878
2341,16810772.6011271
2342,16810772.6011271
2343,16810772.6011271
2344,16810772.6011271
2345,16810772.6011271
2346,16810772.6011271
2347,16810772.6011271
2348,16810772.6011271
2349,16810772.6011271
2350,16810772.6011271
2351,16810772.6011271
2352,16810772.6011271
2353,16810772.6011271
2354,16810772.6011271
2355,16810772.6011271
2356,16810772.6011271
2357,16810772.6011271
2358,16810772.6011271
2359,16810772.6011271
2360,16810772.6011271
2361,16810772.6011271
2362,16810772.6011271
2363,16810772.6011271
2364,16810772.6011271
2365,16810772.6011271
2366,16810772.6011271
2367,16810772.6011271
2368,16810772.6011271
2369,16810772.6011271
2370,16810772.6011271
2371,16810772.6011271
2372,16810772.6011271
2373,16810772.6011271
2374,16810772.6011271
2375,16810772.6011271
2376,16810772.6011271
2377,16810772.6011271
2378,16810772.6011271
2379,16810772.6011271
2380,16810772.6011271
2381,16810772.6011271
2382,16810772.6011271
2383,16810772.6011271
2384,16810772.6011271
2385,16810772.6011271
2386,16810772.6011271
2387,16810772.6011271
2388,16810772.6011271
2389,16810772.6011271
2390,16810772.6011271
2391,16810772.6011271
2392,16810772.6011271
2393,16810772.6011271
2394,16810772.6011271
2395,16810772.6011271
2396,16810772.6011271
2397,16810772.6011271
2398,16810772.6011271
2399,16810772.6011271
2400,16810772.6011271
2401,16810772.6011271
2402,16810772.6011271
2403,16810772.6011271
2404,16810772.6011271
2405,16810772.6011271
2406,16810772.6011271
2407,16810772.6011271
2408,16810772.6011271
2409,16810772.6011271
2410,16810772.6011271
2411,16810772.6011271
2412,16810772.6011271
2413,16810772.6011271
2414,16810772.6011271
2415,16810772.6011271
2416,16810772.6011271
2417,16810772.6011271
2418,16810772.6011271
2419,16810772.6011271
2420,16810772.6011271
2421,16810772.6011271
2422,16810772.6011271
2423,16810772.6011271
2424,16810772.6011271
2425,16810772.6011271
2426,16810772.6011271
2427,16810772.6011271
2428,16810772.6011271
2429,16810772.6011271
2430,16810772.6011271
2431,16810772.6011271
2432,16810772.6011271
2433,16810772.6011271
2434,16810772.6011271
2435,16810772.6011271
2436,16810772.6011271
2437,16810772.6011271
2438,16810772.6011271
2439,16810772.6011271
2440,16810772.6011271
2441,16810772.60112709
2442,16810772.60112709
2443,16810772.60112709
2444,16810772.60112709
2445,16810772.60112709
2446,16810772.60112709
2447,16810772.60112709
2448,16810772.60112709
2449,16810772.60112709
2450,16810772.60112709
2451,16810772.60112709
2452,16810772.60112709
2453,16810772.60112709
2454,16810772.60112709
2455,16810772.60112709
2456,16810772.60112709
2457,16810772.60112709
2458,16810772.60112709
2459,16810772.60112709
2460,16810772.60112709
2461,16810772.60112709
2462,16810772.60112709
2463,16810772.60112709
2464,16810772.60112709
2465,16810772.60112709
2466,16810772.60112709
2467,16810772.60112709
2468,16810772.60112709
2469,16810772.60112709
2470,16810772.60112709
2471,16810772.60112709
2472,16810772.60112709
2473,16810772.60112709
2474,16810772.60112709
2475,16810772.60112709
2476,16810772.60112709
2477,16810772.60112709
2478,16810772.60112709
2479,16810772.60112709
2480,16810772.60112709
2481,16810772.60112709
2482,16810772.60112709
2483,16810772.60112709
2484,16810772.60112709
2485,16810772.60112709
2486,16810772.60112709
2487,16810772.60112709
2488,16810772.60112709
2489,16810772.60112709
2490,16810772.60112709
2491,16810772.60112709
2492,16810772.60112709
2493,16810772.60112709
2494,16810772.60112709
2495,16810772.60112709
2496,16810772.60112709
2497,16810772.60112709
2498,16810772.60112709
2499,16810772.60112709
