iteracion,valor_coste
124626,250.2644255844782
124627,378.2645535560513
124628,151.59821878794156
124629,126.10307540178597
124630,153.6198213140524
124631,269.0854893549156
124632,53.87247218568582
124633,108.95734101094585
124634,218.58472753189255
124635,43.29530979171797
124636,245.95775671307496
124637,47.89672670269107
124638,42.68396536235211
124639,48.21962414462543
124640,603.4516405783062
124641,46.33675922247851
124642,333.39185728210356
124643,197.07536883313176
124644,278.6729656146741
124645,177.07733249041735
124646,268.68404674089277
124647,891.6734099446251
124648,273.13934620585025
124649,174.14679711311626
124650,94.31692594941686
124651,155.70959414278076
124652,114.697542554873
124653,107.12791793866394
124654,687.5068206085795
124655,44.88141693696981
124656,235.41265364625474
124657,64.43662575285042
124658,56.39561815109946
124659,251.32779049871195
124660,83.08982011959608
124661,360.4162265041596
124662,142.27202544151723
124663,224.30841024185432
124664,44.63749120599658
124665,211.09137974515926
124666,248.8286024710473
124667,167.77466405056632
124668,43.76030299097372
124669,226.09373775193467
124670,272.5309145048869
124671,331.6507355149731
124672,188.95541462483976
124673,125.92472294602534
124674,156.17445069040053
124675,167.94215326034885
124676,397.07760028847474
124677,129.87100305702154
124678,317.06078676961147
124679,78.87222184237515
124680,160.6115597884447
124681,189.2071013113184
124682,62.212181824081526
124683,290.7293159330474
124684,46.117836138591464
124685,399.76490564334284
124686,411.9496666938864
124687,46.440698091983094
124688,277.2263221702231
124689,220.8194371032469
124690,317.72114554379436
124691,76.65226392564344
124692,230.98211353453505
124693,191.10352238268393
124694,215.54355334453624
124695,140.81987958252395
124696,223.6850315006785
124697,239.0764268946598
124698,41.82913241538897
124699,405.71954434627924
124700,113.51810518347365
124701,90.0107210577984
124702,190.60984315795145
124703,66.96582839374369
124704,317.52930481351973
124705,235.87708210503155
124706,249.08287846061629
124707,233.72336422112122
124708,220.62147630176833
124709,327.38545100178726
124710,154.48406336026724
124711,238.7983635684692
124712,110.78842329002286
124713,454.25814571380073
124714,76.65373817811903
124715,47.66518773157723
124716,187.8261413194724
124717,145.0762901877497
124718,182.48585068018826
124719,390.03637008988113
124720,292.0053142366802
124721,62.20688774479007
124722,151.52790272320482
124723,460.7066483568003
124724,45.16952637302997
124725,158.16740215936673
124726,59.35026328800629
124727,64.04708689275844
124728,362.26591644420785
124729,151.9857738101182
124730,46.762702365774764
124731,53.398027217656015
124732,169.42137680895007
124733,148.1460920687886
124734,53.42663645147876
124735,57.41240826350307
124736,128.4253609949397
124737,191.465763230682
124738,315.25158455924105
124739,44.022969378639715
124740,201.23943118421084
124741,58.98395493262326
124742,151.65538351462757
124743,368.0733765384482
124744,49.988148032119724
124745,44.03080285782487
124746,406.01331358840196
124747,238.42584666766155
124748,201.44378062478557
124749,275.04049883206164
124750,74.73024389422504
124751,210.59679697189804
124752,238.34521317704116
124753,221.42736482679933
124754,45.29145826411864
124755,322.2623255605257
124756,48.062652443547584
124757,43.490616324403774
124758,289.0590308409138
124759,97.93452045036894
124760,341.213346574872
124761,304.6974970449265
124762,73.31024326074748
124763,505.39599471076224
124764,42.566337086241575
124765,151.05248064355035
124766,53.67657165315391
124767,75.85374687789346
124768,281.6199593835192
124769,105.33344168978812
124770,377.14181568335005
124771,229.8234934225061
124772,294.6271213005816
124773,298.28088740117073
124774,50.9417651260058
124775,168.1367708048239
124776,43.6842769413139
124777,251.56537388842767
124778,178.2675621707832
124779,339.9015700926614
124780,120.3792509179369
124781,100.4034639019651
124782,349.16256677059056
124783,246.30220296355634
124784,193.32193843961545
124785,107.24305989766565
124786,83.8787363677876
124787,228.4097879162065
124788,130.43261362508625
124789,670.4769500839803
124790,194.20161062338872
124791,48.21962414462544
124792,45.55770904833455
124793,215.0527446011346
124794,147.37616324197916
124795,133.34474835685637
124796,58.23396061746252
124797,234.24871142459298
124798,61.67428494681194
124799,189.23804001285774
124800,58.78058647703325
124801,65.61139143079238
124802,214.1689281337402
124803,187.21219274995568
124804,41.648715154123835
124805,128.97465468261686
124806,234.06232262638704
124807,51.9478027979068
124808,179.45604349901848
124809,63.42735758500771
124810,127.16288025868751
124811,169.21798519435688
124812,212.86740940636116
124813,41.881123510430854
124814,47.03820363800973
124815,210.89333059556614
124816,310.17471482471404
124817,43.379438774237784
124818,247.85262620613653
124819,116.078650751879
124820,338.87438441981817
124821,366.34797714054105
124822,42.915714537681026
124823,52.14685331598935
124824,232.07621787422036
124825,200.56797225077852
124826,171.9261360666749
124827,125.36224633683766
124828,58.526204275346736
124829,280.48475947049945
124830,225.74425269680353
124831,301.79033363206497
124832,46.492624926541126
124833,165.94427572352402
124834,61.444597195322324
124835,112.0783337512777
124836,75.15062272573209
124837,182.43812234914148
124838,57.98194922572362
124839,58.52205537635466
124840,73.02692649545781
124841,447.7163463757757
124842,455.3358723850464
124843,259.5293856938782
124844,287.21705431180766
124845,254.27496257503975
124846,146.41482762379673
124847,259.4895117469468
124848,202.47268125864028
124849,144.7487883555669
124850,215.81896086843858
124851,58.1926840113804
124852,41.76046372645248
124853,374.89995649369206
124854,147.40067482521607
124855,303.950779542173
124856,363.630307026687
124857,184.3994392880189
124858,178.81193773783656
124859,114.95475603938876
124860,81.75310786863814
124861,253.37603317361982
124862,276.32742578895954
124863,76.9729028752769
124864,53.998741196426536
124865,222.24324950117946
124866,356.0388440886908
124867,599.4435284200852
124868,240.78170779314343
124869,395.8695183951874
124870,45.05808730800715
124871,148.71932457230176
124872,44.18385329442606
124873,114.82556559694169
124874,56.591292808225084
124875,53.87780384399998
124876,212.16711977574442
124877,276.13820164760205
124878,190.76459253343114
124879,45.65175168817781
124880,202.47346214311386
124881,51.57882263714124
124882,148.96455131645837
124883,63.522542844463736
124884,92.4577060327665
124885,478.8405269655303
124886,335.862330279112
124887,244.81320511114626
124888,304.2122777178025
124889,56.56979651439788
124890,347.2016336544186
124891,244.63334014375306
124892,46.172361256241174
124893,333.5268371640849
124894,165.0316594747679
124895,257.6920484343778
124896,238.86697260189942
124897,44.03080285782489
124898,454.5309151842046
124899,186.815148304828
124900,48.41490276092293
124901,372.190230488395
124902,132.5771734110363
124903,201.01623105369632
124904,195.18467916512583
124905,125.18910936315127
124906,45.29145826411861
124907,305.6029545332702
124908,202.99803307053458
124909,340.85611825321877
124910,47.82087867435362
124911,139.56309610845256
124912,55.93267371215038
124913,349.1097774042739
124914,239.40110526349872
124915,484.51662540317994
124916,42.56633708624159
124917,66.20505903560394
124918,211.74042552355775
124919,280.2210383148815
124920,55.615901418361574
124921,57.894578492084776
124922,42.04559301269952
124923,54.87202172961065
124924,65.7036078141019
124925,149.86835798090172
124926,48.184981719329066
124927,221.57047551727644
124928,200.8924638108828
124929,209.52190988626205
124930,245.0426295381171
124931,292.8439955439305
124932,66.92157472705073
124933,324.1811165413671
124934,56.392482152809826
124935,231.71309978588107
124936,52.82796107614652
124937,225.10768015874567
124938,59.59806204467803
124939,249.3259762395517
124940,397.5577768006197
124941,130.06532548366738
124942,61.30180846201732
124943,48.21962414462546
124944,415.9994311188169
124945,177.90830721407585
124946,161.84491557834946
124947,65.77720405518112
124948,347.1105344971166
124949,220.56404632751688
124950,207.19684017547206
124951,202.64684120330242
124952,270.96648713778666
124953,179.47165311824534
124954,269.68671247667885
124955,296.6427063078817
124956,73.60681872374516
124957,223.63702816163396
124958,147.6760577711862
124959,266.42707415696486
124960,202.0518166375971
124961,121.77283531062393
124962,50.79646819129581
124963,173.0634149660008
124964,56.59702704015098
124965,290.52048961275216
124966,47.03820363800975
124967,217.77866732962246
124968,89.0895403672928
124969,270.9616154347773
124970,416.00925003800603
124971,42.700649872056864
124972,222.02229267117255
124973,192.34071929880292
124974,71.63734726573873
124975,325.3594882033438
124976,212.74798949030864
124977,59.31313536814828
124978,194.6615549442536
124979,225.61400390787617
124980,58.107151654163594
124981,271.8896973432483
124982,170.4885845067777
124983,173.43057012220711
124984,135.2534295740094
124985,213.80013113543697
124986,61.444597195322295
124987,247.62906713246784
124988,271.3001227593212
124989,336.7556258411948
124990,280.93097919504146
124991,285.54552187645527
124992,129.55974594204372
124993,101.77450233501534
124994,380.9735652793476
124995,67.47614414372809
124996,170.09198830765783
124997,61.52907448993206
124998,313.96910666817877
124999,46.120581169874505
125000,116.73930770802062
125001,378.3954212439192
125002,233.38706437528856
125003,58.677116234892964
125004,259.3262858130391
125005,188.66610721589475
125006,75.41460902098439
125007,177.3745901756526
125008,174.9772373611801
125009,194.72188231949107
125010,45.88246007184678
125011,44.407530478416945
125012,164.61857188513974
125013,248.21157082165712
125014,56.77136492123975
125015,45.43894878339865
125016,593.4135580022544
125017,114.20807269690533
125018,74.58776484089668
125019,401.28088996614383
125020,304.2744595047718
125021,238.36052525449733
125022,221.11759941509462
125023,226.27665342897313
125024,181.60036242158506
125025,127.51138061640022
125026,79.10366137187403
125027,281.7447180146257
125028,212.9109652714622
125029,304.13978243599416
125030,59.35026328800627
125031,148.35713741507686
125032,155.07910974818148
125033,167.28386307856084
125034,324.54216580652945
125035,73.97090177660004
125036,221.35583268199207
125037,74.43063562951026
125038,64.68086523339522
125039,324.212525642333
125040,346.3094828381331
125041,174.86889102617582
125042,66.4204660006709
125043,284.9180612995643
125044,50.32224606605802
125045,58.98395493262329
125046,88.79810136230725
125047,85.09755153485749
125048,103.92396996590175
125049,136.9434496523844
125050,183.80295215807763
125051,416.0946231027497
125052,441.7375166228976
125053,213.8511544385518
125054,315.7171734906596
125055,261.5077394902553
125056,693.1813392314499
125057,371.56964027389677
125058,45.291458264118624
125059,225.71323065780072
125060,58.99917297681701
125061,349.5465549975618
125062,54.327094638023304
125063,342.91154545987115
125064,337.2031787121981
125065,44.92956463829259
125066,198.39080531268934
125067,66.29920563692505
125068,383.9194802228072
125069,106.63340921352709
125070,126.5001189999846
125071,43.79845002745577
125072,55.95359407011659
125073,218.16097461287688
125074,220.61118539574682
125075,323.38668578969214
125076,42.41613166495614
125077,74.02126109427911
125078,292.718230390475
125079,42.46538319389927
125080,543.4864679826406
125081,208.81372889375862
125082,282.44801877379155
125083,49.64334144466353
125084,481.8532297155174
125085,53.78888903155883
125086,205.48800757286608
125087,315.9920943979664
125088,52.82796107614651
125089,279.0771368429743
125090,52.89508302697711
125091,43.295309791717955
125092,277.39437434438486
125093,46.523078528966906
125094,126.86462194504504
125095,48.21962414462545
125096,264.0837993071475
125097,78.33290869919207
125098,45.80645702868223
125099,267.5796466742467
125100,254.54881743899378
125101,51.50330932231756
125102,333.62096744915715
125103,53.11457485799456
125104,222.0867782847617
125105,142.70139560226602
125106,548.3162197743757
125107,129.257552372053
125108,108.02936076250236
125109,58.78681016344555
125110,391.73377630877707
125111,202.60015783212657
125112,50.40031925850897
125113,158.88207637168637
125114,253.23244516488842
125115,204.91458335273362
125116,251.639581855322
125117,441.6584257824628
125118,48.06355589338083
125119,281.77765370587537
125120,49.596931063839214
125121,579.9172774219768
125122,238.3140497591366
125123,42.70064987205685
125124,134.98569872419336
125125,345.9280031889796
125126,404.7742296035755
125127,198.92606225145752
125128,115.55546000752963
125129,50.59373178040629
125130,66.1526709196658
125131,321.67745510692015
125132,58.65806298917343
125133,239.50198856304507
125134,63.94325881351035
125135,347.4716809848361
125136,286.2586679248813
125137,74.9817577276676
125138,145.86117536476524
125139,54.45047741394773
125140,46.11783613859148
125141,42.15149784826423
125142,343.5550834854352
125143,84.93446932604581
125144,90.29384687538827
125145,163.36712842264097
125146,180.96297286678643
125147,162.9510175100076
125148,243.66603120542982
125149,187.6226755134057
125150,255.68951948430606
125151,327.6248120468569
125152,271.7629375009536
125153,43.306801599163194
125154,420.8165060923885
125155,130.40944615505285
125156,41.76046372645246
125157,214.28286657018174
125158,185.98336771272182
125159,269.8324356566064
125160,291.1587904810701
125161,103.71768887969174
125162,51.27562132562935
125163,92.03470755365444
125164,247.10066663637048
125165,47.39251270024465
125166,113.93854884329814
125167,242.66262117007935
125168,153.28928521844563
125169,50.389643856776026
125170,263.89729110465953
125171,521.6232321188182
125172,176.62177989004354
125173,89.29176234358722
125174,500.2841113925071
125175,238.3377255956991
125176,81.26951226016294
125177,224.8997065243092
125178,198.6716606446634
125179,331.3890856973901
125180,45.16952637302995
125181,150.04855852838625
125182,59.35026328800626
125183,124.67875589200588
125184,80.88757083907272
125185,218.1139792163721
125186,54.81863544523179
125187,60.28017122463318
125188,61.21131437577909
125189,449.67947839671893
125190,387.3512210392655
125191,226.45556746347654
125192,68.73040849971223
125193,174.7612900451649
125194,166.14500950591938
125195,44.02296937863972
125196,170.49739032889462
125197,187.4704896572301
125198,295.2328467524754
125199,271.1300517918013
125200,346.5701114896313
125201,176.03869018943072
125202,44.87076427098658
125203,193.0953379820575
125204,214.2102037173427
125205,50.55841725879827
125206,75.11199082647246
125207,50.769053689070844
125208,41.87551620726755
125209,379.8108398874993
125210,45.29145826411862
125211,55.31280698048627
125212,48.062652443547606
125213,185.16259014122645
125214,149.76382508393857
125215,230.65695947567048
125216,221.46200843023382
125217,98.22554269033856
125218,100.34818858485261
125219,86.11919874507433
125220,416.1374162495639
125221,129.95540637071505
125222,227.9800941717969
125223,424.99459002225075
125224,96.82345982352098
125225,223.97671870466195
125226,182.3475959272452
125227,72.81580619288418
125228,42.41613166495614
125229,262.78062884836976
125230,49.73962452109937
125231,243.86899120577667
125232,303.64003229909986
125233,234.34277755890966
125234,257.5998330002707
125235,119.39096661307481
125236,58.85202517434702
125237,166.1579714830708
125238,135.93271650641242
125239,93.1153889278892
125240,444.0715442293763
125241,119.90713708629008
125242,192.53032522437522
125243,223.72919476193522
125244,46.38781251913558
125245,217.68177305949018
125246,42.68396536235211
125247,321.60030077346374
125248,128.65847148256984
125249,99.8906151817276
125250,238.47929433763133
125251,137.47193779368936
125252,259.1116719362782
125253,51.02698053408004
125254,159.57888331567383
125255,207.61856573666978
125256,335.7469756576979
125257,477.16004092555016
125258,71.9460820109548
125259,171.2669022922679
125260,189.90035253197388
125261,78.08601945922638
125262,176.94804126296484
125263,219.84861022991748
125264,350.9078534191164
125265,63.42735758500773
125266,164.57972625430463
125267,161.90166207216646
125268,54.187939005938546
125269,274.548755037785
125270,89.85983418743088
125271,68.57301893669806
125272,191.8259951207973
125273,238.29922712861034
125274,107.08967408780407
125275,237.59324062827596
125276,99.29302224875147
125277,269.0760519192766
125278,96.20317251289917
125279,255.47880613724124
125280,294.31017418586634
125281,401.824640857316
125282,256.13228967379547
125283,270.465361291114
125284,338.6132401765589
125285,299.312780962091
125286,173.59082102894388
125287,451.0589776243469
125288,303.1799262065599
125289,46.35631245407318
125290,126.89642355224555
125291,206.43120584883872
125292,439.7930023633032
125293,271.98523107934307
125294,482.76654094174177
125295,198.7564048561889
125296,79.98950833471567
125297,285.45300059903997
125298,161.58261155714945
125299,56.474944042372925
125300,45.72352603548184
125301,94.18678785848039
125302,59.441995589929306
125303,126.93257045107485
125304,104.90873670411547
125305,61.13901483027652
125306,272.73602484744794
125307,391.3155337238745
125308,41.76046372645247
125309,62.96541083523272
125310,132.26891088428022
125311,54.34908824363052
125312,435.3241574496826
125313,282.36905674769883
125314,365.980144717672
125315,91.46747010331873
125316,228.2711517798366
125317,182.9106134684945
125318,267.9473671351771
125319,69.11749322265545
125320,53.99874119642655
125321,50.38964385677599
125322,353.9141223804896
125323,259.7287540386778
125324,302.8337467113193
125325,48.62549383710058
125326,351.08025248264954
125327,198.22819666385064
125328,258.9375502519514
125329,322.2061384789076
125330,66.9827866281428
125331,164.7903665462834
125332,475.65168007875394
125333,206.93287648637204
125334,318.6984352131104
125335,45.65175168817782
125336,51.31543034206189
125337,236.32502042399693
125338,46.76270236577477
125339,75.68148565706488
125340,397.28383712782426
125341,175.83069411718816
125342,554.7656413377896
125343,423.08695543305566
125344,50.83186700996693
125345,56.56979651439791
125346,185.88034780422
125347,356.92274128820907
125348,97.53452020873591
125349,58.98395493262326
125350,41.18001415196471
125351,157.69655958626745
125352,84.30663948814545
125353,45.14651769264071
125354,345.084159284987
125355,191.09105766960084
125356,369.89054703151004
125357,50.55841725879828
125358,241.97911725354368
125359,258.0700399067594
125360,41.162729341004834
125361,188.5086090734284
125362,234.12101119748078
125363,226.9179810197561
125364,222.10651663283997
125365,43.335165334655315
125366,240.38263252682188
125367,50.03350063554646
125368,400.41948286943114
125369,322.0229603451002
125370,244.23831868731702
125371,450.756682684287
125372,42.566337086241575
125373,138.34176676869743
125374,165.98640329891776
125375,43.79845002745579
125376,55.61590141836155
125377,163.63294241876898
125378,345.2267401826506
125379,50.58823002352519
125380,43.77547388860728
125381,126.17413835719886
125382,139.65081555011756
125383,114.40285375174902
125384,140.79605123094083
125385,246.69124551707438
125386,101.55814754085813
125387,49.643341444663534
125388,220.31801175533883
125389,230.9723694408566
125390,152.7034097193247
125391,438.473583800031
125392,286.38368568283295
125393,78.73515766694635
125394,54.72561168633925
125395,282.9806651511851
125396,136.91415595637673
125397,186.29712757045758
125398,49.25828410496268
125399,74.38003857520717
125400,41.09758892665116
125401,51.7292845568029
125402,45.80645702868221
125403,299.34389257131267
125404,298.14984015642
125405,524.7576092347646
125406,525.9440683516664
125407,51.80304231768116
125408,148.39182133997966
125409,112.0762017915751
125410,73.20862864369633
125411,48.17488311120331
125412,226.27118271534496
125413,58.78681016344552
125414,141.86680417801045
125415,45.89878491691217
125416,237.22074335945402
125417,63.4273575850077
125418,50.796468191295794
125419,149.30384956064103
125420,80.49985445907254
125421,232.5424632593639
125422,426.8976939012149
125423,311.91814015883807
125424,198.48740980101047
125425,50.20483069573112
125426,146.61960759468846
125427,382.19526375605557
125428,249.58548202558137
125429,181.49102884156056
125430,252.99022991828943
125431,59.256199877115634
125432,277.74050378001783
125433,234.50233801492502
125434,64.95270983182206
125435,326.811443877798
125436,64.95555211707716
125437,46.87906411596879
125438,127.67964319889843
125439,70.7963476043602
125440,388.64322640251487
125441,49.96243327754659
125442,150.99871102798883
125443,271.7768933883592
125444,541.6454664083532
125445,348.5601867189905
125446,228.49835605083533
125447,160.14575249445878
125448,471.26133165552926
125449,227.67717210080107
125450,242.15675362396843
125451,246.8924555318635
125452,96.42642265985984
125453,254.32434903268197
125454,52.23036101964517
125455,67.38148350824346
125456,180.0033994642122
125457,81.90533771442955
125458,216.23543783836033
125459,395.9821121439705
125460,42.21860586124887
125461,43.47863803211986
125462,384.3325848881033
125463,54.349088243630504
125464,147.02473863515237
125465,51.49307169010582
125466,451.3971896371573
125467,81.7784616949162
125468,353.9434805568823
125469,44.37499424725487
125470,100.53877369535958
125471,45.028044336503335
125472,67.45016873229537
125473,148.349442800251
125474,109.62288715588706
125475,236.7808602944041
125476,60.653935111797026
125477,196.43942505433324
125478,159.98878326430463
125479,354.46924869949373
125480,43.29122583030666
125481,105.20027395731712
125482,55.751994001046235
125483,338.0455728278983
125484,348.0891314393305
125485,132.24879357790917
125486,272.21771603302176
125487,153.41586825587308
125488,166.076272004384
125489,429.9642019016674
125490,144.69334354733448
125491,342.6408924965049
125492,44.49849049254746
125493,48.42193009139039
125494,53.42663645147876
125495,43.500430165383975
125496,523.3823674850973
125497,68.02851344210549
125498,325.0273342232309
125499,48.85307377577318
125500,102.7336253136601
125501,59.562406605323325
125502,62.45633759353242
125503,213.6159343650488
125504,314.193677078756
125505,127.21187292877386
125506,128.21516060949864
125507,291.84465052206605
125508,48.414902760922956
125509,213.5086523405595
125510,195.02327369913735
125511,42.62420119134349
125512,181.2633660508639
125513,399.36355746609905
125514,45.291458264118596
125515,70.3377732816736
125516,55.27357360384788
125517,43.335165334655315
125518,242.48360619700696
125519,122.41487893583741
125520,366.9299373135639
125521,99.90055915746782
125522,227.63023796291722
125523,105.81407601627097
125524,251.05340944403048
125525,236.6508156635073
125526,172.65992938742474
125527,253.35858558784605
125528,55.61590141836156
125529,336.2961993899471
125530,148.1418573119116
125531,86.25837505304685
125532,55.730654889916195
125533,62.772565358272495
125534,101.81369506477684
125535,273.2794803911722
125536,43.6842769413139
125537,158.57951903076798
125538,496.697853484512
125539,63.777501594837986
125540,132.2648957459917
125541,50.51269121143464
125542,125.84808366827973
125543,145.3556632335512
125544,296.2224426810693
125545,65.63214222812127
125546,207.76912424939508
125547,175.5194906188886
125548,45.766886938890394
125549,45.655574544738286
125550,188.67639910881576
125551,521.5161301993813
125552,235.0315695683948
125553,46.336759222478484
125554,222.0720223429524
125555,133.8053962894605
125556,72.67894419307757
125557,69.17861656718853
125558,243.2449838557731
125559,826.875981193304
125560,64.43670753747206
125561,197.23389626889286
125562,156.89159127223982
125563,187.74978866827263
125564,269.2757268504565
125565,229.65238583368367
125566,172.21793705123937
125567,248.05174816405344
125568,254.62728565021715
125569,63.42735758500773
125570,522.9154876762842
125571,335.88757293676673
125572,201.49395516179342
125573,41.88112351043086
125574,285.34547921793427
125575,216.54224491707248
125576,44.6374912059966
125577,43.379438774237784
125578,316.29909133430556
125579,239.31292177641467
125580,164.92255880418872
125581,201.54718633296483
125582,166.24362049626464
125583,63.606682365435475
125584,104.63346129588008
125585,257.7636541600723
125586,278.2426624052656
125587,340.02995731229186
125588,204.07683983542927
125589,535.6892662373193
125590,228.58577786351526
125591,242.6061701066214
125592,46.49262492654114
125593,96.66679112850409
125594,64.24138828041227
125595,298.3617686559987
125596,172.60957682195038
125597,62.036590137635024
125598,216.81259045373233
125599,46.386354366304076
125600,335.0509270187939
125601,154.0637641832155
125602,47.09477076771216
125603,393.85106339189105
125604,201.6019540324901
125605,484.9063621595272
125606,53.34487323434075
125607,111.3329456361206
125608,211.63201110557867
125609,116.58198451090699
125610,146.39373352112452
125611,58.19268401138039
125612,119.41307142608085
125613,141.89002696073808
125614,108.16784366532777
125615,122.06344062431155
125616,46.87428963383213
125617,158.47079667586885
125618,47.10365964684901
125619,198.9927353049533
125620,343.2256577474946
125621,58.698398130920076
125622,212.66249060225968
125623,321.8303415099131
125624,324.0709165718363
125625,354.63261030447416
125626,74.58776484089671
125627,43.60574292453121
125628,56.34096203305176
125629,253.92842493650565
125630,144.97999391307798
125631,147.84245347971597
125632,363.65457168993584
125633,559.3742577330277
125634,173.70163941663478
125635,383.6822821705094
125636,238.94618053472547
125637,185.06124404558201
125638,151.11724464063047
125639,164.53121959044765
125640,161.4201536532188
125641,65.94004735899463
125642,501.78861919630344
125643,328.5967686561035
125644,329.52960802551286
125645,220.03008729828946
125646,188.0927507211233
125647,43.364252763518195
125648,267.02749267729763
125649,295.756186771029
125650,74.20692124385499
125651,177.56996453844394
125652,46.172361256241196
125653,211.53151622180388
125654,41.18001415196473
125655,319.78805195950144
125656,49.98814803211973
125657,413.4482054639226
125658,314.87226006068323
125659,43.00463073700026
125660,93.58844645950244
125661,100.3606533183318
125662,60.089591470264246
125663,212.1279574036348
125664,159.56722605833406
125665,189.8805610542583
125666,410.5345572762088
125667,92.94738623678555
125668,203.75613465362318
125669,43.335165334655315
125670,149.12730018281465
125671,437.0216774465522
125672,251.8938918472526
125673,74.31136949387049
125674,46.27987876327285
125675,129.14207296450027
125676,167.39613799874473
125677,253.23928581557536
125678,337.3622293475101
125679,154.27283647680807
125680,132.59830768941296
125681,60.595450414757366
125682,223.6346103865208
125683,188.23969772353814
125684,42.416131664956154
125685,273.00746535165837
125686,277.93389943666625
125687,346.55970290195637
125688,198.00543398734706
125689,64.08662619084467
125690,139.7191221021373
125691,168.65713332241714
125692,58.103943571882155
125693,127.07851847376973
125694,308.40321148134865
125695,259.0696775073743
125696,228.33951211211016
125697,65.63214222812125
125698,52.8950830269771
125699,338.91316269110723
125700,289.7988811244602
125701,45.65557454473828
125702,82.18202610654546
125703,192.83475500876648
125704,155.39836953180276
125705,617.7788885560832
125706,45.8064570286822
125707,234.28327300174166
125708,62.49519491307308
125709,136.75528907938508
125710,123.21625013248763
125711,221.7966340052856
125712,219.51279320016306
125713,59.309518003597084
125714,61.101281674691414
125715,390.104534259938
125716,277.92939804499036
125717,58.78681016344555
125718,66.77889376512108
125719,98.2650079058669
125720,50.400319258508986
125721,755.5289184320086
125722,252.5497465804344
125723,400.20192467984884
125724,59.34910532072375
125725,217.98735769226357
125726,47.03820363800971
125727,133.48778137394518
125728,255.82546005937957
125729,184.82803119466098
125730,211.8095857204162
125731,150.0574791367091
125732,57.204183641051586
125733,94.33466306179798
125734,174.08673539228295
125735,50.46792701031747
125736,255.8383864044698
125737,186.89134257962124
125738,64.95270983182203
125739,414.0312542626973
125740,156.29362183179168
125741,46.879064115968795
125742,80.90317574953443
125743,294.17695030980445
125744,362.0821783916752
125745,424.6219777688671
125746,245.96851999786298
125747,196.65790401811176
125748,102.8030391830373
125749,172.2144254834831
125750,193.71182793421147
125751,46.38635436630409
125752,88.87288349617972
125753,210.44977333287886
125754,191.24194210683766
125755,68.89205298574976
125756,210.2071044850204
125757,337.2004511989033
125758,111.34253901359943
125759,265.25440906420005
125760,43.81423296020468
125761,162.48502401432452
125762,74.5629193631005
125763,195.67614920713476
125764,280.7926142411994
125765,43.47863803211983
125766,41.84004588728118
125767,52.849549945151594
125768,143.43667411276178
125769,51.493071690105815
125770,45.88246007184678
125771,230.20428258809292
125772,481.28452004479584
125773,151.9688655372263
125774,407.760353180386
125775,388.11142356478393
125776,237.47997946597465
125777,187.50389503294733
125778,336.466294957296
125779,217.97998860524658
125780,148.78205613248474
125781,48.625493837100564
125782,129.28770039599408
125783,308.52587251874394
125784,43.29122583030666
125785,58.798980963851555
125786,55.75199400104622
125787,78.84964749854942
125788,46.18439837278793
125789,186.64767661252765
125790,145.72124770422204
125791,153.6731263698822
125792,252.39887364917487
125793,66.53844755114358
125794,145.37915103806938
125795,53.39802721765602
125796,316.6318919634466
125797,48.421930091390365
125798,654.4054516707457
125799,244.2637525294567
125800,128.61521868385924
125801,212.33273978685204
125802,167.96413262469366
125803,46.78153133663515
125804,493.8760057361039
125805,58.98395493262329
125806,190.16071840027752
125807,45.23789849712249
125808,49.98814803211974
125809,250.14922560462108
125810,101.3336826496828
125811,59.895883349391084
125812,94.71408063473515
125813,354.0698473811015
125814,281.0933089804014
125815,197.36732937651863
125816,148.20792018723108
125817,272.1955530575173
125818,45.29145826411862
125819,164.85594720908162
125820,48.06265244354759
125821,210.63972619115086
125822,164.25640827762263
125823,55.195370390383346
125824,332.4174895669147
125825,62.589756180650916
125826,270.78242836022446
125827,64.65361948528344
125828,199.70062634632947
125829,313.0295920958043
125830,44.52664858837701
125831,282.52906620400483
125832,128.0434052809054
125833,330.5654969472188
125834,42.04559301269953
125835,137.38562003002647
125836,200.14363064212816
125837,110.50043691948044
125838,233.80538920533152
125839,46.60630273274086
125840,43.68427694131391
125841,431.20027775416304
125842,153.5938063078358
125843,363.2524939491603
125844,58.10394357188215
125845,201.28831662398002
125846,193.16182361008651
125847,237.28030264983107
125848,372.5961534995847
125849,156.9310956935748
125850,223.32259170067675
125851,43.29530979171797
125852,173.25803236129872
125853,137.31722263305295
125854,45.44164560624604
125855,228.34209765053052
125856,86.00958100161631
125857,46.33675922247852
125858,360.83718212192537
125859,325.92515075203323
125860,58.43319710989464
125861,83.2056703681302
125862,398.23687752647953
125863,905.707130741221
125864,89.13071181679322
125865,491.5117409602803
125866,231.32166110594716
125867,241.750622752429
125868,272.61973979900023
125869,161.38524968761982
125870,610.8275498240412
125871,93.87870036915658
125872,266.445220498042
125873,161.89209657702804
125874,150.50218014991876
125875,198.47038903169923
125876,54.187939005938546
125877,41.73973038431909
125878,171.07066462863253
125879,190.9550491154614
125880,44.63749120599658
125881,79.87911119890566
125882,112.50158064392187
125883,45.336836999015425
125884,128.71225186638756
125885,518.8611977981548
125886,42.91571453768103
125887,220.52896149304493
125888,194.30060270972024
125889,159.14264041416726
125890,64.95270983182208
125891,212.37952225682795
125892,446.64833171639833
125893,54.14545212841347
125894,174.313676016322
125895,189.1344081809406
125896,192.70828544799983
125897,106.55874119673676
125898,191.21530611368738
125899,437.91872809247536
125900,46.11783613859148
