iteracion,valor_coste
68220,490.47370708704545
68221,798.9640779285651
68222,943.8410919810211
68223,293.4878279517044
68224,244.5046310555909
68225,216.87986016610157
68226,598.3559741457582
68227,404.72814230201
68228,1440.6750796325862
68229,670.5798732902041
68230,154.32546618167774
68231,872.3211475250215
68232,359.4599626626802
68233,134.8890102252837
68234,1244.922719843934
68235,386.5920752730347
68236,492.828774785827
68237,1234.2163700377318
68238,670.775039792697
68239,821.8005343210718
68240,879.6813581479348
68241,956.6585259858193
68242,543.6423322266188
68243,250.0381200493418
68244,802.1671469549609
68245,196.41033183452362
68246,1371.1658041353526
68247,720.5995635140786
68248,251.39656101053086
68249,288.73001440388595
68250,900.8131227313139
68251,719.192963698576
68252,1266.2876194826263
68253,1094.543096346799
68254,238.39148343636506
68255,360.6335701003241
68256,398.0841190601962
68257,726.6737328912307
68258,569.6077299106176
68259,980.5436878505042
68260,775.6829912897688
68261,308.8833699040388
68262,799.5124654551958
68263,985.093847291886
68264,883.7656039791281
68265,1242.8330443942173
68266,1503.5735346874476
68267,182.27174240574064
68268,1465.3287849376657
68269,1429.7175347146194
68270,1954.103136034592
68271,324.93663329840876
68272,1120.6933618915043
68273,272.0866608153406
68274,257.66306470438775
68275,252.2649056079608
68276,267.02393177786143
68277,1052.861364552106
68278,859.4496479055878
68279,299.44379040335474
68280,428.69056420160695
68281,979.6430853404097
68282,488.1304940138151
68283,855.260617160573
68284,414.3258751579227
68285,899.6152466762196
68286,560.5496735164553
68287,508.31952167893974
68288,1091.6783245657475
68289,238.55444465154991
68290,1374.7156266966426
68291,1627.198786520723
68292,1218.1363709406319
68293,179.05732673515615
68294,974.5537668970363
68295,1420.564777624489
68296,1461.840631082488
68297,2165.7762202470853
68298,2407.0654568720224
68299,231.46681149359867
68300,1274.1579656586
68301,698.6280282792118
68302,1860.8597659157733
68303,591.2472847748738
68304,1577.913657417072
68305,302.6650779749913
68306,876.8110540363458
68307,715.3328398629152
68308,805.0010790390934
68309,781.4678357902632
68310,1085.9175555163815
68311,2095.785433699032
68312,1032.3519037679253
68313,1165.7583478540653
68314,1187.0405133927427
68315,547.4719083608092
68316,1648.4178285048583
68317,1521.4744218801973
68318,1166.1837895534436
68319,1527.1576508670296
68320,937.3619557146983
68321,249.03729533470093
68322,321.7540472279664
68323,727.4528047526522
68324,1585.7178827016544
68325,1162.73265106736
68326,832.1626909737428
68327,1339.1093909512172
68328,1119.9150019505992
68329,355.63896656607415
68330,190.1687309740831
68331,331.4873784610008
68332,380.53083386706044
68333,1636.0793631418735
68334,1094.6716230489285
68335,894.5951773411261
68336,828.422519525588
68337,1264.8392198950014
68338,974.6791087738499
68339,823.8526103689825
68340,1340.2943910859046
68341,635.1809945671303
68342,220.27782816451295
68343,417.3787920484174
68344,1491.5239543687294
68345,1066.262856378354
68346,985.4342945974012
68347,1473.3724870537487
68348,260.1930469918683
68349,1140.9575032055154
68350,1087.110961375266
68351,778.9997380241656
68352,1156.1002422468114
68353,1427.1535977293868
68354,1284.1499922018504
68355,262.51312263583355
68356,776.8313288710218
68357,300.20251404561077
68358,1390.8705025782338
68359,233.2446755451709
68360,954.6402897949026
68361,1410.9471876206119
68362,1034.5376217679475
68363,420.82791595215986
68364,1053.575658859716
68365,558.0323421430678
68366,929.1621516215896
68367,222.52287628480926
68368,229.06899306401718
68369,1337.5522971802775
68370,1021.7741352287084
68371,1413.0384319294803
68372,1009.8883385357115
68373,1452.9891228451877
68374,367.45522814744317
68375,318.85691431260136
68376,681.5745174341039
68377,1282.5832102149516
68378,868.9158351628454
68379,382.839777960309
68380,1240.6921334376068
68381,1924.7982961614994
68382,519.5807553331252
68383,1029.7204611251339
68384,283.7271826396428
68385,1642.123753326758
68386,861.3477927366189
68387,1562.763818282364
68388,1305.456377855275
68389,1284.9326846295353
68390,179.60762340386933
68391,240.1781335841343
68392,1286.4642020620126
68393,303.53925828835077
68394,1364.6867827469846
68395,286.2562537816379
68396,198.63545520362788
68397,1375.9465855940457
68398,466.9537282409913
68399,1132.214718466351
68400,238.36206734726304
68401,805.8304612294296
68402,242.34793163165443
68403,1576.4751361341378
68404,878.9117578824226
68405,196.27507675693
68406,857.2303015934754
68407,293.487827951704
68408,899.7930779761408
68409,241.89450570563596
68410,1473.1291930799323
68411,239.37226162188745
68412,664.782357965319
68413,183.4673610264536
68414,529.8367055467767
68415,346.8879334369732
68416,203.52794728891573
68417,180.5801787817195
68418,1628.4403663752994
68419,629.0068015130726
68420,219.70053946213852
68421,840.7829122161604
68422,169.24589302604863
68423,497.403302985386
68424,391.7025261776833
68425,354.86902092066623
68426,231.37500853242224
68427,692.124703640696
68428,1327.154407211387
68429,689.1972652180216
68430,1174.77034358822
68431,1204.8123842070588
68432,1630.7631938765549
68433,746.4967678701609
68434,224.9680824632669
68435,1096.8963627499854
68436,1507.345078949444
68437,944.2567716790113
68438,1092.9657750822412
68439,1509.950184580048
68440,429.73364418082883
68441,603.3244972597555
68442,417.4656857914159
68443,222.5669409836833
68444,1591.9353216931188
68445,431.2221963537877
68446,1435.3377605979736
68447,128.71662892175024
68448,301.91452285669413
68449,948.4784886903194
68450,1309.0214602948
68451,182.27174240574058
68452,1494.9612433169525
68453,808.9289012723273
68454,1248.1081244744942
68455,831.1955120947199
68456,803.341775346296
68457,893.2502006340757
68458,505.57259711865515
68459,252.26490560796069
68460,1452.4761079114496
68461,385.3373868901724
68462,1109.7643120458647
68463,935.8570065247366
68464,983.6280295539083
68465,1560.2885819426945
68466,2071.0572647617228
68467,516.9758888997901
68468,967.2696203731817
68469,769.4925253730606
68470,330.26147228829063
68471,881.3748426590286
68472,899.2357027198694
68473,1590.6076074994162
68474,1105.0412216004167
68475,1167.4446520182028
68476,1180.8852976909684
68477,861.8781404606224
68478,578.5971994321643
68479,1190.8366927881273
68480,318.68452036332235
68481,1064.6984994435745
68482,999.7804042264756
68483,434.2985333577789
68484,1308.193740685826
68485,957.2488092303508
68486,1024.5684056970067
68487,1097.745385452319
68488,1025.9334242507948
68489,286.2643047252436
68490,694.2299731210234
68491,1501.663161047324
68492,242.7498708701782
68493,627.2404853801174
68494,949.5164305114478
68495,258.75455716810876
68496,1082.0363554251026
68497,865.8532904105235
68498,553.2234167542141
68499,1641.669170034603
68500,557.1817032895611
68501,496.17669429042627
68502,937.3134037685874
68503,908.8394484938109
68504,940.3928281206619
68505,260.69792674527633
68506,1265.7702720768802
68507,1164.8384214981945
68508,1537.0673125503038
68509,114.85070899384328
68510,1239.5791447240535
68511,325.44929810843087
68512,371.7506402448894
68513,1639.7128574551868
68514,2098.9638993864
68515,558.1362643087209
68516,260.5098602808871
68517,472.42931056789064
68518,1801.4047688076814
68519,564.308058161042
68520,633.4001220439328
68521,1557.4979506727211
68522,1620.2244170636668
68523,802.6893211674619
68524,780.7238403903904
68525,274.5984262811963
68526,1535.6678748806305
68527,732.0358894148749
68528,629.1467955702004
68529,154.38476259385544
68530,173.5705655997801
68531,277.56968740530215
68532,942.940555050661
68533,1326.983099344847
68534,480.7705994029595
68535,157.18267609635132
68536,1325.6879735519124
68537,1430.6154087790608
68538,708.1634350723228
68539,273.67325534525486
68540,274.92353579733566
68541,1741.4486432047188
68542,566.318898202621
68543,810.5964354085229
68544,1399.3022717847114
68545,207.8805533252463
68546,411.7659943550628
68547,1855.191185499744
68548,502.53075420998954
68549,921.7373582666943
68550,215.2094327487144
68551,222.5228762848096
68552,852.8972700447786
68553,458.9340850038742
68554,498.78973689575696
68555,1049.9698190056008
68556,431.56730334990897
68557,1797.0093279993287
68558,426.03236055573063
68559,1809.3036725593606
68560,187.64098054009267
68561,1303.1397914978572
68562,1503.8522079093807
68563,1240.825966771108
68564,111.9462538714296
68565,964.2455697213511
68566,233.06736586278836
68567,1101.9413605256113
68568,1254.133013467345
68569,1081.9121380301108
68570,445.15497128434146
68571,1311.640822775533
68572,245.76899123422407
68573,179.09883885811507
68574,928.0826400487979
68575,337.1220401346445
68576,1220.8265163128697
68577,190.83874865403067
68578,691.9252195089271
68579,253.2802199164554
68580,1090.804279280011
68581,835.7435055956643
68582,721.2909832430889
68583,2246.361384400718
68584,1281.5866597821935
68585,1299.5430321413378
68586,669.1234167200818
68587,941.146945294277
68588,1398.8581913380074
68589,360.4447399591801
68590,1104.0961026956923
68591,1227.4769900202134
68592,258.47069857857116
68593,260.05329780230744
68594,1830.405404854427
68595,722.3222692319766
68596,1242.3224235842765
68597,1001.8652181215162
68598,154.32546618167777
68599,1543.8137316216269
68600,203.52794728891567
68601,1085.3596165852084
68602,1329.7921138235913
68603,194.27436819729746
68604,1172.6140008389789
68605,734.4612255974718
68606,683.8355208386125
68607,849.4788004688853
68608,234.8278088371886
68609,1143.727485729648
68610,231.37500853242216
68611,260.94293491180304
68612,1052.7598030141219
68613,1464.565217042872
68614,234.5489357405239
68615,1057.6581482060026
68616,849.3200515322478
68617,449.71260970352563
68618,331.7596571016292
68619,1387.6360987355665
68620,1334.0613117322575
68621,764.2706188799737
68622,294.8769953333769
68623,276.5869950220651
68624,546.4064617373994
68625,1366.9107714032878
68626,815.8424898622496
68627,217.50309339591124
68628,250.39199654548932
68629,1347.0020401548577
68630,1162.1861788102956
68631,862.2898939128472
68632,1330.348972840773
68633,420.05559109528957
68634,223.81010553943707
68635,209.61821604834867
68636,1194.4443004455695
68637,364.85663628564777
68638,300.4404139354754
68639,313.74425430033716
68640,1137.836201501053
68641,230.4115427673289
68642,583.7513532521228
68643,273.9771564420389
68644,287.3665164222647
68645,1245.1344403464684
68646,214.94401884131517
68647,481.2920305261749
68648,826.0627276284104
68649,119.41423437711076
68650,794.2067437072006
68651,669.2448843969809
68652,227.232508405396
68653,1401.758252426183
68654,1070.785778899671
68655,485.66456105204196
68656,312.3845805052125
68657,1007.3483222704517
68658,325.19139402889505
68659,1070.0921365068675
68660,691.8845941230697
68661,243.6575918726805
68662,252.21237865658102
68663,315.69522857289184
68664,575.1067166806663
68665,439.5031490502915
68666,156.17802184416962
68667,1089.7461120736853
68668,1165.008836223365
68669,452.26642715549565
68670,488.93759523734536
68671,905.677045111892
68672,1097.1522781676076
68673,454.75058553918655
68674,1157.2761361925016
68675,217.7130882219701
68676,406.2884768589822
68677,1229.3492318190529
68678,1300.954967357202
68679,242.55790751914492
68680,643.3955662648726
68681,266.4614857584355
68682,1377.6082253445718
68683,1247.4967084925902
68684,288.29596922222953
68685,334.29028281875105
68686,358.28487524804916
68687,367.9020970799308
68688,137.349901349326
68689,613.8424484291758
68690,1232.4985518689914
68691,304.04914526863365
68692,1298.275351145822
68693,110.77557807155499
68694,301.3319367829724
68695,1125.0112785950323
68696,966.4578220347923
68697,2053.1970700338707
68698,795.3832734437686
68699,1745.5710066806507
68700,221.4904390185056
68701,534.5608559713504
68702,763.4883795917849
68703,1212.3082610187896
68704,629.8249735108253
68705,1167.4672092520236
68706,218.26408830138027
68707,1251.7497331498832
68708,2054.7116319914926
68709,659.5747174794257
68710,742.365674990604
68711,696.7049913704994
68712,132.50663228876564
68713,187.6303605728125
68714,811.6576944552274
68715,1036.4822932107045
68716,1798.9061590084862
68717,1436.19814227863
68718,323.07280501792104
68719,1025.13011865475
68720,732.1615534385203
68721,768.1853518045251
68722,1007.8220339293908
68723,1392.2009267117949
68724,339.4076973353033
68725,1178.0237680764099
68726,1087.289446195511
68727,283.1612527086868
68728,743.266273593005
68729,769.0639312350919
68730,166.37197666287835
68731,764.1558285031915
68732,267.12793608207323
68733,1198.7201301872587
68734,603.2648655299289
68735,1010.9023124390463
68736,494.7813804768921
68737,110.29987147197704
68738,395.7591755138741
68739,300.0890246456472
68740,1845.1332647891893
68741,1030.0105859123942
68742,378.4284145476486
68743,953.2714130581188
68744,141.10149763362298
68745,368.0095032041642
68746,704.8733064296684
68747,1784.3317437244975
68748,652.3627319085
68749,1771.79383949737
68750,191.7620331916578
68751,259.0168804490154
68752,1235.5601277753422
68753,223.27841407755992
68754,1172.5198269115424
68755,505.59639681612055
68756,1047.9300571790106
68757,1067.53628388571
68758,894.5767988339459
68759,1083.7833217903565
68760,740.2645691859753
68761,989.4485205190787
68762,709.7543100509507
68763,896.8319735216521
68764,816.0993805183125
68765,628.2207993560982
68766,609.9248372890328
68767,574.3452425822471
68768,1200.8702046749277
68769,1800.5644794532075
68770,840.0179044511812
68771,641.0761295988646
68772,1538.3129807433074
68773,472.74929685376776
68774,474.4408851104711
68775,1176.2141440878868
68776,454.87680529467406
68777,257.23213484821406
68778,237.25676418323087
68779,695.1158605895604
68780,2165.4588483153366
68781,183.4673610264536
68782,1012.3478350493491
68783,568.9125080220822
68784,688.5715095397139
68785,1406.0571632075128
68786,928.0870828760707
68787,929.2700424865228
68788,207.25900405223578
68789,724.1719426301505
68790,1061.3705183719208
68791,967.5806378945468
68792,241.58178978762047
68793,568.8794118530224
68794,695.276371827535
68795,928.3385549136235
68796,439.14257516058143
68797,1524.7510325001097
68798,397.08230883496884
68799,438.2492112234873
68800,557.8015626012773
68801,1093.760295308733
68802,792.2892903424978
68803,236.64587281325072
68804,1393.9466968836032
68805,1397.0008952531582
68806,1084.426291852642
68807,2130.8451043380437
68808,616.7642845030327
68809,283.2587583024739
68810,1000.1500577272462
68811,211.32782110327702
68812,787.4183896241427
68813,1668.848943225287
68814,474.0295022707921
68815,159.91891689859756
68816,1188.8513498477694
68817,585.357930350577
68818,929.2722329664446
68819,1458.6120607158282
68820,340.2237619935515
68821,1318.008696082666
68822,264.87295223814687
68823,1006.0785852722114
68824,144.2833170219485
68825,732.8254339398732
68826,1581.8900109803528
68827,1006.3188214521386
68828,462.6322392798173
68829,1488.1352466955136
68830,1287.9968502233019
68831,425.61809802391275
68832,939.5547289264302
68833,1764.0495242137151
68834,861.0756274328138
68835,1754.2413972671854
68836,1425.2774569694411
68837,936.7076608725026
68838,408.9904871783312
68839,358.9263091957691
68840,696.8641577690643
68841,874.1379048405878
68842,1258.5777130190447
68843,1068.4057048129964
68844,1157.5708205889134
68845,1146.2119723412675
68846,271.24419902796774
68847,1065.4340449254446
68848,1294.8549195739968
68849,1414.733339424452
68850,1277.6384595432817
68851,1518.0646092074549
68852,833.9940684346685
68853,464.3835220076239
68854,810.6360432638824
68855,602.0446813956221
68856,1084.1859642380082
68857,225.46516617902378
68858,649.4590069863244
68859,617.287441108027
68860,242.74987087017803
68861,489.81434383492535
68862,924.7547751792082
68863,774.0899795560064
68864,413.54128122518665
68865,569.4504323949986
68866,279.04234679334553
68867,226.3690077015447
68868,272.9992716329601
68869,1458.821667117807
68870,432.04183885677725
68871,314.8555198092485
68872,481.3450530534132
68873,760.0736544356871
68874,427.46300388899056
68875,304.04914526863337
68876,1516.8824152737652
68877,1101.0903707607783
68878,1364.8136036162384
68879,867.7174893435381
68880,954.887011576531
68881,149.37320816414626
68882,174.43440017359728
68883,1170.9853663072702
68884,401.38564756163913
68885,784.6815069450179
68886,1233.9849105227613
68887,630.3036960250097
68888,412.2481688294104
68889,835.9397905234655
68890,479.49650810206253
68891,206.85939802033576
68892,286.5913591393891
68893,1278.8754693898943
68894,292.24177760646216
68895,205.0284294038327
68896,131.93365441276242
68897,154.38476259385533
68898,242.04647122042516
68899,304.5014981477585
68900,1091.0952943300324
68901,1867.3187199929832
68902,323.07280501792104
68903,158.64379997737967
68904,900.0128445423891
68905,881.1796859691307
68906,183.01094621308965
68907,262.51312263583367
68908,976.3829852021303
68909,260.3568722022601
68910,494.64502568088017
68911,1350.8536623566029
68912,1215.2119281477842
68913,516.6286963419176
68914,339.2113901172595
68915,1504.144179130501
68916,251.8328209247521
68917,744.672372888986
68918,718.9480062288467
68919,434.0604578001269
68920,821.8583232408085
68921,332.88737798846546
68922,999.4749238438582
68923,695.0453900539205
68924,1103.7532729740785
68925,327.6977157768553
68926,559.4414814246579
68927,244.0116185599266
68928,965.6689064494956
68929,1960.6030383297355
68930,1004.6658631852883
68931,885.8784630131239
68932,863.000231767869
68933,997.8558843392242
68934,1913.3293631375946
68935,1552.0734120784243
68936,916.0281009210966
68937,1147.748781262665
68938,890.4475069387249
68939,716.7809873863744
68940,1343.9803286733977
68941,521.5682661407361
68942,1403.0455470544719
68943,240.17813358413446
68944,987.3473917162191
68945,840.148792852568
68946,916.0561207473154
68947,615.8146779000604
68948,1071.7920205870255
68949,1116.073702088624
68950,185.56753143653336
68951,363.9684543228911
68952,1437.8683353799872
68953,1438.6951378115407
68954,365.6570394464362
68955,661.5023343182266
68956,306.04769418697816
68957,1378.5513806357765
68958,1138.6721226848845
68959,1906.4457794086327
68960,1606.9993130208115
68961,1212.364995061818
68962,1614.6127527373585
68963,239.37226162188745
68964,447.337805136027
68965,719.867199779546
68966,234.7320444898816
68967,1281.137167399305
68968,530.1308120532242
68969,2055.2815139317554
68970,436.02896297503247
68971,1046.3686184318217
68972,1887.8930737693413
68973,876.8105693621085
68974,1036.0600440995117
68975,1146.916137744853
68976,1243.801333643802
68977,345.80615861074494
68978,231.37500853242233
68979,283.8531833753908
68980,1181.4761884713848
68981,415.1624467774329
68982,212.58084420933642
68983,1346.9745961915623
68984,251.39656101053103
68985,247.3781692236369
68986,195.7239364006226
68987,1211.8602107093727
68988,493.7822896182749
68989,665.3934561634079
68990,238.39148343636526
68991,166.61050092642205
68992,1407.7007956640855
68993,975.2199665592518
68994,707.6170510236997
68995,633.8156189877175
68996,391.2893485993935
68997,1088.7746002869549
68998,1144.5271339752317
68999,192.54255166146612
69000,2693.0070088722637
69001,621.47713019967
69002,1908.8394544724213
69003,614.8523250007487
69004,399.50017179579476
69005,373.2363228174945
69006,755.5823812682992
69007,368.39169459566483
69008,774.020258680068
69009,230.41154276732885
69010,1441.3191902259427
69011,845.6579849269848
69012,605.074869135148
69013,658.3286333114644
69014,903.5051926225664
69015,374.2170168119615
69016,949.708276750254
69017,490.40957771533544
69018,1215.2637981943174
69019,569.9668610657359
69020,1306.206322849107
69021,761.2415186216436
69022,868.0337189768786
69023,633.4460484144255
69024,1143.0548706150619
69025,1701.2203336512912
69026,325.19139402889493
69027,201.169748837878
69028,305.2578332864446
69029,737.6550939317673
69030,252.2123786565808
69031,142.76959164803452
69032,1233.1632520551768
69033,174.93594468645063
69034,286.14647017500295
69035,561.3629057676544
69036,952.8332064919161
69037,1016.3817300469159
69038,980.3484626319885
69039,400.416214476853
69040,596.9940562891302
69041,687.1202490444394
69042,530.4263044467298
69043,206.05511554942348
69044,242.74987087017826
69045,514.2489010915792
69046,159.73825880861514
69047,545.3733367349301
69048,206.15994396609676
69049,266.3129793600148
69050,279.04234679334564
69051,740.9860098786277
69052,1336.7923180147254
69053,324.2970759096243
69054,1020.6302100823276
69055,637.2909215041504
69056,341.439727294784
69057,280.59097537546313
69058,280.41342934804317
69059,1439.3278074379716
69060,811.0872817328933
69061,611.073294987131
69062,735.0530823998255
69063,902.8659538552639
69064,263.8924220545356
69065,390.76437637020916
69066,280.82793808700274
69067,1209.7079550475707
69068,1205.7333462112156
69069,324.21503345542123
69070,763.1662252148755
69071,1581.761658179551
69072,275.194773744286
69073,133.79802352314087
69074,437.1350353179223
69075,823.3700823415679
69076,1200.4506582756144
69077,274.5984262811965
69078,1152.4943828020705
69079,897.0784017743009
69080,459.3059511216574
69081,1456.675688207933
69082,272.78570401534745
69083,291.8082240355336
69084,1353.9145052821652
69085,254.87768061622526
69086,1752.1184897412327
69087,408.62653954348644
69088,196.10234196483248
69089,1834.1151270488226
69090,1031.0739953335326
69091,1452.3008119809676
69092,1596.7207910239922
69093,1424.1801202585816
69094,1203.405544308178
69095,1676.2610393886328
69096,1307.6661557227299
69097,987.572610562535
69098,845.0484677571019
69099,420.82791595215986
69100,1688.005612733234
69101,1480.6606745836132
69102,956.1812592605789
69103,260.94691027394686
69104,1586.167555021915
69105,342.33965423386235
69106,395.75917551387397
69107,505.55426941860935
69108,731.811296520382
69109,136.79021008607805
69110,417.10486324821153
69111,244.01161855992652
69112,955.4285003719255
69113,1063.4329630757638
69114,791.6201074730865
69115,423.3533399049846
69116,111.94625387142966
69117,1333.0191108308984
69118,188.18708381225014
69119,656.0983143241327
69120,1410.1508552161354
69121,185.6505023140489
69122,345.30868844581204
69123,670.39366980849
69124,208.8977581358082
69125,181.50979704024948
69126,179.60762340386935
69127,337.84810641502713
69128,1443.5072497697965
69129,193.58358495713412
69130,817.678280219902
69131,778.8529821570636
69132,186.9875408003628
69133,186.85085054637509
69134,640.3844808967124
69135,1053.388365761112
69136,731.3946302814252
69137,692.1412485010093
69138,1557.5241549633686
69139,1590.4238173969027
69140,163.74182248162242
69141,129.92649477696983
69142,1202.1870305432983
69143,969.2436388391349
69144,596.6735728586979
69145,925.0104814818185
69146,929.6283372796602
69147,802.2607553088436
69148,1933.1407586657087
69149,528.4075420113585
69150,603.080128852477
69151,390.9703556425134
69152,210.16471144814957
69153,148.00861778350554
69154,795.5290435502061
69155,222.53602156550988
69156,228.31857276360844
69157,319.3150688907423
69158,956.069178030158
69159,1453.409411805987
69160,905.1152383700006
69161,345.8061586107449
69162,231.37500853242238
69163,1357.1777116796222
69164,667.4134280566353
69165,113.90842494829229
69166,327.5618343049135
69167,777.7390548399333
69168,1134.6487071036897
69169,378.6258231435981
69170,1617.6360646594119
69171,782.5118759769304
69172,1122.6717804983389
69173,192.77692689857207
69174,1050.9270976390674
69175,1744.1108334329533
69176,1070.8675825657447
69177,1947.4808681110956
69178,1519.1861482781453
69179,379.2852051667544
69180,1237.750825938077
69181,291.5218366777456
69182,231.89389109459637
69183,514.2623967498228
69184,860.4756276099204
69185,973.6179560778313
69186,1038.554007315525
69187,988.1738927382264
69188,307.8857077363923
69189,887.4712723677179
69190,264.3647760502213
69191,234.4290924517743
69192,1749.4188521371475
69193,3008.005704971872
69194,261.91213718652284
69195,2088.4873688596012
69196,629.0969484889376
69197,683.6328102949667
69198,355.2318701108363
69199,1113.0840795211154
69200,1311.9291027573308
69201,955.9813432480827
69202,797.1811501051559
69203,1588.5016244465717
69204,377.06003654652994
69205,298.161767968263
69206,1222.775315540354
69207,846.0181378006412
69208,415.2375169426141
69209,572.67042019765
69210,325.19139402889505
69211,1154.5824775688368
69212,722.0060623651623
69213,211.16488940597415
69214,252.21237865658108
69215,146.181091243516
69216,1502.3662347501836
69217,1189.4443882407004
69218,1551.4423619902439
69219,1333.6714165705741
69220,1101.3236655689743
69221,1716.4235930544298
69222,1376.9197106157915
69223,196.43258408747474
69224,298.18138181182854
69225,2205.066857848334
69226,1492.7040809431928
69227,1169.651637041285
69228,243.0886391294643
69229,489.8143438349256
69230,267.2038736769683
69231,932.0908286245457
69232,271.98581287512894
69233,260.333106081195
69234,923.1398485642188
69235,899.5212960735174
69236,458.75416519343514
69237,245.19404911780242
69238,1111.1119241349188
69239,1575.617911913014
69240,269.26770929556284
69241,249.0372953347005
69242,301.17615896818904
69243,1358.6762106567157
69244,984.1623247031662
69245,1290.9005257027284
69246,1120.3322655766092
69247,603.8381115178084
69248,256.940035897289
69249,630.1491143473797
69250,174.4344001735976
69251,724.0946930592402
69252,848.1031523564361
69253,966.0891954734141
69254,1287.9584791268037
69255,362.03126638092726
69256,637.3479030679187
69257,1449.086707955189
69258,1796.7286665209954
69259,449.48936686013053
69260,671.0505754486593
69261,427.9517807320915
69262,1081.354432834739
69263,996.5520006798585
69264,1078.6336200360913
69265,594.0535291594457
69266,1232.6393780906071
69267,1086.0301682032486
69268,530.728834882174
69269,1641.1399309760181
69270,1139.6614320458261
69271,1183.238538174262
69272,386.3660153739389
69273,1605.0268518439411
69274,903.7002444284582
69275,751.910442516776
69276,416.208916246725
69277,260.03264864441604
69278,130.36200859432583
69279,1988.000082028898
69280,168.92445075826868
69281,1733.359760836841
69282,1316.8638873652749
69283,1332.0236221435396
69284,220.00062271735146
69285,408.7668738754702
69286,930.1751313962274
69287,665.4194073799606
69288,1430.862878697652
69289,1067.6251882985637
69290,952.0698635572288
69291,1262.0277289517603
69292,217.26769917028605
69293,644.7456037188383
69294,936.4823412863174
69295,1510.4001976720633
69296,299.02641520177843
69297,946.3273867395144
69298,335.89978021487786
69299,786.5889222745651
69300,1042.022681459761
69301,1010.6657879894997
69302,1718.2091463820814
69303,259.0168804490152
69304,283.72718263964293
69305,185.6505023140488
69306,1307.7449918636537
69307,1273.730769859801
69308,351.3497023322417
69309,528.120171987372
69310,179.60762340386933
69311,240.1781335841343
69312,416.4606341187854
69313,1761.6731299180342
69314,670.3376521639043
69315,1047.6189023441316
69316,1224.9017637806412
69317,1206.4167860739835
69318,185.56753143653353
69319,192.34595710672426
69320,1262.3552886631028
69321,754.198278648023
69322,669.9487552151992
69323,1543.8778500767105
69324,1332.5893146872113
69325,129.9264947769698
69326,347.23984643348285
69327,1060.3034326467307
69328,442.77015780882
69329,1657.569765735139
69330,1173.245134336232
69331,1335.1819171105299
69332,754.7806146161236
69333,296.89298678525745
69334,511.0642993227204
69335,552.3963991577504
69336,1633.8815268843857
69337,1065.3625347166392
69338,886.1973104846313
69339,398.31832639906526
69340,1129.3935989267907
69341,551.6621800838151
69342,293.6555451654017
69343,632.69015713614
69344,339.7712004845543
69345,780.8952898297114
69346,1759.9441236294094
69347,1086.3925946414313
69348,241.27745990754244
69349,166.34002750637546
69350,907.3445081516664
69351,968.3930502601014
69352,1147.0306267999717
69353,505.4675052638215
69354,1690.3362855675655
69355,1110.8418551924144
69356,681.7327245646119
69357,476.7600981866584
69358,833.4287714677068
69359,806.5786889239412
69360,1503.6989914762303
69361,264.70685909793474
69362,1203.5289002444297
69363,211.3278211032768
69364,568.0872759883887
69365,291.5218366777456
69366,313.6129184423312
69367,608.7297589284399
69368,832.9703777193566
69369,1016.8704734564794
69370,214.79434371807042
69371,1304.6208006192626
69372,1196.531541271498
69373,149.60632215858294
69374,643.8502659959623
69375,1380.989803566082
69376,1914.999765035203
69377,465.5328705965959
69378,926.5446369630939
69379,991.25156165701
69380,251.20822692992652
69381,458.0755077814393
69382,285.96579095330344
69383,1062.3321426414852
69384,593.7421549914816
69385,189.18342218642402
69386,237.60584387399183
69387,347.3821455399408
69388,1471.6130860458002
69389,934.3854896330348
69390,517.0721234016927
69391,1046.4250415418105
69392,1291.3164468296477
69393,1082.5939727753773
69394,751.8619870683457
69395,1417.0821802218393
69396,833.1640155102763
69397,179.05732673515618
69398,896.3659512748042
69399,977.2081348604111
69400,318.684520363322
69401,1273.7333934711296
69402,783.0297519725721
69403,1178.2543156298298
69404,125.15188322379106
69405,1263.4398236469751
69406,1419.4636427553046
69407,739.674993211327
69408,298.18138181182854
69409,926.7723351837659
69410,507.9028370241088
69411,223.99898622634055
69412,944.2659244522929
69413,525.545914501636
69414,700.0587157489388
69415,1108.9059241585776
69416,1408.6271613410472
69417,267.66058398210254
69418,754.7805217772708
69419,889.090757166184
69420,1240.2750897040737
69421,1185.2078109538454
69422,267.51157985897976
69423,1326.2336853336406
69424,693.1450754110967
69425,490.31695956061594
69426,329.55562585306814
69427,318.0608060665378
69428,998.2237569008904
69429,1257.0224163166358
69430,865.2840156292174
69431,724.1235015215458
69432,307.63637334126895
69433,166.31757038336028
69434,436.19974410953
69435,779.2491493318864
69436,739.6244693465461
69437,299.7704939681551
69438,1192.8701036743066
69439,542.904137802375
69440,2380.012949220876
69441,602.7449667747755
69442,1307.4513798202088
69443,911.5166495663829
69444,1782.4361255632207
69445,955.5890895917724
69446,2137.031804511593
69447,1416.6830200978595
69448,1460.6613898009052
69449,161.629771786206
69450,1494.1397326956335
69451,131.00916480351802
69452,448.60661563714274
69453,1022.1751108756914
69454,445.98218586186766
69455,1650.268894410896
69456,829.0838985044176
69457,1681.0736139324683
69458,1236.3713773651173
69459,1094.224306997163
69460,390.89377622268876
69461,535.9597232363207
69462,130.3620085943258
69463,865.7133172187158
69464,364.7609153221509
69465,856.7481020037471
69466,862.2784374419409
