iteracion,valor_coste
1361,118.63337139859283
1362,118.63337139859283
1363,118.63337139859283
1364,118.63337139859283
1365,118.63337139859283
1366,118.63337139859283
1367,118.63337139859283
1368,118.63337139859283
1369,118.63337139859283
1370,118.63337139859283
1371,118.63337139859283
1372,118.63337139859283
1373,118.63337139859283
1374,118.63337139859283
1375,118.63337139859283
1376,118.63337139859283
1377,118.63337139859283
1378,118.63337139859283
1379,118.63337139859283
1380,118.63337139859283
1381,118.63337139859283
1382,118.63337139859283
1383,118.63337139859283
1384,118.63337139859283
1385,118.63337139859283
1386,118.63337139859283
1387,118.63337139859283
1388,118.63337139859283
1389,118.63337139859283
1390,118.63337139859283
1391,118.63337139859283
1392,118.63337139859283
1393,118.63337139859283
1394,118.63337139859283
1395,118.63337139859283
1396,118.63337139859283
1397,118.63337139859283
1398,118.63337139859283
1399,118.63337139859283
1400,118.63337139859283
1401,118.63337139859283
1402,118.63337139859283
1403,118.63337139859283
1404,118.63337139859283
1405,118.63337139859283
1406,118.63337139859283
1407,118.63337139859283
1408,118.63337139859283
1409,118.63337139859283
1410,118.63337139859283
1411,118.63337139859283
1412,118.63337139859283
1413,118.63337139859283
1414,118.63337139859283
1415,118.63337139859283
1416,118.63337139859283
1417,118.63337139859283
1418,118.63337139859283
1419,118.63337139859283
1420,118.63337139859283
1421,118.63337139859283
1422,118.63337139859283
1423,118.63337139859283
1424,118.63337139859283
1425,118.63337139859283
1426,118.63337139859283
1427,118.63337139859283
1428,118.63337139859283
1429,118.63337139859283
1430,118.63337139859283
1431,118.63337139859283
1432,118.63337139859283
1433,118.63337139859283
1434,118.63337139859283
1435,118.63337139859283
1436,118.63337139859283
1437,118.63337139859283
1438,118.63337139859283
1439,118.63337139859283
1440,118.63337139859283
1441,118.63337139859283
1442,118.63337139859283
1443,118.63337139859283
1444,118.63337139859283
1445,118.63337139859283
1446,118.63337139859283
1447,118.63337139859283
1448,118.63337139859283
1449,118.63337139859283
1450,118.63337139859283
1451,118.63337139859283
1452,118.63337139859283
1453,118.63337139859283
1454,118.63337139859283
1455,118.63337139859283
1456,118.63337139859283
1457,118.63337139859283
1458,118.63337139859283
1459,118.63337139859283
1460,118.63337139859283
1461,118.63337139859283
1462,118.63337139859283
1463,118.63337139859283
1464,118.63337139859283
1465,118.63337139859283
1466,118.63337139859283
1467,118.63337139859283
1468,118.63337139859283
1469,118.63337139859283
1470,118.63337139859283
1471,118.63337139859283
1472,118.63337139859283
1473,118.63337139859283
1474,118.63337139859283
1475,118.63337139859283
1476,118.63337139859283
1477,118.63337139859283
1478,118.63337139859283
1479,118.63337139859283
1480,118.63337139859283
1481,118.63337139859283
1482,118.63337139859283
1483,118.63337139859283
1484,118.63337139859283
1485,118.63337139859283
1486,118.63337139859283
1487,118.63337139859283
1488,118.63337139859283
1489,118.63337139859283
1490,118.63337139859283
1491,118.63337139859283
1492,118.63337139859283
1493,118.63337139859283
1494,118.63337139859283
1495,118.63337139859283
1496,118.63337139859283
1497,118.63337139859283
1498,118.63337139859283
1499,118.63337139859283
1500,118.63337139859283
1501,118.63337139859283
1502,118.63337139859283
1503,118.63337139859283
1504,118.63337139859283
1505,118.63337139859283
1506,118.63337139859283
1507,118.63337139859283
1508,118.63337139859283
1509,118.63337139859283
1510,118.63337139859283
1511,118.63337139859283
1512,118.63337139859283
1513,118.63337139859283
1514,118.63337139859283
1515,118.63337139859283
1516,118.63337139859283
1517,118.63337139859283
1518,118.63337139859283
1519,118.63337139859283
1520,118.63337139859283
1521,118.63337139859283
1522,118.63337139859283
1523,118.63337139859283
1524,118.63337139859283
1525,118.63337139859283
1526,118.63337139859283
1527,118.63337139859283
1528,118.63337139859283
1529,118.63337139859283
1530,118.63337139859283
1531,118.63337139859283
1532,118.63337139859283
1533,118.63337139859283
1534,118.63337139859283
1535,118.63337139859283
1536,118.63337139859283
1537,118.63337139859283
1538,118.63337139859283
1539,118.63337139859283
1540,118.63337139859283
1541,118.63337139859283
1542,118.63337139859283
1543,118.63337139859283
1544,118.63337139859283
1545,118.63337139859283
1546,118.63337139859283
1547,118.63337139859283
1548,118.63337139859283
1549,118.63337139859283
1550,118.63337139859283
1551,118.63337139859283
1552,118.63337139859283
1553,118.63337139859283
1554,118.63337139859283
1555,118.63337139859283
1556,118.63337139859283
1557,118.63337139859283
1558,118.63337139859283
1559,118.63337139859283
1560,118.63337139859283
1561,118.63337139859283
1562,118.63337139859283
1563,118.63337139859283
1564,118.63337139859283
1565,118.63337139859283
1566,118.63337139859283
1567,118.63337139859283
1568,118.63337139859283
1569,118.63337139859283
1570,118.63337139859283
1571,118.63337139859283
1572,118.63337139859283
1573,118.63337139859283
1574,118.63337139859283
1575,118.63337139859283
1576,118.63337139859283
1577,118.63337139859283
1578,118.63337139859283
1579,118.63337139859283
1580,118.63337139859283
1581,118.63337139859283
1582,118.63337139859283
1583,118.63337139859283
1584,118.63337139859283
1585,118.63337139859283
1586,118.63337139859283
1587,118.63337139859283
1588,118.63337139859283
1589,118.63337139859283
1590,118.63337139859283
1591,118.63337139859283
1592,118.63337139859283
1593,118.63337139859283
1594,118.63337139859283
1595,118.63337139859283
1596,118.63337139859283
1597,118.63337139859283
1598,118.63337139859283
1599,118.63337139859283
1600,118.63337139859283
1601,118.63337139859283
1602,118.63337139859283
1603,118.63337139859283
1604,118.63337139859283
1605,118.63337139859283
1606,118.63337139859283
1607,118.63337139859283
1608,118.63337139859283
1609,118.63337139859283
1610,118.63337139859283
1611,118.63337139859283
1612,118.63337139859283
1613,118.63337139859283
1614,118.63337139859283
1615,118.63337139859283
1616,118.63337139859283
1617,118.63337139859283
1618,118.63337139859283
1619,118.63337139859283
1620,118.63337139859283
1621,118.63337139859283
1622,118.63337139859283
1623,118.63337139859283
1624,118.63337139859283
1625,118.63337139859283
1626,118.63337139859283
1627,118.63337139859283
1628,118.63337139859283
1629,118.63337139859283
1630,118.63337139859283
1631,118.63337139859283
1632,118.63337139859283
1633,118.63337139859283
1634,118.63337139859283
1635,118.63337139859283
1636,118.63337139859283
1637,118.63337139859283
1638,118.63337139859283
1639,118.63337139859283
1640,118.63337139859283
1641,118.63337139859283
1642,118.63337139859283
1643,118.63337139859283
1644,118.63337139859283
1645,118.63337139859283
1646,118.63337139859283
1647,118.63337139859283
1648,118.63337139859283
1649,118.63337139859283
1650,118.63337139859283
1651,118.63337139859283
1652,118.63337139859283
1653,118.63337139859283
1654,118.63337139859283
1655,118.63337139859283
1656,118.63337139859283
1657,118.63337139859283
1658,118.63337139859283
1659,118.63337139859283
1660,118.63337139859283
1661,118.63337139859283
1662,118.63337139859283
1663,118.63337139859283
1664,118.63337139859283
1665,118.63337139859283
1666,118.63337139859283
1667,118.63337139859283
1668,118.63337139859283
1669,118.63337139859283
1670,118.63337139859283
1671,118.63337139859283
1672,118.63337139859283
1673,118.63337139859283
1674,118.63337139859283
1675,118.63337139859283
1676,118.63337139859283
1677,118.63337139859283
1678,118.63337139859283
1679,118.63337139859283
1680,118.63337139859283
1681,118.63337139859283
1682,118.63337139859283
1683,118.63337139859283
1684,118.63337139859283
1685,118.63337139859283
1686,118.63337139859283
1687,118.63337139859283
1688,118.63337139859283
1689,118.63337139859283
1690,118.63337139859283
1691,118.63337139859283
1692,118.63337139859283
1693,118.63337139859283
1694,118.63337139859283
1695,118.63337139859283
1696,118.63337139859283
1697,118.63337139859283
1698,118.63337139859283
1699,118.63337139859283
1700,118.63337139859283
1701,118.63337139859283
1702,118.63337139859283
1703,118.63337139859283
1704,118.63337139859283
1705,118.63337139859283
1706,118.63337139859283
1707,118.63337139859283
1708,118.63337139859283
1709,118.63337139859283
1710,118.63337139859283
1711,118.63337139859283
1712,118.63337139859283
1713,118.63337139859283
1714,118.63337139859283
1715,118.63337139859283
1716,118.63337139859283
1717,118.63337139859283
1718,118.63337139859283
1719,118.63337139859283
1720,118.63337139859283
1721,118.63337139859283
1722,118.63337139859283
1723,118.63337139859283
1724,118.63337139859283
1725,118.63337139859283
1726,118.63337139859283
1727,118.63337139859283
1728,118.63337139859283
1729,118.63337139859283
1730,118.63337139859283
1731,118.63337139859283
1732,118.63337139859283
1733,118.63337139859283
1734,118.63337139859283
1735,118.63337139859283
1736,118.63337139859283
1737,118.63337139859283
1738,118.63337139859283
1739,118.63337139859283
1740,118.63337139859283
1741,118.63337139859283
1742,118.63337139859283
1743,118.63337139859283
1744,118.63337139859283
1745,118.63337139859283
1746,118.63337139859283
1747,118.63337139859283
1748,118.63337139859283
1749,118.63337139859283
1750,118.63337139859283
1751,118.63337139859283
1752,118.63337139859283
1753,118.63337139859283
1754,118.63337139859283
1755,118.63337139859283
1756,118.63337139859283
1757,118.63337139859283
1758,118.63337139859283
1759,118.63337139859283
1760,118.63337139859283
1761,118.63337139859283
1762,118.63337139859283
1763,118.63337139859283
1764,118.63337139859283
1765,118.63337139859283
1766,118.63337139859283
1767,118.63337139859283
1768,118.63337139859283
1769,118.63337139859283
1770,118.63337139859283
1771,118.63337139859283
1772,118.63337139859283
1773,118.63337139859283
1774,118.63337139859283
1775,118.63337139859283
1776,118.63337139859283
1777,118.63337139859283
1778,118.63337139859283
1779,118.63337139859283
1780,118.63337139859283
1781,118.63337139859283
1782,118.63337139859283
1783,118.63337139859283
1784,118.63337139859283
1785,118.63337139859283
1786,118.63337139859283
1787,118.63337139859283
1788,118.63337139859283
1789,118.63337139859283
1790,118.63337139859283
1791,118.63337139859283
1792,118.63337139859283
1793,118.63337139859283
1794,118.63337139859283
1795,118.63337139859283
1796,118.63337139859283
1797,118.63337139859283
1798,118.63337139859283
1799,118.63337139859283
1800,118.63337139859283
1801,118.63337139859283
1802,118.63337139859283
1803,118.63337139859283
1804,118.63337139859283
1805,118.63337139859283
1806,118.63337139859283
1807,118.63337139859283
1808,118.63337139859283
1809,118.63337139859283
1810,118.63337139859283
1811,118.63337139859283
1812,118.63337139859283
1813,118.63337139859283
1814,118.63337139859283
1815,118.63337139859283
1816,118.63337139859283
1817,118.63337139859283
1818,118.63337139859283
1819,118.63337139859283
1820,118.63337139859283
1821,118.63337139859283
1822,118.63337139859283
1823,118.63337139859283
1824,118.63337139859283
1825,118.63337139859283
1826,118.63337139859283
1827,118.63337139859283
1828,118.63337139859283
1829,118.63337139859283
1830,118.63337139859283
1831,118.63337139859283
1832,118.63337139859283
1833,118.63337139859283
1834,118.63337139859283
1835,118.63337139859283
1836,118.63337139859283
1837,118.63337139859283
1838,118.63337139859283
1839,118.63337139859283
1840,118.63337139859283
1841,118.63337139859283
1842,118.63337139859283
1843,118.63337139859283
1844,118.63337139859283
1845,118.63337139859283
1846,118.63337139859283
1847,118.63337139859283
1848,118.63337139859283
1849,118.63337139859283
1850,118.63337139859283
1851,118.63337139859283
1852,118.63337139859283
1853,118.63337139859283
1854,118.63337139859283
1855,118.63337139859283
1856,118.63337139859283
1857,118.63337139859283
1858,118.63337139859283
1859,118.63337139859283
1860,118.63337139859283
1861,118.63337139859283
1862,118.63337139859283
1863,118.63337139859283
1864,118.63337139859283
1865,118.63337139859283
1866,118.63337139859283
1867,118.63337139859283
1868,118.63337139859283
1869,118.63337139859283
1870,118.63337139859283
1871,118.63337139859283
1872,118.63337139859283
1873,118.63337139859283
1874,118.63337139859283
1875,118.63337139859283
1876,118.63337139859283
1877,118.63337139859283
1878,118.63337139859283
1879,118.63337139859283
1880,118.63337139859283
1881,118.63337139859283
1882,118.63337139859283
1883,118.63337139859283
1884,118.63337139859283
1885,118.63337139859283
1886,118.63337139859283
1887,118.63337139859283
1888,118.63337139859283
1889,118.63337139859283
1890,118.63337139859283
1891,118.63337139859283
1892,118.63337139859283
1893,118.63337139859283
1894,118.63337139859283
1895,118.63337139859283
1896,118.63337139859283
1897,118.63337139859283
1898,118.63337139859283
1899,118.63337139859283
1900,118.63337139859283
1901,118.63337139859283
1902,118.63337139859283
1903,118.63337139859283
1904,118.63337139859283
1905,118.63337139859283
1906,118.63337139859283
1907,118.63337139859283
1908,118.63337139859283
1909,118.63337139859283
1910,118.63337139859283
1911,118.63337139859283
1912,118.63337139859283
1913,118.63337139859283
1914,118.63337139859283
1915,118.63337139859283
1916,118.63337139859283
1917,118.63337139859283
1918,118.63337139859283
1919,118.63337139859283
1920,118.63337139859283
1921,118.63337139859283
1922,118.63337139859283
1923,118.63337139859283
1924,118.63337139859283
1925,118.63337139859283
1926,118.63337139859283
1927,118.63337139859283
1928,118.63337139859283
1929,118.63337139859283
1930,118.63337139859283
1931,118.63337139859283
1932,118.63337139859283
1933,118.63337139859283
1934,118.63337139859283
1935,118.63337139859283
1936,118.63337139859283
1937,118.63337139859283
1938,118.63337139859283
1939,118.63337139859283
1940,118.63337139859283
1941,118.63337139859283
1942,118.63337139859283
1943,118.63337139859283
1944,118.63337139859283
1945,118.63337139859283
1946,118.63337139859283
1947,118.63337139859283
1948,118.63337139859283
1949,118.63337139859283
1950,118.63337139859283
1951,118.63337139859283
1952,118.63337139859283
1953,118.63337139859283
1954,118.63337139859283
1955,118.63337139859283
1956,118.63337139859283
1957,118.63337139859283
1958,118.63337139859283
1959,118.63337139859283
1960,118.63337139859283
1961,118.63337139859283
1962,118.63337139859283
1963,118.63337139859283
1964,118.63337139859283
1965,118.63337139859283
1966,118.63337139859283
1967,118.63337139859283
1968,118.63337139859283
1969,118.63337139859283
1970,118.63337139859283
1971,118.63337139859283
1972,118.63337139859283
1973,118.63337139859283
1974,118.63337139859283
1975,118.63337139859283
1976,118.63337139859283
1977,118.63337139859283
1978,118.63337139859283
1979,118.63337139859283
1980,118.63337139859283
1981,118.63337139859283
1982,118.63337139859283
1983,118.63337139859283
1984,118.63337139859283
1985,118.63337139859283
1986,118.63337139859283
1987,118.63337139859283
1988,118.63337139859283
1989,118.63337139859283
1990,118.63337139859283
1991,118.63337139859283
1992,118.63337139859283
1993,118.63337139859283
1994,118.63337139859283
1995,118.63337139859283
1996,118.63337139859283
1997,118.63337139859283
1998,118.63337139859283
1999,118.63337139859283
2000,118.63337139859283
2001,118.63337139859283
2002,118.63337139859283
2003,118.63337139859283
2004,118.63337139859283
2005,118.63337139859283
2006,118.63337139859283
2007,118.63337139859283
2008,118.63337139859283
2009,118.63337139859283
2010,118.63337139859283
2011,118.63337139859283
2012,118.63337139859283
2013,118.63337139859283
2014,118.63337139859283
2015,118.63337139859283
2016,118.63337139859283
2017,118.63337139859283
2018,118.63337139859283
2019,118.63337139859283
2020,118.63337139859283
2021,118.63337139859283
2022,118.63337139859283
2023,118.63337139859283
2024,118.63337139859283
2025,118.63337139859283
2026,118.63337139859283
2027,118.63337139859283
2028,118.63337139859283
2029,118.63337139859283
2030,118.63337139859283
2031,118.63337139859283
2032,118.63337139859283
2033,118.63337139859283
2034,118.63337139859283
2035,118.63337139859283
2036,118.63337139859283
2037,118.63337139859283
2038,118.63337139859283
2039,118.63337139859283
2040,118.63337139859283
2041,118.63337139859283
2042,118.63337139859283
2043,118.63337139859283
2044,118.63337139859283
2045,118.63337139859283
2046,118.63337139859283
2047,118.63337139859283
2048,118.63337139859283
2049,118.63337139859283
2050,118.63337139859283
2051,118.63337139859283
2052,118.63337139859283
2053,118.63337139859283
2054,118.63337139859283
2055,118.63337139859283
2056,118.63337139859283
2057,118.63337139859283
2058,118.63337139859283
2059,118.63337139859283
2060,118.63337139859283
2061,118.63337139859283
2062,118.63337139859283
2063,118.63337139859283
2064,118.63337139859283
2065,118.63337139859283
2066,118.63337139859283
2067,118.63337139859283
2068,118.63337139859283
2069,118.63337139859283
2070,118.63337139859283
2071,118.63337139859283
2072,118.63337139859283
2073,118.63337139859283
2074,118.63337139859283
2075,118.63337139859283
2076,118.63337139859283
2077,118.63337139859283
2078,118.63337139859283
2079,118.63337139859283
2080,118.63337139859283
2081,118.63337139859283
2082,118.63337139859283
2083,118.63337139859283
2084,118.63337139859283
2085,118.63337139859283
2086,118.63337139859283
2087,118.63337139859283
2088,118.63337139859283
2089,118.63337139859283
2090,118.63337139859283
2091,118.63337139859283
2092,118.63337139859283
2093,118.63337139859283
2094,118.63337139859283
2095,118.63337139859283
2096,118.63337139859283
2097,118.63337139859283
2098,118.63337139859283
2099,118.63337139859283
2100,118.63337139859283
2101,118.63337139859283
2102,118.63337139859283
2103,118.63337139859283
2104,118.63337139859283
2105,118.63337139859283
2106,118.63337139859283
2107,118.63337139859283
2108,118.63337139859283
2109,118.63337139859283
2110,118.63337139859283
2111,118.63337139859283
2112,118.63337139859283
2113,118.63337139859283
2114,118.63337139859283
2115,118.63337139859283
2116,118.63337139859283
2117,118.63337139859283
2118,118.63337139859283
2119,118.63337139859283
2120,118.63337139859283
2121,118.63337139859283
2122,118.63337139859283
2123,118.63337139859283
2124,118.63337139859283
2125,118.63337139859283
2126,118.63337139859283
2127,118.63337139859283
2128,118.63337139859283
2129,118.63337139859283
2130,118.63337139859283
2131,118.63337139859283
2132,118.63337139859283
2133,118.63337139859283
2134,118.63337139859283
2135,118.63337139859283
2136,118.63337139859283
2137,118.63337139859283
2138,118.63337139859283
2139,118.63337139859283
2140,118.63337139859283
2141,118.63337139859283
2142,118.63337139859283
2143,118.63337139859283
2144,118.63337139859283
2145,118.63337139859283
2146,118.63337139859283
2147,118.63337139859283
2148,118.63337139859283
2149,118.63337139859283
2150,118.63337139859283
2151,118.63337139859283
2152,118.63337139859283
2153,118.63337139859283
2154,118.63337139859283
2155,118.63337139859283
2156,118.63337139859283
2157,118.63337139859283
2158,118.63337139859283
2159,118.63337139859283
2160,118.63337139859283
2161,118.63337139859283
2162,118.63337139859283
2163,118.63337139859283
2164,118.63337139859283
2165,118.63337139859283
2166,118.63337139859283
2167,118.63337139859283
2168,118.63337139859283
2169,118.63337139859283
2170,118.63337139859283
2171,118.63337139859283
2172,118.63337139859283
2173,118.63337139859283
2174,118.63337139859283
2175,118.63337139859283
2176,118.63337139859283
2177,118.63337139859283
2178,118.63337139859283
2179,118.63337139859283
2180,118.63337139859283
2181,118.63337139859283
2182,118.63337139859283
2183,118.63337139859283
2184,118.63337139859283
2185,118.63337139859283
2186,118.63337139859283
2187,118.63337139859283
2188,118.63337139859283
2189,118.63337139859283
2190,118.63337139859283
2191,118.63337139859283
2192,118.63337139859283
2193,118.63337139859283
2194,118.63337139859283
2195,118.63337139859283
2196,118.63337139859283
2197,118.63337139859283
2198,118.63337139859283
2199,118.63337139859283
2200,118.63337139859283
2201,118.63337139859283
2202,118.63337139859283
2203,118.63337139859283
2204,118.63337139859283
2205,118.63337139859283
2206,118.63337139859283
2207,118.63337139859283
2208,118.63337139859283
2209,118.63337139859283
2210,118.63337139859283
2211,118.63337139859283
2212,118.63337139859283
2213,118.63337139859283
2214,118.63337139859283
2215,118.63337139859283
2216,118.63337139859283
2217,118.63337139859283
2218,118.63337139859283
2219,118.63337139859283
2220,118.63337139859283
2221,118.63337139859283
2222,118.63337139859283
2223,118.63337139859283
2224,118.63337139859283
2225,118.63337139859283
2226,118.63337139859283
2227,118.63337139859283
2228,118.63337139859283
2229,118.63337139859283
2230,118.63337139859283
2231,118.63337139859283
2232,118.63337139859283
2233,118.63337139859283
2234,118.63337139859283
2235,118.63337139859283
2236,118.63337139859283
2237,118.63337139859283
2238,118.63337139859283
2239,118.63337139859283
2240,118.63337139859283
2241,118.63337139859283
2242,118.63337139859283
2243,118.63337139859283
2244,118.63337139859283
2245,118.63337139859283
2246,118.63337139859283
2247,118.63337139859283
2248,118.63337139859283
2249,118.63337139859283
2250,118.63337139859283
2251,118.63337139859283
2252,118.63337139859283
2253,118.63337139859283
2254,118.63337139859283
2255,118.63337139859283
2256,118.63337139859283
2257,118.63337139859283
2258,118.63337139859283
2259,118.63337139859283
2260,118.63337139859283
2261,118.63337139859283
2262,118.63337139859283
2263,118.63337139859283
2264,118.63337139859283
2265,118.63337139859283
2266,118.63337139859283
2267,118.63337139859283
2268,118.63337139859283
2269,118.63337139859283
2270,118.63337139859283
2271,118.63337139859283
2272,118.63337139859283
2273,118.63337139859283
2274,118.63337139859283
2275,118.63337139859283
2276,118.63337139859283
2277,118.63337139859283
2278,118.63337139859283
2279,118.63337139859283
2280,118.63337139859283
2281,118.63337139859283
2282,118.63337139859283
2283,118.63337139859283
2284,118.63337139859283
2285,118.63337139859283
2286,118.63337139859283
2287,118.63337139859283
2288,118.63337139859283
2289,118.63337139859283
2290,118.63337139859283
2291,118.63337139859283
2292,118.63337139859283
2293,118.63337139859283
2294,118.63337139859283
2295,118.63337139859283
2296,118.63337139859283
2297,118.63337139859283
2298,118.63337139859283
2299,118.63337139859283
2300,118.63337139859283
2301,118.63337139859283
2302,118.63337139859283
2303,118.63337139859283
2304,118.63337139859283
2305,118.63337139859283
2306,118.63337139859283
2307,118.63337139859283
2308,118.63337139859283
2309,118.63337139859283
2310,118.63337139859283
2311,118.63337139859283
2312,118.63337139859283
2313,118.63337139859283
2314,118.63337139859283
2315,118.63337139859283
2316,118.63337139859283
2317,118.63337139859283
2318,118.63337139859283
2319,118.63337139859283
2320,118.63337139859283
2321,118.63337139859283
2322,118.63337139859283
2323,118.63337139859283
2324,118.63337139859283
2325,118.63337139859283
2326,118.63337139859283
2327,118.63337139859283
2328,118.63337139859283
2329,118.63337139859283
2330,118.63337139859283
2331,118.63337139859283
2332,118.63337139859283
2333,118.63337139859283
2334,118.63337139859283
2335,118.63337139859283
2336,118.63337139859283
2337,118.63337139859283
2338,118.63337139859283
2339,118.63337139859283
2340,118.63337139859283
2341,118.63337139859283
2342,118.63337139859283
2343,118.63337139859283
2344,118.63337139859283
2345,118.63337139859283
2346,118.63337139859283
2347,118.63337139859283
2348,118.63337139859283
2349,118.63337139859283
2350,118.63337139859283
2351,118.63337139859283
2352,118.63337139859283
2353,118.63337139859283
2354,118.63337139859283
2355,118.63337139859283
2356,118.63337139859283
2357,118.63337139859283
2358,118.63337139859283
2359,118.63337139859283
2360,118.63337139859283
2361,118.63337139859283
2362,118.63337139859283
2363,118.63337139859283
2364,118.63337139859283
2365,118.63337139859283
2366,118.63337139859283
2367,118.63337139859283
2368,118.63337139859283
2369,118.63337139859283
2370,118.63337139859283
2371,118.63337139859283
2372,118.63337139859283
2373,118.63337139859283
2374,118.63337139859283
2375,118.63337139859283
2376,118.63337139859283
2377,118.63337139859283
2378,118.63337139859283
2379,118.63337139859283
2380,118.63337139859283
2381,118.63337139859283
2382,118.63337139859283
2383,118.63337139859283
2384,118.63337139859283
2385,118.63337139859283
2386,118.63337139859283
2387,118.63337139859283
2388,118.63337139859283
2389,118.63337139859283
2390,118.63337139859283
2391,118.63337139859283
2392,118.63337139859283
2393,118.63337139859283
2394,118.63337139859283
2395,118.63337139859283
2396,118.63337139859283
2397,118.63337139859283
2398,118.63337139859283
2399,118.63337139859283
2400,118.63337139859283
2401,118.63337139859283
2402,118.63337139859283
2403,118.63337139859283
2404,118.63337139859283
2405,118.63337139859283
2406,118.63337139859283
2407,118.63337139859283
2408,118.63337139859283
2409,118.63337139859283
2410,118.63337139859283
2411,118.63337139859283
2412,118.63337139859283
2413,118.63337139859283
2414,118.63337139859283
2415,118.63337139859283
2416,118.63337139859283
2417,118.63337139859283
2418,118.63337139859283
2419,118.63337139859283
2420,118.63337139859283
2421,118.63337139859283
2422,118.63337139859283
2423,118.63337139859283
2424,118.63337139859283
2425,118.63337139859283
2426,118.63337139859283
2427,118.63337139859283
2428,118.63337139859283
2429,118.63337139859283
2430,118.63337139859283
2431,118.63337139859283
2432,118.63337139859283
2433,118.63337139859283
2434,118.63337139859283
2435,118.63337139859283
2436,118.63337139859283
2437,118.63337139859283
2438,118.63337139859283
2439,118.63337139859283
2440,118.63337139859283
2441,118.63337139859283
2442,118.63337139859283
2443,118.63337139859283
2444,118.63337139859283
2445,118.63337139859283
2446,118.63337139859283
2447,118.63337139859283
2448,118.63337139859283
2449,118.63337139859283
2450,118.63337139859283
2451,118.63337139859283
2452,118.63337139859283
2453,118.63337139859283
2454,118.63337139859283
2455,118.63337139859283
2456,118.63337139859283
2457,118.63337139859283
2458,118.63337139859283
2459,118.63337139859283
2460,118.63337139859283
2461,118.63337139859283
2462,118.63337139859283
2463,118.63337139859283
2464,118.63337139859283
2465,118.63337139859283
2466,118.63337139859283
2467,118.63337139859283
2468,118.63337139859283
2469,118.63337139859283
2470,118.63337139859283
2471,118.63337139859283
2472,118.63337139859283
2473,118.63337139859283
2474,118.63337139859283
2475,118.63337139859283
2476,118.63337139859283
2477,118.63337139859283
2478,118.63337139859283
2479,118.63337139859283
2480,118.63337139859283
2481,118.63337139859283
2482,118.63337139859283
2483,118.63337139859283
2484,118.63337139859283
2485,118.63337139859283
2486,118.63337139859283
2487,118.63337139859283
2488,118.63337139859283
2489,118.63337139859283
2490,118.63337139859283
2491,118.63337139859283
2492,118.63337139859283
2493,118.63337139859283
2494,118.63337139859283
2495,118.63337139859283
2496,118.63337139859283
2497,118.63337139859283
2498,118.63337139859283
2499,118.63337139859283
