iteracion,valor_coste
27679,118.63337139859298
27680,118.63337139859291
27681,118.63337139859294
27682,118.63337139859291
27683,118.63337139859296
27684,118.63337139859296
27685,118.63337139859291
27686,118.63337139859294
27687,118.63337139859298
27688,118.63337139859301
27689,118.63337139859294
27690,118.63337139859296
27691,118.63337139859301
27692,118.63337139859297
27693,118.63337139859297
27694,118.63337139859293
27695,118.63337139859297
27696,118.63337139859297
27697,118.63337139859297
27698,118.63337139859294
27699,118.63337139859296
27700,118.63337139859296
27701,118.63337139859293
27702,118.63337139859296
27703,118.63337139859293
27704,118.63337139859297
27705,118.63337139859298
27706,118.63337139859297
27707,118.63337139859287
27708,118.63337139859289
27709,118.63337139859294
27710,118.63337139859297
27711,118.63337139859294
27712,118.63337139859296
27713,118.63337139859293
27714,118.63337139859291
27715,118.63337139859291
27716,118.63337139859297
27717,118.63337139859298
27718,118.63337139859293
27719,118.63337139859296
27720,118.63337139859296
27721,118.63337139859296
27722,118.63337139859298
27723,118.63337139859301
27724,118.63337139859293
27725,118.63337139859294
27726,118.63337139859298
27727,118.63337139859294
27728,118.63337139859296
27729,118.63337139859294
27730,118.63337139859296
27731,118.63337139859294
27732,118.63337139859297
27733,118.63337139859294
27734,118.63337139859296
27735,118.63337139859297
27736,118.63337139859297
27737,118.63337139859301
27738,118.63337139859296
27739,118.633371398593
27740,118.63337139859296
27741,118.633371398593
27742,118.63337139859296
27743,118.6333713985929
27744,118.63337139859294
27745,118.6333713985929
27746,118.63337139859294
27747,118.63337139859293
27748,118.633371398593
27749,118.63337139859296
27750,118.63337139859297
27751,118.63337139859297
27752,118.63337139859304
27753,118.63337139859293
27754,118.63337139859296
27755,118.63337139859296
27756,118.63337139859296
27757,118.63337139859291
27758,118.63337139859297
27759,118.63337139859294
27760,118.63337139859294
27761,118.63337139859297
27762,118.63337139859297
27763,118.63337139859294
27764,118.63337139859298
27765,118.63337139859297
27766,118.633371398593
27767,118.63337139859297
27768,118.63337139859294
27769,118.63337139859294
27770,118.63337139859298
27771,118.63337139859297
27772,118.633371398593
27773,118.63337139859294
27774,118.63337139859297
27775,118.63337139859293
27776,118.6333713985929
27777,118.63337139859294
27778,118.63337139859296
27779,118.63337139859296
27780,118.6333713985929
27781,118.63337139859297
27782,118.63337139859296
27783,118.63337139859301
27784,118.63337139859297
27785,118.63337139859294
27786,118.63337139859296
27787,118.63337139859297
27788,118.63337139859297
27789,118.63337139859297
27790,118.63337139859296
27791,118.63337139859296
27792,118.63337139859297
27793,118.63337139859298
27794,118.63337139859291
27795,118.63337139859291
27796,118.63337139859298
27797,118.63337139859294
27798,118.63337139859289
27799,118.63337139859296
27800,118.63337139859297
27801,118.63337139859301
27802,118.63337139859291
27803,118.63337139859298
27804,118.63337139859297
27805,118.63337139859303
27806,118.63337139859297
27807,118.63337139859294
27808,118.63337139859297
27809,118.63337139859297
27810,118.63337139859291
27811,118.63337139859293
27812,118.63337139859294
27813,118.63337139859293
27814,118.6333713985929
27815,118.63337139859296
27816,118.63337139859294
27817,118.63337139859296
27818,118.63337139859297
27819,118.63337139859293
27820,118.63337139859294
27821,118.63337139859293
27822,118.63337139859296
27823,118.633371398593
27824,118.63337139859298
27825,118.63337139859296
27826,118.63337139859297
27827,118.633371398593
27828,118.63337139859296
27829,118.63337139859301
27830,118.63337139859296
27831,118.63337139859294
27832,118.63337139859304
27833,118.63337139859296
27834,118.63337139859287
27835,118.633371398593
27836,118.633371398593
27837,118.63337139859289
27838,118.63337139859293
27839,118.63337139859297
27840,118.63337139859296
27841,118.63337139859296
27842,118.63337139859298
27843,118.63337139859296
27844,118.63337139859297
27845,118.63337139859293
27846,118.63337139859296
27847,118.63337139859297
27848,118.633371398593
27849,118.63337139859297
27850,118.63337139859297
27851,118.63337139859294
27852,118.63337139859293
27853,118.63337139859296
27854,118.63337139859294
27855,118.63337139859294
27856,118.633371398593
27857,118.63337139859294
27858,118.63337139859298
27859,118.63337139859293
27860,118.63337139859294
27861,118.63337139859296
27862,118.63337139859294
27863,118.63337139859297
27864,118.63337139859297
27865,118.63337139859294
27866,118.63337139859297
27867,118.63337139859294
27868,118.63337139859297
27869,118.63337139859296
27870,118.63337139859294
27871,118.63337139859294
27872,118.63337139859296
27873,118.63337139859294
27874,118.63337139859294
27875,118.63337139859296
27876,118.63337139859293
27877,118.633371398593
27878,118.63337139859293
27879,118.63337139859294
27880,118.63337139859296
27881,118.63337139859301
27882,118.63337139859294
27883,118.6333713985929
27884,118.63337139859289
27885,118.63337139859293
27886,118.63337139859291
27887,118.63337139859293
27888,118.63337139859294
27889,118.63337139859297
27890,118.63337139859297
27891,118.63337139859298
27892,118.63337139859294
27893,118.63337139859297
27894,118.63337139859297
27895,118.63337139859297
27896,118.63337139859291
27897,118.63337139859296
27898,118.63337139859294
27899,118.63337139859297
27900,118.63337139859297
27901,118.63337139859297
27902,118.63337139859296
27903,118.63337139859294
27904,118.63337139859294
27905,118.633371398593
27906,118.63337139859294
27907,118.63337139859298
27908,118.63337139859294
27909,118.63337139859296
27910,118.63337139859289
27911,118.63337139859294
27912,118.63337139859289
27913,118.63337139859291
27914,118.63337139859289
27915,118.63337139859296
27916,118.633371398593
27917,118.633371398593
27918,118.63337139859297
27919,118.6333713985929
27920,118.63337139859291
27921,118.63337139859298
27922,118.63337139859298
27923,118.63337139859297
27924,118.63337139859291
27925,118.63337139859301
27926,118.63337139859293
27927,118.63337139859297
27928,118.63337139859298
27929,118.63337139859298
27930,118.63337139859291
27931,118.63337139859294
27932,118.63337139859294
27933,118.63337139859297
27934,118.63337139859294
27935,118.63337139859294
27936,118.63337139859293
27937,118.63337139859294
27938,118.63337139859297
27939,118.6333713985929
27940,118.63337139859294
27941,118.63337139859297
27942,118.63337139859301
27943,118.63337139859296
27944,118.63337139859298
27945,118.63337139859289
27946,118.63337139859294
27947,118.63337139859297
27948,118.63337139859294
27949,118.63337139859291
27950,118.63337139859294
27951,118.63337139859287
27952,118.63337139859291
27953,118.63337139859296
27954,118.63337139859296
27955,118.63337139859294
27956,118.63337139859298
27957,118.63337139859294
27958,118.63337139859294
27959,118.63337139859293
27960,118.63337139859296
27961,118.63337139859294
27962,118.63337139859301
27963,118.63337139859293
27964,118.63337139859296
27965,118.63337139859297
27966,118.63337139859294
27967,118.63337139859294
27968,118.63337139859297
27969,118.63337139859293
27970,118.63337139859297
27971,118.63337139859293
27972,118.63337139859296
27973,118.6333713985929
27974,118.63337139859294
27975,118.63337139859296
27976,118.63337139859297
27977,118.63337139859294
27978,118.63337139859294
27979,118.63337139859297
27980,118.633371398593
27981,118.633371398593
27982,118.63337139859297
27983,118.63337139859296
27984,118.63337139859297
27985,118.63337139859294
27986,118.63337139859294
27987,118.633371398593
27988,118.63337139859294
27989,118.63337139859294
27990,118.63337139859301
27991,118.63337139859301
27992,118.63337139859289
27993,118.63337139859301
27994,118.63337139859297
27995,118.63337139859297
27996,118.63337139859297
27997,118.63337139859298
27998,118.63337139859294
27999,118.63337139859298
28000,118.63337139859297
28001,118.63337139859294
28002,118.633371398593
28003,118.63337139859297
28004,118.63337139859298
28005,118.63337139859294
28006,118.63337139859296
28007,118.63337139859296
28008,118.63337139859291
28009,118.63337139859296
28010,118.63337139859296
28011,118.63337139859296
28012,118.63337139859296
28013,118.63337139859294
28014,118.63337139859293
28015,118.63337139859294
28016,118.63337139859293
28017,118.63337139859291
28018,118.63337139859294
28019,118.63337139859297
28020,118.63337139859287
28021,118.63337139859296
28022,118.63337139859298
28023,118.63337139859297
28024,118.63337139859294
28025,118.63337139859297
28026,118.63337139859296
28027,118.63337139859296
28028,118.63337139859291
28029,118.63337139859294
28030,118.63337139859296
28031,118.63337139859293
28032,118.63337139859293
28033,118.63337139859293
28034,118.63337139859294
28035,118.63337139859296
28036,118.63337139859293
28037,118.63337139859296
28038,118.63337139859296
28039,118.63337139859293
28040,118.63337139859298
28041,118.63337139859296
28042,118.63337139859294
28043,118.63337139859296
28044,118.63337139859297
28045,118.63337139859294
28046,118.63337139859298
28047,118.63337139859293
28048,118.63337139859297
28049,118.63337139859297
28050,118.63337139859294
28051,118.63337139859293
28052,118.63337139859296
28053,118.6333713985929
28054,118.63337139859294
28055,118.63337139859293
28056,118.63337139859296
28057,118.63337139859291
28058,118.63337139859294
28059,118.63337139859297
28060,118.63337139859296
28061,118.63337139859294
28062,118.63337139859291
28063,118.63337139859298
28064,118.63337139859297
28065,118.63337139859294
28066,118.633371398593
28067,118.63337139859293
28068,118.63337139859296
28069,118.63337139859294
28070,118.63337139859294
28071,118.63337139859294
28072,118.63337139859296
28073,118.63337139859294
28074,118.63337139859297
28075,118.63337139859294
28076,118.63337139859294
28077,118.63337139859289
28078,118.63337139859296
28079,118.63337139859293
28080,118.63337139859294
28081,118.63337139859294
28082,118.63337139859294
28083,118.63337139859296
28084,118.63337139859294
28085,118.63337139859294
28086,118.63337139859294
28087,118.63337139859298
28088,118.63337139859297
28089,118.6333713985929
28090,118.63337139859296
28091,118.63337139859293
28092,118.63337139859296
28093,118.63337139859294
28094,118.63337139859294
28095,118.63337139859287
28096,118.63337139859296
28097,118.63337139859297
28098,118.63337139859298
28099,118.63337139859293
28100,118.63337139859293
28101,118.633371398593
28102,118.63337139859293
28103,118.63337139859296
28104,118.63337139859289
28105,118.63337139859294
28106,118.63337139859294
28107,118.63337139859297
28108,118.63337139859296
28109,118.63337139859296
28110,118.63337139859294
28111,118.63337139859294
28112,118.633371398593
28113,118.63337139859291
28114,118.63337139859294
28115,118.63337139859294
28116,118.63337139859287
28117,118.63337139859291
28118,118.63337139859296
28119,118.63337139859291
28120,118.63337139859297
28121,118.63337139859293
28122,118.63337139859297
28123,118.63337139859296
28124,118.63337139859294
28125,118.633371398593
28126,118.63337139859297
28127,118.6333713985929
28128,118.63337139859296
28129,118.63337139859298
28130,118.63337139859298
28131,118.63337139859294
28132,118.63337139859294
28133,118.633371398593
28134,118.63337139859294
28135,118.63337139859296
28136,118.63337139859297
28137,118.63337139859301
28138,118.63337139859296
28139,118.63337139859294
28140,118.63337139859298
28141,118.633371398593
28142,118.63337139859291
28143,118.6333713985929
28144,118.63337139859294
28145,118.63337139859298
28146,118.63337139859296
28147,118.63337139859291
28148,118.63337139859296
28149,118.63337139859297
28150,118.63337139859294
28151,118.633371398593
28152,118.63337139859297
28153,118.63337139859291
28154,118.63337139859296
28155,118.633371398593
28156,118.63337139859286
28157,118.63337139859298
28158,118.63337139859296
28159,118.633371398593
28160,118.63337139859296
28161,118.6333713985929
28162,118.633371398593
28163,118.63337139859291
28164,118.63337139859294
28165,118.63337139859293
28166,118.63337139859293
28167,118.63337139859294
28168,118.6333713985929
28169,118.63337139859291
28170,118.63337139859293
28171,118.633371398593
28172,118.63337139859298
28173,118.63337139859294
28174,118.63337139859293
28175,118.633371398593
28176,118.63337139859287
28177,118.63337139859294
28178,118.63337139859293
28179,118.633371398593
28180,118.63337139859294
28181,118.63337139859296
28182,118.63337139859293
28183,118.63337139859293
28184,118.63337139859294
28185,118.63337139859301
28186,118.63337139859291
28187,118.63337139859298
28188,118.633371398593
28189,118.63337139859296
28190,118.63337139859293
28191,118.63337139859303
28192,118.63337139859296
28193,118.63337139859294
28194,118.63337139859293
28195,118.63337139859294
28196,118.63337139859294
28197,118.63337139859294
28198,118.63337139859293
28199,118.63337139859296
28200,118.63337139859297
28201,118.63337139859297
28202,118.63337139859304
28203,118.63337139859298
28204,118.63337139859289
28205,118.63337139859293
28206,118.63337139859291
28207,118.63337139859293
28208,118.63337139859291
28209,118.63337139859294
28210,118.63337139859293
28211,118.63337139859297
28212,118.63337139859293
28213,118.63337139859291
28214,118.63337139859291
28215,118.63337139859294
28216,118.63337139859294
28217,118.63337139859294
28218,118.63337139859294
28219,118.63337139859294
28220,118.63337139859297
28221,118.63337139859293
28222,118.633371398593
28223,118.63337139859294
28224,118.63337139859296
28225,118.63337139859294
28226,118.63337139859296
28227,118.63337139859294
28228,118.63337139859294
28229,118.63337139859296
28230,118.63337139859294
28231,118.63337139859297
28232,118.63337139859293
28233,118.63337139859297
28234,118.63337139859293
28235,118.63337139859297
28236,118.63337139859294
28237,118.63337139859296
28238,118.63337139859297
28239,118.63337139859296
28240,118.63337139859297
28241,118.63337139859291
28242,118.63337139859294
28243,118.63337139859294
28244,118.63337139859296
28245,118.63337139859303
28246,118.63337139859297
28247,118.63337139859294
28248,118.63337139859296
28249,118.633371398593
28250,118.63337139859297
28251,118.63337139859294
28252,118.63337139859301
28253,118.63337139859283
28254,118.63337139859303
28255,118.63337139859286
28256,118.63337139859298
28257,118.63337139859296
28258,118.63337139859293
28259,118.63337139859296
28260,118.633371398593
28261,118.633371398593
28262,118.633371398593
28263,118.6333713985929
28264,118.633371398593
28265,118.63337139859293
28266,118.63337139859297
28267,118.63337139859291
28268,118.63337139859296
28269,118.63337139859298
28270,118.63337139859296
28271,118.633371398593
28272,118.63337139859297
28273,118.63337139859297
28274,118.63337139859294
28275,118.63337139859301
28276,118.63337139859294
28277,118.63337139859296
28278,118.63337139859294
28279,118.63337139859297
28280,118.63337139859293
28281,118.633371398593
28282,118.63337139859298
28283,118.63337139859291
28284,118.63337139859296
28285,118.63337139859294
28286,118.63337139859297
28287,118.63337139859304
28288,118.63337139859291
28289,118.63337139859293
28290,118.63337139859293
28291,118.6333713985929
28292,118.63337139859293
28293,118.63337139859293
28294,118.63337139859303
28295,118.6333713985929
28296,118.63337139859296
28297,118.63337139859303
28298,118.63337139859298
28299,118.63337139859294
28300,118.6333713985929
28301,118.63337139859294
28302,118.63337139859294
28303,118.63337139859297
28304,118.63337139859294
28305,118.63337139859294
28306,118.63337139859296
28307,118.63337139859294
28308,118.633371398593
28309,118.63337139859293
28310,118.63337139859297
28311,118.63337139859294
28312,118.6333713985929
28313,118.63337139859296
28314,118.63337139859294
28315,118.63337139859296
28316,118.63337139859294
28317,118.63337139859296
28318,118.63337139859297
28319,118.633371398593
28320,118.63337139859294
28321,118.63337139859298
28322,118.63337139859294
28323,118.63337139859296
28324,118.63337139859297
28325,118.63337139859297
28326,118.63337139859296
28327,118.63337139859297
28328,118.63337139859297
28329,118.63337139859291
28330,118.633371398593
28331,118.63337139859293
28332,118.63337139859287
28333,118.63337139859296
28334,118.63337139859301
28335,118.6333713985929
28336,118.63337139859298
28337,118.63337139859298
28338,118.63337139859293
28339,118.63337139859296
28340,118.63337139859296
28341,118.63337139859296
28342,118.63337139859297
28343,118.63337139859291
28344,118.63337139859291
28345,118.63337139859291
28346,118.63337139859294
28347,118.63337139859294
28348,118.63337139859297
28349,118.63337139859293
28350,118.63337139859296
28351,118.63337139859294
28352,118.63337139859293
28353,118.63337139859294
28354,118.63337139859297
28355,118.63337139859296
28356,118.63337139859297
28357,118.63337139859291
28358,118.63337139859296
28359,118.63337139859294
28360,118.63337139859294
28361,118.63337139859297
28362,118.63337139859293
28363,118.63337139859294
28364,118.63337139859291
28365,118.63337139859297
28366,118.6333713985929
28367,118.63337139859293
28368,118.633371398593
28369,118.63337139859298
28370,118.633371398593
28371,118.633371398593
28372,118.63337139859293
28373,118.63337139859294
28374,118.63337139859297
28375,118.633371398593
28376,118.63337139859298
28377,118.63337139859298
28378,118.63337139859301
28379,118.63337139859294
28380,118.63337139859296
28381,118.63337139859296
28382,118.63337139859296
28383,118.63337139859294
28384,118.63337139859293
28385,118.63337139859303
28386,118.63337139859294
28387,118.63337139859296
28388,118.63337139859296
28389,118.633371398593
28390,118.63337139859303
28391,118.63337139859293
28392,118.63337139859297
28393,118.63337139859297
28394,118.63337139859294
28395,118.63337139859296
28396,118.63337139859293
28397,118.63337139859293
28398,118.63337139859298
28399,118.633371398593
28400,118.63337139859296
28401,118.63337139859293
28402,118.63337139859293
28403,118.63337139859289
28404,118.63337139859301
28405,118.63337139859293
28406,118.63337139859296
28407,118.63337139859296
28408,118.633371398593
28409,118.63337139859293
28410,118.63337139859293
28411,118.63337139859297
28412,118.6333713985929
28413,118.63337139859306
28414,118.63337139859298
28415,118.63337139859296
28416,118.63337139859296
28417,118.63337139859301
28418,118.63337139859291
28419,118.63337139859294
28420,118.63337139859294
28421,118.63337139859291
28422,118.63337139859294
28423,118.63337139859298
28424,118.6333713985929
28425,118.63337139859298
28426,118.63337139859297
28427,118.633371398593
28428,118.63337139859296
28429,118.63337139859293
28430,118.63337139859293
28431,118.63337139859301
28432,118.63337139859294
28433,118.63337139859294
28434,118.63337139859293
28435,118.63337139859298
28436,118.633371398593
28437,118.63337139859297
28438,118.63337139859297
28439,118.63337139859294
28440,118.63337139859296
28441,118.633371398593
28442,118.63337139859297
28443,118.63337139859298
28444,118.63337139859293
28445,118.63337139859296
28446,118.63337139859289
28447,118.63337139859303
28448,118.63337139859296
28449,118.63337139859294
28450,118.63337139859296
28451,118.63337139859298
28452,118.63337139859293
28453,118.63337139859298
28454,118.63337139859296
28455,118.63337139859301
28456,118.63337139859294
28457,118.633371398593
28458,118.63337139859296
28459,118.63337139859294
28460,118.633371398593
28461,118.63337139859296
28462,118.63337139859296
28463,118.63337139859297
28464,118.63337139859296
28465,118.63337139859296
28466,118.63337139859294
28467,118.63337139859289
28468,118.63337139859291
28469,118.6333713985929
28470,118.63337139859296
28471,118.63337139859296
28472,118.63337139859298
28473,118.63337139859298
28474,118.63337139859301
28475,118.63337139859296
28476,118.63337139859294
28477,118.63337139859298
28478,118.63337139859296
28479,118.63337139859294
28480,118.63337139859294
28481,118.633371398593
28482,118.63337139859297
28483,118.63337139859297
28484,118.63337139859298
28485,118.63337139859301
28486,118.63337139859296
28487,118.63337139859296
28488,118.63337139859293
28489,118.6333713985929
28490,118.63337139859291
28491,118.63337139859296
28492,118.63337139859296
28493,118.63337139859297
28494,118.63337139859297
28495,118.63337139859294
28496,118.63337139859294
28497,118.63337139859294
28498,118.63337139859294
28499,118.63337139859294
28500,118.63337139859297
28501,118.63337139859296
28502,118.63337139859298
28503,118.63337139859294
28504,118.63337139859297
28505,118.633371398593
28506,118.63337139859297
28507,118.63337139859297
28508,118.633371398593
28509,118.63337139859294
28510,118.633371398593
28511,118.63337139859294
28512,118.63337139859291
28513,118.63337139859297
28514,118.63337139859293
28515,118.63337139859294
28516,118.633371398593
28517,118.63337139859297
28518,118.63337139859296
28519,118.63337139859297
28520,118.63337139859294
28521,118.63337139859296
28522,118.63337139859298
28523,118.63337139859296
28524,118.63337139859297
28525,118.63337139859297
28526,118.63337139859298
28527,118.63337139859296
28528,118.63337139859294
28529,118.63337139859293
28530,118.63337139859297
28531,118.63337139859296
28532,118.63337139859297
28533,118.63337139859287
28534,118.63337139859296
28535,118.63337139859293
28536,118.63337139859304
28537,118.63337139859294
28538,118.63337139859293
28539,118.63337139859294
28540,118.63337139859296
28541,118.63337139859294
28542,118.63337139859297
28543,118.63337139859296
28544,118.63337139859296
28545,118.63337139859298
28546,118.63337139859294
28547,118.63337139859291
28548,118.633371398593
28549,118.63337139859289
28550,118.63337139859296
28551,118.63337139859294
28552,118.63337139859297
28553,118.63337139859294
28554,118.63337139859294
28555,118.63337139859298
28556,118.63337139859294
28557,118.63337139859301
28558,118.63337139859294
28559,118.633371398593
28560,118.63337139859293
28561,118.633371398593
28562,118.63337139859291
28563,118.63337139859291
28564,118.63337139859294
28565,118.63337139859297
28566,118.63337139859294
28567,118.63337139859294
28568,118.6333713985929
28569,118.63337139859296
28570,118.63337139859296
28571,118.63337139859294
28572,118.63337139859297
28573,118.63337139859293
28574,118.63337139859298
28575,118.6333713985929
28576,118.63337139859296
28577,118.63337139859287
28578,118.63337139859297
28579,118.63337139859293
28580,118.63337139859296
28581,118.63337139859297
28582,118.63337139859294
28583,118.63337139859298
28584,118.6333713985929
28585,118.63337139859296
28586,118.63337139859293
28587,118.63337139859296
28588,118.633371398593
28589,118.63337139859289
28590,118.63337139859294
28591,118.63337139859297
28592,118.63337139859294
28593,118.63337139859296
28594,118.63337139859294
28595,118.63337139859293
28596,118.63337139859294
28597,118.63337139859293
28598,118.63337139859294
28599,118.63337139859298
28600,118.63337139859294
28601,118.63337139859291
28602,118.63337139859291
28603,118.63337139859296
28604,118.63337139859293
28605,118.63337139859291
28606,118.63337139859296
28607,118.63337139859286
28608,118.63337139859293
28609,118.633371398593
28610,118.63337139859296
28611,118.63337139859291
28612,118.63337139859293
28613,118.633371398593
28614,118.63337139859296
28615,118.63337139859297
28616,118.63337139859297
28617,118.63337139859296
28618,118.63337139859294
28619,118.63337139859297
28620,118.63337139859293
28621,118.63337139859293
28622,118.63337139859294
28623,118.63337139859294
28624,118.63337139859297
28625,118.63337139859296
28626,118.63337139859297
28627,118.63337139859294
28628,118.63337139859293
28629,118.63337139859291
28630,118.63337139859298
28631,118.63337139859294
28632,118.63337139859304
28633,118.63337139859294
28634,118.63337139859297
28635,118.63337139859296
28636,118.63337139859296
28637,118.63337139859294
28638,118.63337139859296
28639,118.63337139859294
28640,118.63337139859291
28641,118.63337139859296
28642,118.63337139859294
28643,118.63337139859291
28644,118.63337139859294
28645,118.63337139859294
28646,118.63337139859298
28647,118.63337139859294
28648,118.63337139859294
28649,118.63337139859291
28650,118.63337139859301
28651,118.63337139859291
28652,118.63337139859291
28653,118.63337139859291
28654,118.633371398593
28655,118.63337139859296
28656,118.63337139859296
28657,118.63337139859289
28658,118.63337139859296
28659,118.633371398593
28660,118.63337139859296
28661,118.63337139859297
28662,118.63337139859297
28663,118.63337139859296
28664,118.63337139859296
28665,118.63337139859298
28666,118.633371398593
28667,118.63337139859291
28668,118.63337139859294
28669,118.63337139859293
28670,118.63337139859294
28671,118.63337139859296
28672,118.633371398593
28673,118.63337139859297
28674,118.63337139859297
28675,118.63337139859296
28676,118.63337139859298
28677,118.63337139859294
28678,118.63337139859289
28679,118.63337139859294
28680,118.63337139859297
28681,118.63337139859294
28682,118.63337139859291
28683,118.63337139859291
28684,118.63337139859297
28685,118.63337139859296
28686,118.63337139859294
28687,118.633371398593
28688,118.63337139859293
28689,118.63337139859294
28690,118.63337139859297
28691,118.63337139859293
28692,118.63337139859297
28693,118.63337139859293
28694,118.633371398593
28695,118.63337139859294
28696,118.63337139859301
28697,118.63337139859297
28698,118.63337139859294
28699,118.63337139859297
28700,118.63337139859297
28701,118.633371398593
28702,118.63337139859291
28703,118.63337139859294
28704,118.63337139859296
28705,118.63337139859296
28706,118.63337139859298
28707,118.63337139859297
28708,118.63337139859297
28709,118.63337139859294
28710,118.63337139859291
28711,118.63337139859289
28712,118.63337139859294
28713,118.63337139859293
28714,118.63337139859297
28715,118.63337139859298
28716,118.63337139859289
28717,118.63337139859296
28718,118.63337139859297
28719,118.63337139859298
28720,118.63337139859294
28721,118.63337139859294
28722,118.63337139859296
28723,118.63337139859289
28724,118.63337139859294
28725,118.63337139859294
28726,118.63337139859298
28727,118.63337139859293
28728,118.63337139859297
28729,118.63337139859296
28730,118.63337139859297
28731,118.63337139859297
28732,118.63337139859298
28733,118.63337139859296
28734,118.63337139859294
28735,118.63337139859297
28736,118.63337139859296
28737,118.63337139859297
28738,118.633371398593
28739,118.63337139859296
28740,118.63337139859294
28741,118.63337139859297
28742,118.63337139859297
28743,118.63337139859294
28744,118.63337139859297
28745,118.63337139859303
28746,118.63337139859296
28747,118.63337139859296
28748,118.63337139859294
28749,118.63337139859291
28750,118.63337139859294
28751,118.63337139859297
28752,118.63337139859296
28753,118.63337139859297
28754,118.63337139859296
28755,118.633371398593
28756,118.63337139859293
28757,118.63337139859296
28758,118.63337139859294
28759,118.633371398593
28760,118.63337139859294
28761,118.6333713985929
28762,118.633371398593
28763,118.63337139859291
28764,118.63337139859296
28765,118.63337139859296
28766,118.63337139859298
28767,118.63337139859291
28768,118.63337139859297
28769,118.63337139859294
28770,118.63337139859294
28771,118.63337139859294
28772,118.63337139859296
28773,118.63337139859301
28774,118.63337139859296
28775,118.63337139859297
28776,118.63337139859293
28777,118.63337139859298
28778,118.63337139859293
28779,118.63337139859297
28780,118.63337139859297
28781,118.63337139859296
28782,118.63337139859297
28783,118.63337139859294
28784,118.63337139859294
28785,118.63337139859291
28786,118.63337139859294
28787,118.63337139859297
28788,118.63337139859297
28789,118.63337139859301
28790,118.63337139859297
28791,118.63337139859297
28792,118.63337139859294
28793,118.63337139859301
28794,118.63337139859297
28795,118.63337139859298
28796,118.63337139859287
28797,118.63337139859293
28798,118.63337139859296
28799,118.63337139859294
28800,118.63337139859294
28801,118.63337139859294
28802,118.63337139859294
28803,118.63337139859297
28804,118.63337139859297
28805,118.63337139859296
28806,118.63337139859303
28807,118.63337139859296
28808,118.63337139859297
28809,118.63337139859297
28810,118.63337139859297
28811,118.63337139859294
28812,118.6333713985929
28813,118.63337139859296
28814,118.63337139859297
28815,118.63337139859294
28816,118.63337139859294
28817,118.63337139859296
28818,118.63337139859296
28819,118.63337139859294
28820,118.63337139859297
28821,118.63337139859293
28822,118.63337139859297
28823,118.63337139859294
28824,118.63337139859296
28825,118.63337139859303
28826,118.633371398593
28827,118.63337139859298
28828,118.63337139859297
28829,118.63337139859301
28830,118.63337139859294
28831,118.63337139859293
28832,118.63337139859289
28833,118.63337139859294
28834,118.63337139859297
28835,118.63337139859289
28836,118.63337139859296
28837,118.63337139859294
28838,118.63337139859291
28839,118.63337139859297
28840,118.63337139859294
28841,118.63337139859297
28842,118.6333713985929
28843,118.63337139859296
28844,118.63337139859291
28845,118.63337139859296
28846,118.63337139859297
28847,118.63337139859297
28848,118.63337139859291
28849,118.63337139859291
28850,118.63337139859294
28851,118.63337139859298
28852,118.63337139859297
28853,118.63337139859297
28854,118.63337139859298
28855,118.63337139859306
28856,118.63337139859296
28857,118.63337139859298
28858,118.63337139859297
28859,118.63337139859294
28860,118.633371398593
28861,118.63337139859297
28862,118.63337139859296
28863,118.63337139859289
28864,118.63337139859293
28865,118.63337139859294
28866,118.63337139859296
28867,118.63337139859297
28868,118.63337139859297
28869,118.63337139859297
28870,118.63337139859296
28871,118.63337139859294
28872,118.63337139859291
28873,118.63337139859296
28874,118.63337139859296
28875,118.63337139859297
28876,118.63337139859294
28877,118.63337139859293
28878,118.63337139859293
28879,118.63337139859293
28880,118.63337139859298
28881,118.63337139859294
28882,118.63337139859297
28883,118.63337139859296
28884,118.63337139859297
28885,118.63337139859294
28886,118.63337139859297
28887,118.633371398593
28888,118.633371398593
28889,118.63337139859297
28890,118.63337139859294
28891,118.63337139859296
28892,118.63337139859298
28893,118.63337139859296
28894,118.63337139859296
28895,118.63337139859296
28896,118.633371398593
28897,118.63337139859294
28898,118.63337139859304
28899,118.63337139859297
28900,118.63337139859296
28901,118.63337139859297
28902,118.63337139859294
28903,118.63337139859298
28904,118.63337139859294
28905,118.63337139859297
28906,118.63337139859291
28907,118.63337139859297
28908,118.63337139859293
28909,118.63337139859301
28910,118.63337139859291
28911,118.63337139859296
28912,118.63337139859294
28913,118.63337139859298
28914,118.63337139859294
28915,118.63337139859291
28916,118.63337139859289
28917,118.63337139859297
28918,118.63337139859298
28919,118.63337139859293
28920,118.63337139859296
28921,118.63337139859297
28922,118.6333713985929
28923,118.63337139859297
28924,118.63337139859298
28925,118.63337139859293
28926,118.63337139859296
28927,118.63337139859294
28928,118.63337139859297
28929,118.63337139859294
28930,118.63337139859297
28931,118.63337139859296
28932,118.63337139859296
28933,118.63337139859301
28934,118.63337139859287
28935,118.63337139859296
28936,118.63337139859298
28937,118.63337139859297
28938,118.63337139859296
28939,118.63337139859297
28940,118.63337139859294
28941,118.63337139859297
28942,118.63337139859298
28943,118.63337139859297
28944,118.63337139859294
28945,118.63337139859294
28946,118.63337139859297
28947,118.63337139859287
28948,118.63337139859297
28949,118.633371398593
28950,118.63337139859294
28951,118.63337139859296
28952,118.63337139859297
28953,118.63337139859297
28954,118.63337139859296
28955,118.6333713985929
28956,118.63337139859294
28957,118.63337139859294
