iteracion,valor_coste
4105,90.0873067698278
4106,74.75262049733792
4107,152.07407802376957
4108,127.85367931668569
4109,250.4622412498335
4110,215.95381004614518
4111,434.5547263924025
4112,334.6987001801055
4113,256.4713449477373
4114,251.2394639163959
4115,126.17071314675403
4116,398.90003624075837
4117,203.70089821202643
4118,228.56836256992332
4119,145.15399237000594
4120,178.7293447074943
4121,78.42158640033286
4122,151.07447144967637
4123,372.1134120639259
4124,298.09183462709416
4125,369.74872190921116
4126,337.369961126873
4127,63.69589752861032
4128,298.4695501034316
4129,156.07533679781122
4130,155.29323075140735
4131,90.65701209043885
4132,396.0211501241311
4133,170.61847579352462
4134,423.96781693038787
4135,83.93547209023293
4136,244.70977385861917
4137,67.65552731884586
4138,377.2473507246779
4139,66.51042396375499
4140,196.01294285061147
4141,131.37280113614761
4142,318.3205892248115
4143,390.18650418505797
4144,243.81226283749808
4145,251.86501837315888
4146,765.9346879490677
4147,139.03140072468867
4148,136.3342984454397
4149,136.51471696874125
4150,491.2335564716552
4151,136.17856575938353
4152,314.0361547619899
4153,111.6235539172135
4154,88.78644714436636
4155,60.39026318201227
4156,71.61471333787458
4157,82.40375107334691
4158,90.40018437710842
4159,205.61267225556367
4160,367.00550761699674
4161,222.88414068454983
4162,86.65565687501362
4163,143.3289088803308
4164,113.19824381611656
4165,323.6830128066897
4166,429.8843856223681
4167,99.35275173347061
4168,523.6507258937595
4169,116.90607770525506
4170,413.3694049239879
4171,95.61181912549864
4172,193.9283216412963
4173,477.47981104922724
4174,126.55051054418637
4175,164.84717448767373
4176,469.5125762436884
4177,64.91732511267793
4178,125.2365733898173
4179,174.38859262164098
4180,601.8128045183054
4181,477.8209183388327
4182,334.5712648027167
4183,140.8719070504293
4184,200.5765585817822
4185,99.38084071875126
4186,219.1898910406759
4187,71.93144009480213
4188,95.57053951709986
4189,252.4037004717391
4190,266.832274454784
4191,522.4142762066472
4192,248.7480917647567
4193,209.71002644155243
4194,125.68213516947341
4195,336.92649445679575
4196,693.2353917004807
4197,102.61699582605553
4198,85.08069601885389
4199,75.39803683718836
4200,107.23172674601669
4201,72.55917669326055
4202,366.9535665700155
4203,150.24728521897248
4204,142.46354311656427
4205,206.66018677019858
4206,460.1377110793896
4207,258.90573647442943
4208,104.85902820305837
4209,86.21237841599152
4210,164.70243561981636
4211,235.94505178382838
4212,268.11878190484754
4213,230.6712524832482
4214,313.4670411768418
4215,310.0275705300286
4216,240.647298029997
4217,66.61361427483561
4218,155.95570422837392
4219,62.25160235737097
4220,51.615500204947736
4221,255.79883716484778
4222,181.8210885786742
4223,147.50643958147685
4224,122.99637033303779
4225,229.87335008777302
4226,138.80180677605492
4227,172.8761461814366
4228,95.23266425605023
4229,395.75363527632237
4230,222.07585136562292
4231,285.3183877329548
4232,645.0930917942945
4233,102.37698220758175
4234,384.8865771028344
4235,65.97957289572865
4236,320.40195317503566
4237,135.79189660506617
4238,243.1469599856574
4239,88.85192717893723
4240,153.88569678208796
4241,131.7827062226104
4242,181.82849293436283
4243,299.5236843736165
4244,397.1082457121456
4245,545.0343204393241
4246,324.54664816170805
4247,81.6039605696743
4248,267.5600435844995
4249,102.48982928316923
4250,445.52822608278996
4251,84.62379890504808
4252,302.86314035318037
4253,50.47132193480426
4254,187.07577682731608
4255,224.26582266723844
4256,233.41621088397855
4257,101.32363374526716
4258,150.45684565473476
4259,111.69101506032618
4260,206.1362568486336
4261,280.7795121108171
4262,182.03977269108282
4263,231.23102874424538
4264,226.50371152989132
4265,177.23440105042312
4266,85.22345411632662
4267,72.2164741423229
4268,224.49124147101753
4269,255.97917070134469
4270,540.876020685454
4271,437.742936985017
4272,140.24868045582815
4273,359.2255249347115
4274,261.29754924392716
4275,226.40984177402174
4276,327.4515125539829
4277,323.8629916137543
4278,307.2215949611193
4279,699.8517720986541
4280,223.2372915309822
4281,207.34244970565874
4282,239.1074267141832
4283,166.0336835742976
4284,71.61471333787456
4285,286.85883466213977
4286,106.60912252654963
4287,131.4114971809127
4288,550.25665917295
4289,220.1754400205635
4290,119.18680243699517
4291,405.6138234696299
4292,173.15405777968851
4293,67.10616497925979
4294,124.79136146864863
4295,67.2306833429205
4296,116.56445969791348
4297,93.9875514862071
4298,206.93294028129162
4299,641.3294364745428
4300,222.22268664747673
4301,145.43808495120842
4302,574.0342707201655
4303,487.7052867801211
4304,109.13584289871095
4305,827.8101379681044
4306,93.2939072594599
4307,120.53421694855362
4308,168.48974348828162
4309,185.51176819248238
4310,428.2263076736982
4311,86.34468136314611
4312,220.34171681464116
4313,363.28777038338245
4314,183.69076838336682
4315,245.91920549704543
4316,443.3675650197149
4317,187.82807278925276
4318,345.5063129540533
4319,330.62033318801826
4320,109.29123748133661
4321,245.90459800004723
4322,435.4841849188401
4323,164.25604263524923
4324,89.74730949440335
4325,285.90750723629276
4326,85.08069601885396
4327,368.63054457201105
4328,223.95454242742352
4329,196.40530561345585
4330,150.00412250522055
4331,128.21618661635742
4332,254.60255337207582
4333,59.05737299160961
4334,75.7423815173868
4335,204.26395922799279
4336,281.56275104137444
4337,182.74727335942342
4338,196.56361382358068
4339,504.3506345234673
4340,371.9105328418238
4341,347.09689054221457
4342,292.43805399393443
4343,129.57307692902435
4344,650.4098249481343
4345,66.61361427483563
4346,128.48649709755546
4347,275.752774577891
4348,51.61550020494771
4349,240.72959036647694
4350,539.1525859239719
4351,295.5716407450817
4352,252.87702815688547
4353,196.3365978274305
4354,72.56318949031251
4355,74.33184614388914
4356,62.29233372744224
4357,73.39212844764859
4358,279.214296087993
4359,201.9075204626422
4360,256.2739155776424
4361,190.17834776418317
4362,531.4163939959453
4363,257.1736581807642
4364,163.17584360676375
4365,172.70433194767296
4366,331.3527508398266
4367,271.1157770909533
4368,190.77088555634992
4369,155.3763156258987
4370,186.189868829938
4371,179.54541569755315
4372,219.84745032784798
4373,464.1294713612372
4374,134.898207471953
4375,179.9399058098154
4376,288.2575808235634
4377,309.56361695312876
4378,274.886145177954
4379,228.0994186851112
4380,314.20384701968715
4381,50.47132193480428
4382,157.15539293751337
4383,146.25435000976543
4384,284.94245935239445
4385,101.32363374526717
4386,101.50911051125833
4387,82.90828318492083
4388,93.67646067210578
4389,63.98983879073332
4390,191.71088164238577
4391,195.95456457782123
4392,420.28790971038916
4393,225.265701358592
4394,382.2460359379914
4395,84.69759616022365
4396,211.9542231004973
4397,239.90040831794923
4398,248.0411642566476
4399,114.94993061556757
4400,124.2565286245144
4401,131.79943259393164
4402,143.31736685172524
4403,89.4828006498749
4404,78.84265928746119
4405,106.14544638622128
4406,283.1424014700239
4407,160.2842458867622
4408,452.99073229634405
4409,92.98209587542122
4410,93.88691286327284
4411,239.96015682480183
4412,103.68032864747221
4413,146.1186987281619
4414,280.6857013953494
4415,176.16916357859694
4416,121.30673007432011
4417,326.761743664876
4418,178.1498523857288
4419,389.0830801473927
4420,370.8375713093007
4421,384.9209889314881
4422,406.04014585518206
4423,67.23068334292051
4424,217.83212211356067
4425,95.65351375080478
4426,460.8334262105139
4427,95.61181912549864
4428,248.08853872661172
4429,130.99376118265852
4430,365.6885775116351
4431,199.15241104014456
4432,479.9866907225766
4433,64.91732511267791
4434,105.1047998000811
4435,115.23930409813683
4436,514.6450883476567
4437,613.8811108049601
4438,55.36977488088115
4439,69.43566087827993
4440,132.5195693907584
4441,526.2762992848341
4442,125.98059150440369
4443,115.0819332695356
4444,206.7742975602591
4445,238.35979309755106
4446,74.18856579625597
4447,143.65414156715102
4448,160.40129508982008
4449,412.3722783137836
4450,238.55871557958253
4451,516.1094710714711
4452,374.38609382869276
4453,173.4642422104868
4454,436.93046616823557
4455,171.46984295840903
4456,87.88642297295975
4457,318.55445295607586
4458,163.49388494482633
4459,159.37179215210824
4460,325.573436401821
4461,252.06465327451707
4462,182.0755762469615
4463,510.8253988010937
4464,353.55201867904645
4465,181.90409794133896
4466,394.32940848838496
4467,256.41122798680874
4468,72.97641874799457
4469,220.59361631344132
4470,85.03067947251432
4471,387.37286003468824
4472,83.64995136161667
4473,66.6136142748356
4474,388.3167067704723
4475,284.30633136480617
4476,231.6431433196548
4477,183.8267267919967
4478,335.92718331261744
4479,378.7570081595848
4480,523.0953772427779
4481,252.46057564081778
4482,181.1873313998062
4483,74.9015371729425
4484,436.805641550844
4485,148.49049315969788
4486,337.80574722523136
4487,135.5445681204662
4488,623.2923590240405
4489,214.3999418635148
4490,79.1669352367511
4491,443.09303578250353
4492,402.88461703197817
4493,405.2570620325863
4494,291.70859570577386
4495,155.05213342385287
4496,153.8856967820879
4497,122.55473228999185
4498,86.41324858924148
4499,117.73572646560424
4500,246.3293715879757
4501,682.9718754878637
4502,183.13435914729274
4503,80.3928406325504
4504,532.5169707936749
4505,187.27124291835315
4506,114.4637784362797
4507,277.0384676786592
4508,154.5367717053273
4509,177.10115496402233
4510,125.40595659203005
4511,398.642118031673
4512,66.90950589442545
4513,105.20155289240984
4514,704.5364052114418
4515,248.27407229776338
4516,346.60716099780836
4517,330.60643115390434
4518,426.2638302563809
4519,299.6580683343863
4520,121.70352074304864
4521,357.86035782890235
4522,236.9927443988571
4523,71.55992342048962
4524,138.90749999439683
4525,278.4218339501388
4526,160.03281450882037
4527,253.35328869804178
4528,98.27293881818414
4529,126.4723289448651
4530,202.2318601514826
4531,354.3091124394283
4532,219.0070637481257
4533,106.4695920754573
4534,176.17377688587808
4535,301.5774643277659
4536,178.80088301666558
4537,248.94735207715175
4538,235.68367766214382
4539,496.89960406951036
4540,70.53058894798986
4541,348.24680242741107
4542,126.00082054984698
4543,97.22538716616357
4544,266.3255052431664
4545,269.89076766643643
4546,188.11550100570258
4547,160.5085437280228
4548,512.3700469058765
4549,587.4746284363013
4550,113.03096069690382
4551,67.23068334292049
4552,211.3932632285817
4553,93.98755148620712
4554,605.4075773909137
4555,97.02204413800021
4556,287.24343447364686
4557,126.2301775644559
4558,145.6633290396131
4559,72.98068858404777
4560,409.6445989466433
4561,64.91732511267791
4562,428.438646220872
4563,197.0563152100747
4564,280.46015751331873
4565,197.61798217347405
4566,53.80845700783124
4567,363.6651712115318
4568,85.15162479128786
4569,260.8756131985038
4570,268.05773433549996
4571,72.96827074574837
4572,255.27705103671636
4573,264.64541367282425
4574,213.37973689836838
4575,99.37783186362427
4576,106.35637674724161
4577,200.6295305090828
4578,263.9337403347069
4579,150.98577117595852
4580,89.21711806589562
4581,242.47487802275347
4582,85.08069601885391
4583,75.39803683718837
4584,76.29870792299995
4585,389.41656049552665
4586,675.0741602430934
4587,318.8162663308192
4588,320.62683269709095
4589,181.8642603795912
4590,128.93841365386933
4591,150.91861555857326
4592,379.759538068329
4593,292.51154696530057
4594,205.49977320283594
4595,249.38838253002393
4596,101.36713753915073
4597,184.72465702993523
4598,280.95706131679265
4599,137.57331691575587
4600,603.5339051728386
4601,261.83334356330715
4602,100.74777607999012
4603,402.50403010882064
4604,67.62074017006509
4605,104.59039873732661
4606,80.56803188126116
4607,62.3236700408749
4608,180.11845042657882
4609,63.7264456221915
4610,93.85836423224212
4611,643.7251070573404
4612,192.19419739201896
4613,489.9781231820221
4614,139.18914409865477
4615,230.11595963724594
4616,109.4424866409584
4617,100.01989386082352
4618,153.39553487533126
4619,94.9415631075482
4620,309.3104811003695
4621,159.43172102877634
4622,193.7995602182619
4623,200.54146354382854
4624,144.59680184795184
4625,257.18823059696075
4626,498.65796608292794
4627,131.30923980117365
4628,168.56840629030393
4629,237.90405951614918
4630,185.09161370783804
4631,298.3521841923057
4632,77.04800353122864
4633,377.8621309240529
4634,216.69780876427058
4635,145.03084005758097
4636,203.824351890552
4637,92.40371620826811
4638,70.73898972799012
4639,191.28993341299937
4640,438.6074901245631
4641,266.28584989458
4642,101.50911051125826
4643,82.90828318492078
4644,169.51853646440892
4645,419.7415243679421
4646,57.61335581130413
4647,292.46903699170247
4648,242.8209198678727
4649,76.41673649237283
4650,224.25043891150787
4651,306.6229784502843
4652,138.90749999439697
4653,140.7111391210855
4654,127.61547028605779
4655,377.68662032851
4656,103.94963012550465
4657,270.9224837554598
4658,196.92424688681655
4659,152.8066789776206
4660,114.80745155643342
4661,116.08075448426594
4662,201.76700007061774
4663,136.1785657593836
4664,178.80088301666544
4665,567.8372580529245
4666,201.95218556444445
4667,52.12464119880224
4668,67.04849285180237
4669,82.40375107334691
4670,375.39387944280946
4671,264.98260280970095
4672,135.9544384004372
4673,270.29014402525513
4674,390.101861696222
4675,87.12088072177676
4676,400.6098397663535
4677,203.59076950542794
4678,416.4896074744613
4679,472.2135130797761
4680,378.7057884520947
4681,118.96218521692424
4682,260.9640686960712
4683,115.3433901613216
4684,107.13834055068908
4685,126.23017756445596
4686,73.69640901380836
4687,280.9596815896034
4688,211.49900620543673
4689,96.10989057105024
4690,89.97636842847768
4691,164.36421589697562
4692,94.9412766693429
4693,516.0591248556776
4694,185.46437514366374
4695,347.61142898912493
4696,96.16016996193271
4697,274.46229405723267
4698,330.2981799970891
4699,482.51469980079247
4700,255.11370555362743
4701,120.72788091604858
4702,604.4242405910142
4703,153.5052723681872
4704,203.05897403626577
4705,578.151905639526
4706,289.83268660709905
4707,172.09794419232978
4708,89.2171180658956
4709,278.2120802886985
4710,85.08069601885391
4711,212.89295072993488
4712,76.29870792299994
4713,342.4213831398778
4714,318.90002362072516
4715,257.40412656747424
4716,785.9971110267091
4717,260.3115642911704
4718,154.29999814541716
4719,196.00382092699303
4720,335.9904466017901
4721,245.07082948605859
4722,199.0647646293245
4723,267.6129321543117
4724,357.08158965706286
4725,103.6277416249107
4726,85.03067947251438
4727,165.5116727493708
4728,344.30433396043026
4729,188.39311777459415
4730,267.00518688005843
4731,874.6033687414454
4732,76.68870763038078
4733,163.33649736535736
4734,413.64355537112573
4735,62.32367004087487
4736,233.89479849980685
4737,212.11052928352424
4738,77.01155130774309
4739,141.9811441780862
4740,53.8771812314007
4741,148.89166189910284
4742,96.23151135805999
4743,284.87271931428245
4744,76.66174969867762
4745,64.16648411677131
4746,77.0633441178278
4747,92.52863095839515
4748,497.52721602482455
4749,143.33536066543684
4750,104.37212486206911
4751,325.7386935917069
4752,411.89498758521904
4753,134.59021405250414
4754,85.21696009075897
4755,87.80816182087463
4756,258.11579930427735
4757,142.13791800866215
4758,392.00027177240037
4759,348.5530708595734
4760,360.059701180165
4761,149.06910660111137
4762,114.46377843627967
4763,465.20243843885726
4764,64.38243829259694
4765,208.95049802398165
4766,237.52265064712262
4767,142.80452665262553
4768,334.7935852423969
4769,106.2913749192467
4770,273.92039873674247
4771,89.67586349020355
4772,335.7181552968479
4773,421.23099141923507
4774,48.86125188255791
4775,99.32000723130723
4776,216.59377248921888
4777,77.04302118617073
4778,493.5808241992528
4779,63.744887769056
4780,356.40416466090636
4781,739.3829734862431
4782,258.52863390139646
4783,97.74325824643446
4784,137.09037135399794
4785,160.63495293531466
4786,223.53988532879566
4787,445.4225503503131
4788,149.90493714700776
4789,106.36675295944015
4790,536.1463483788693
4791,160.6554035833002
4792,499.8825375235547
4793,183.91728422356474
4794,88.78644714436636
4795,668.2247265002502
4796,67.04849285180235
4797,116.4130141656686
4798,258.4134870158369
4799,190.5689691080814
4800,196.74620258167897
4801,74.19291176956204
4802,288.6812024774791
4803,407.9911824238716
4804,196.5826666884738
4805,155.66718852017354
4806,182.34240182090795
4807,122.00591757425397
4808,196.88893832849635
4809,335.41934989695244
4810,282.5128511379161
4811,276.59565868277343
4812,111.67435966298913
4813,126.23017756445591
4814,608.6584124309538
4815,367.3060817388678
4816,331.6466689872385
4817,223.31140629345032
4818,192.0473959431176
4819,115.23930409813698
4820,510.90699651634003
4821,134.09604510237497
4822,284.4859790817773
4823,69.4356608782799
4824,255.75265779642183
4825,245.3015672527579
4826,125.98059150440366
4827,410.21430520984484
4828,459.8044434379111
4829,110.36126911571745
4830,129.9010846409092
4831,636.0313851096346
4832,195.767141197818
4833,107.31505685490598
4834,366.19287451939033
4835,120.1729789443213
4836,142.54163594573458
4837,438.00310455864957
4838,105.14266195170546
4839,127.75364767634062
4840,155.96404877235182
4841,379.84647913712917
4842,80.26022347494676
4843,182.29276304478216
4844,122.49605640243146
4845,338.1581544875748
4846,267.25231625727463
4847,171.20369994941063
4848,315.42922037402906
4849,86.21237841599147
4850,137.27526606326114
4851,79.46898674751085
4852,430.4309414732457
4853,296.8825455824725
4854,166.18105570890148
4855,137.4157573612262
4856,136.0808827414552
4857,257.2466159255085
4858,401.4768659773907
4859,214.75793817359045
4860,79.25297801239765
4861,116.49878345820879
4862,268.83193993517324
4863,300.11126201534876
4864,276.81449154192404
4865,121.5252462333724
4866,97.59172214742317
4867,74.33184614388917
4868,53.87718123140071
4869,90.967924045852
4870,179.79127225501364
4871,113.88342188805147
4872,349.9466306391699
4873,133.8801883575107
4874,310.3715875761858
4875,215.79845795741414
4876,439.458044270676
4877,193.28843604944825
4878,183.96441051517934
4879,109.55788146645277
4880,161.90519737286297
4881,122.55473228999192
4882,132.6980170158436
4883,374.3760523032249
4884,287.89186454969087
4885,527.3069829772354
4886,150.05558892527552
4887,84.83094327455032
4888,323.97574295695716
4889,379.4118771576363
4890,310.43221948042816
4891,131.61555781129107
4892,46.367138791045114
4893,367.05270935893753
4894,359.9389398552967
4895,252.16074349318214
4896,111.08325382698796
4897,216.92096635182241
4898,643.5960472332843
4899,165.62335196537612
4900,557.8943047305481
4901,614.7253826080309
4902,239.11704891194307
4903,184.86752914045906
4904,159.0802168162643
4905,224.86564264367712
4906,85.2234541163266
4907,137.45323256948592
4908,131.87777177578485
4909,126.74115499975449
4910,127.61547028605787
4911,589.4025126525405
4912,166.92525523900275
4913,220.751317907997
4914,245.32549628452477
4915,233.3152899246249
4916,302.5569545347836
4917,106.14544638622128
4918,382.8075259830963
4919,174.75436110660087
4920,88.94915051034741
4921,227.3369167906678
4922,262.33357292662885
4923,116.58645633643295
4924,379.6280050392316
4925,517.2882017047806
4926,466.9612248114287
4927,88.89190792755
4928,124.97449045105031
4929,143.4914519164512
4930,77.75416148852018
4931,432.00522400635424
4932,124.69584294217759
4933,200.44038243765658
4934,290.35608752158214
4935,675.4870541083802
4936,502.1747717206736
4937,160.88744706553277
4938,223.79966613454863
4939,136.1027845784068
4940,302.131423144739
4941,374.9496786125377
4942,586.82057885313
4943,384.47223071152536
4944,259.55958703055137
4945,64.91732511267791
4946,137.32790006850163
4947,115.23930409813688
4948,230.0374618012935
4949,175.88770189075518
4950,236.73403906442462
4951,232.57297254498184
4952,207.78889930072796
4953,122.86553662548307
4954,268.86939530446074
4955,317.23415670881167
4956,342.90489050900163
4957,536.7021394650834
4958,179.69686089926296
4959,190.96403797868703
4960,100.92567568442352
4961,111.88557179620913
4962,234.908420827981
4963,144.41215936316036
4964,104.22016887308476
4965,89.88357414722142
4966,112.06833889182629
4967,175.71751788481913
4968,362.14762119542297
4969,416.54242135588
4970,373.75094891133824
4971,210.5390342796076
4972,624.3453297022816
4973,197.00831471028275
4974,55.504700347246626
4975,112.16427556880129
4976,104.8590282030584
4977,151.1378806018507
4978,145.6425346693234
4979,180.40382888557755
4980,236.57780985975836
4981,264.42367204365047
4982,523.2189364199081
4983,211.10994972022732
4984,108.06783066819366
4985,284.98674617198816
4986,189.15351868366693
4987,62.251602357370956
4988,183.73148431074907
4989,136.7016611433701
4990,80.56803188126123
4991,445.64342819001735
4992,330.47345920833305
4993,120.62471248410226
4994,213.46102606592908
4995,117.35761911831383
4996,190.53643523852955
4997,73.39212844764859
4998,181.8151738916008
4999,169.4091912329722
5000,161.99169527146523
5001,240.09590197157527
5002,105.18612041625624
5003,225.67075616887317
5004,76.2084445558054
5005,216.74559712389157
5006,361.2752567694323
5007,154.28507469008193
5008,286.2540683113569
5009,214.49884786897704
5010,160.7297345948321
5011,172.56803133519674
5012,493.1110977947376
5013,127.52680904781258
5014,122.74364925813933
5015,72.25896504507335
5016,157.17133628242763
5017,62.56377440724099
5018,162.0164106482519
5019,244.18480717435642
5020,480.3110607091425
5021,676.920094544429
5022,213.56594686666733
5023,563.2033487801979
5024,469.08037193837123
5025,251.4732913259593
5026,108.30082335038347
5027,98.52112866888095
5028,93.20320781681687
5029,641.0701260165131
5030,517.7277931984465
5031,444.8736578401539
5032,243.88842115113192
5033,65.10077746718703
5034,85.22345411632655
5035,66.84390414569941
5036,174.28781250898385
5037,193.3064091537128
5038,127.61547028605789
5039,196.64982382174625
5040,180.3555788525921
5041,295.43534665051186
5042,179.88217828761924
5043,222.0937552008089
5044,76.88533777297381
5045,106.14544638622131
5046,181.94078183453357
5047,102.42280238233552
5048,205.78256194349234
5049,125.22236098345395
5050,219.44080068872069
5051,190.36649129507296
5052,569.7304962431865
5053,154.10065602983104
5054,355.0892072792584
5055,102.23000016647634
5056,121.30673007432013
5057,191.16074516662962
5058,182.31617554169455
5059,232.81111878973178
5060,100.99655948009732
5061,291.93960550365574
5062,209.08208525807325
5063,414.28277765680093
5064,125.78087534138038
5065,386.80511952238146
5066,131.94998334816046
5067,80.98409125538322
5068,138.55974587671574
5069,313.41465163254423
5070,249.40819389471568
5071,574.8900910467547
5072,190.50166207390677
5073,64.9173251126779
5074,89.97636842847767
5075,695.2227348353738
5076,299.14644504093235
5077,174.4600071741586
5078,123.63938263679685
5079,106.93276156853743
5080,392.2939126262771
5081,145.14798023225052
5082,125.98059150440358
5083,178.75443074239993
5084,88.80980572536731
5085,97.2331065732336
5086,133.40476358081068
5087,149.07334371608798
5088,159.3661099124335
5089,205.6511501500794
5090,181.9508582110496
5091,103.45971649304738
5092,86.63524519730119
5093,120.53085961235193
5094,518.2655972687637
5095,189.04074782098442
5096,221.43441732618896
5097,492.6732110179173
5098,61.68733702316029
5099,89.12363417158774
5100,127.41659397786765
5101,112.72815583488064
5102,178.51002527461486
5103,310.2480499937647
5104,202.2767608072389
5105,252.03311548045923
5106,324.28159140361896
5107,136.83760807991044
5108,254.4402597433068
5109,132.91579061591494
5110,302.5442981417419
5111,253.25639850281823
5112,97.01861224922601
5113,66.61361427483556
5114,396.87821037369815
5115,374.6359537900421
5116,232.8656916401871
5117,314.0895166346097
5118,576.2412123842341
5119,426.0415159918543
5120,97.59578951346934
5121,111.94825712591081
5122,338.8221582090048
5123,340.6136745817466
5124,111.74163804873244
5125,73.39212844764859
5126,104.64085324829826
5127,194.48280063040414
5128,89.90553089665613
5129,259.10172397598166
5130,96.70746749226055
5131,65.9795728957286
5132,347.58792405541203
5133,260.6058027055188
5134,112.97371431180169
5135,88.8519271789372
5136,155.65530293757612
5137,168.7270202740105
5138,243.8625798000369
5139,139.22256848973524
5140,96.02054969129938
5141,349.7404434711934
5142,174.56970275971236
5143,305.9362829386428
5144,317.86138995913365
5145,242.4454787407869
5146,432.00088738814566
5147,253.11549009231788
5148,129.09541640068358
5149,51.50853435947344
5150,72.31311155024568
5151,62.01695277254369
5152,100.25821925358598
5153,180.3866034298914
5154,99.26185009744913
5155,237.47258243318038
5156,507.2911046015418
5157,195.48426763954257
5158,500.067407115985
5159,156.7821215726777
5160,119.23772541026926
5161,436.40659657849915
5162,149.7303642056365
5163,63.74488776905602
5164,286.5741323082505
5165,130.07464448104994
5166,162.66299800425446
5167,97.74325824643446
5168,340.81116869749854
5169,63.88367147071173
5170,509.2078239783427
5171,289.5547633334889
5172,203.3853675639009
5173,321.61886975190646
5174,375.24807730144323
5175,175.21219612994864
5176,320.22771426761983
5177,411.68671404369434
5178,88.78644714436626
5179,261.4191268505732
5180,220.94523797745734
5181,82.40375107334688
5182,90.40018437710839
5183,787.6380920669545
5184,239.03016914272573
5185,335.44479242264646
5186,106.89634255926764
5187,148.00552583347627
5188,241.20948195819295
5189,74.90839167659988
5190,119.9310773481402
5191,319.3599489512118
5192,380.3002509617501
5193,134.6051428555991
5194,164.78492506222213
5195,207.09690174982293
5196,98.50623816553035
5197,388.5468194756759
5198,174.06178946554556
5199,72.98068858404778
5200,286.35995204945937
5201,199.6721759497188
5202,433.98550291326245
5203,55.98947696170764
5204,312.557297755366
5205,508.3799049187868
5206,53.80845700783128
5207,163.7880103824458
5208,445.8438263021808
5209,261.44418096086196
5210,385.1375349394261
5211,71.93144009480213
5212,458.773382411667
5213,290.4497221489681
5214,326.4792718735078
5215,86.49544502339256
5216,402.73094800423206
5217,99.96326508568754
5218,117.90783631421208
5219,468.8524818130304
5220,244.7659069460589
5221,94.9314873021635
5222,353.7008348409795
5223,68.67654380329438
5224,299.55174283598444
5225,353.7124686446719
5226,92.0763449863983
5227,434.5207496778755
5228,207.99291678229864
5229,100.70383803118173
5230,86.45752506587083
5231,133.39139026685027
5232,325.2909829786355
5233,89.58930753016351
5234,175.6632927573553
5235,265.74184946727576
5236,139.93070771196807
5237,394.63742319684087
5238,85.03067947251432
5239,264.56439195788806
5240,433.10263810611985
5241,66.61361427483561
5242,160.3366642409208
5243,150.54023480866442
5244,65.20233209349739
5245,104.59039873732658
5246,488.4036290185851
5247,126.75301272640603
5248,378.29597833302284
5249,61.98034153747828
5250,57.00442865808912
5251,104.60092456177686
5252,77.90872967626811
5253,524.803851042223
5254,143.78330174733816
5255,282.3724031136146
5256,199.84973822417402
5257,454.8781980992837
5258,577.0153727223802
5259,259.7628307633222
5260,76.20844455580539
5261,277.1351620502061
5262,307.0226954575957
5263,165.255944333377
5264,128.05876425103082
5265,122.55473228999193
5266,194.59041234382184
5267,473.47931624788305
5268,360.1568185323725
5269,191.0368655444622
5270,122.74364925813931
5271,96.40155625840734
5272,99.05596163821194
5273,170.86848931021962
5274,340.7821664216348
5275,547.338829534749
5276,104.35878637011179
5277,167.58927432898258
5278,67.59043894121585
5279,147.72131993232264
5280,66.98106272292544
5281,153.7466589218163
5282,112.82922339924046
5283,213.0961555388909
5284,89.6140828830184
5285,200.63260631723247
5286,513.3122190924215
5287,83.60726537855328
5288,212.43810108536775
5289,115.84673792720817
5290,103.11577736262907
5291,73.97454268502891
5292,312.06531160058347
5293,293.6701222312276
5294,127.61547028605789
5295,194.09277516001802
5296,125.0267911822574
5297,348.187265474329
5298,97.42393771872445
5299,311.1020561754101
5300,255.54275171560602
5301,124.30487603732576
5302,80.55532928339255
5303,397.8629784254482
5304,87.06563154027769
5305,658.2857926694084
5306,251.0320654876116
5307,926.2242307732178
5308,688.1430308187503
5309,229.9571351853092
5310,90.40018437710833
5311,297.2611260023779
5312,126.85647592984317
5313,543.699941236675
5314,522.8491256081793
5315,366.91344901323816
5316,65.17896614050285
5317,303.6859284876879
5318,221.44338525009022
5319,368.5169475877542
5320,116.56445969791349
5321,92.28341888199662
5322,101.43526708610682
5323,235.3906678667575
5324,289.6632426637295
5325,182.83199052203722
5326,204.87452496328368
5327,396.4207514151256
5328,133.02585121434626
5329,216.736718498078
5330,163.70493186216206
5331,55.84096643884523
5332,261.8024130305664
5333,251.55681977797738
5334,154.73529976155768
5335,69.43566087827998
5336,320.3904776967521
5337,508.39187078695267
5338,126.18076222066183
5339,282.7488155756322
5340,220.96812141404422
5341,90.76398561682971
5342,74.18856579625596
5343,316.65323516021806
5344,247.78784242492554
5345,160.8560725171867
5346,149.4500777882622
5347,551.0077407189324
5348,124.47694269129963
5349,197.22093133596155
5350,716.5349454222292
5351,137.69634993677246
5352,76.29870792299997
5353,161.7201511262078
5354,77.47941335021311
5355,216.13776235588094
5356,346.4773558453635
5357,57.89212300052689
5358,55.50470034724665
5359,199.6489558667622
5360,104.8590282030584
5361,130.33510059347458
5362,183.82964675989933
5363,351.4704995595984
5364,254.69917097010236
5365,224.49714495395688
5366,483.03895268028276
5367,242.43114783703913
5368,324.3534463766458
5369,662.4533966352664
5370,100.74777607999017
5371,348.62690591059726
5372,55.59031265874753
5373,370.1680411622052
5374,300.04218425432845
5375,62.32367004087487
5376,45.84607905120656
5377,209.06319438078143
5378,74.28315516748631
5379,265.7735493503523
