iteracion,valor_coste
1366,318.62241201525364
1367,318.62241201525364
1368,318.62241201525364
1369,318.62241201525364
1370,318.62241201525364
1371,318.62241201525364
1372,318.62241201525364
1373,318.62241201525364
1374,318.62241201525364
1375,318.62241201525364
1376,318.62241201525364
1377,318.62241201525364
1378,318.62241201525364
1379,318.62241201525364
1380,318.62241201525364
1381,318.62241201525364
1382,318.62241201525364
1383,318.62241201525364
1384,318.62241201525364
1385,318.62241201525364
1386,318.62241201525364
1387,318.62241201525364
1388,318.62241201525364
1389,318.62241201525364
1390,318.62241201525364
1391,318.62241201525364
1392,318.62241201525364
1393,318.62241201525364
1394,318.62241201525364
1395,318.62241201525364
1396,318.62241201525364
1397,318.62241201525364
1398,318.62241201525364
1399,318.62241201525364
1400,318.62241201525364
1401,318.62241201525364
1402,318.62241201525364
1403,318.62241201525364
1404,318.62241201525364
1405,318.62241201525364
1406,318.62241201525364
1407,318.62241201525364
1408,318.62241201525364
1409,318.62241201525364
1410,318.6224120152536
1411,318.6224120152536
1412,318.6224120152536
1413,318.6224120152536
1414,318.6224120152536
1415,318.6224120152536
1416,318.6224120152536
1417,318.6224120152536
1418,318.6224120152536
1419,318.6224120152536
1420,318.6224120152536
1421,318.6224120152536
1422,318.6224120152536
1423,318.6224120152536
1424,318.6224120152536
1425,318.6224120152536
1426,318.6224120152536
1427,318.6224120152536
1428,318.6224120152536
1429,318.6224120152536
1430,318.6224120152536
1431,318.6224120152536
1432,318.6224120152536
1433,318.6224120152536
1434,318.6224120152536
1435,318.6224120152536
1436,318.6224120152536
1437,318.6224120152536
1438,318.6224120152536
1439,318.6224120152536
1440,318.6224120152536
1441,318.6224120152536
1442,318.6224120152536
1443,318.6224120152536
1444,318.6224120152536
1445,318.6224120152536
1446,318.6224120152536
1447,318.6224120152536
1448,318.6224120152536
1449,318.6224120152536
1450,318.6224120152536
1451,318.6224120152536
1452,318.6224120152536
1453,318.6224120152536
1454,318.6224120152536
1455,318.6224120152536
1456,318.6224120152536
1457,318.6224120152536
1458,318.6224120152536
1459,318.6224120152536
1460,318.6224120152536
1461,318.6224120152536
1462,318.6224120152536
1463,318.6224120152536
1464,318.6224120152536
1465,318.6224120152536
1466,318.6224120152536
1467,318.6224120152536
1468,318.6224120152536
1469,318.6224120152536
1470,318.6224120152536
1471,318.6224120152536
1472,318.6224120152536
1473,318.6224120152536
1474,318.6224120152536
1475,318.6224120152536
1476,318.6224120152536
1477,318.6224120152536
1478,318.6224120152536
1479,318.6224120152536
1480,318.6224120152536
1481,318.6224120152536
1482,318.6224120152536
1483,318.6224120152536
1484,318.6224120152536
1485,318.6224120152536
1486,318.6224120152536
1487,318.6224120152536
1488,318.6224120152536
1489,318.6224120152536
1490,318.6224120152536
1491,318.6224120152536
1492,318.6224120152536
1493,318.6224120152536
1494,318.6224120152536
1495,318.6224120152536
1496,318.6224120152536
1497,318.6224120152536
1498,318.6224120152536
1499,318.6224120152536
1500,318.6224120152536
1501,318.6224120152536
1502,318.6224120152536
1503,318.6224120152536
1504,318.6224120152536
1505,318.6224120152536
1506,318.6224120152536
1507,318.6224120152536
1508,318.6224120152536
1509,318.6224120152536
1510,318.6224120152536
1511,318.6224120152536
1512,318.6224120152536
1513,318.6224120152536
1514,318.6224120152536
1515,318.6224120152536
1516,318.6224120152536
1517,318.6224120152536
1518,318.6224120152536
1519,318.6224120152536
1520,318.6224120152536
1521,318.6224120152536
1522,318.6224120152536
1523,318.6224120152536
1524,318.6224120152536
1525,318.6224120152536
1526,318.6224120152536
1527,318.6224120152536
1528,318.6224120152536
1529,318.6224120152536
1530,318.6224120152536
1531,318.6224120152536
1532,318.6224120152536
1533,318.6224120152536
1534,318.6224120152536
1535,318.6224120152536
1536,318.6224120152536
1537,318.6224120152536
1538,318.6224120152536
1539,318.6224120152536
1540,318.6224120152536
1541,318.6224120152536
1542,318.6224120152536
1543,318.6224120152536
1544,318.6224120152536
1545,318.6224120152536
1546,318.6224120152536
1547,318.6224120152536
1548,318.6224120152536
1549,318.6224120152536
1550,318.6224120152536
1551,318.6224120152536
1552,318.6224120152536
1553,318.6224120152536
1554,318.6224120152536
1555,318.6224120152536
1556,318.6224120152536
1557,318.6224120152536
1558,318.6224120152536
1559,318.6224120152536
1560,318.6224120152536
1561,318.6224120152536
1562,318.6224120152536
1563,318.6224120152536
1564,318.6224120152536
1565,318.6224120152536
1566,318.6224120152536
1567,318.6224120152536
1568,318.6224120152536
1569,318.6224120152536
1570,318.6224120152536
1571,318.6224120152536
1572,318.6224120152536
1573,318.6224120152536
1574,318.6224120152536
1575,318.6224120152536
1576,318.6224120152536
1577,318.6224120152536
1578,318.6224120152536
1579,318.6224120152536
1580,318.6224120152536
1581,318.6224120152536
1582,318.6224120152536
1583,318.6224120152536
1584,318.6224120152536
1585,318.6224120152536
1586,318.6224120152536
1587,318.6224120152536
1588,318.6224120152536
1589,318.6224120152536
1590,318.6224120152536
1591,318.6224120152536
1592,318.6224120152536
1593,318.6224120152536
1594,318.6224120152536
1595,318.6224120152536
1596,318.6224120152536
1597,318.6224120152536
1598,318.6224120152536
1599,318.6224120152536
1600,318.6224120152536
1601,318.6224120152536
1602,318.6224120152536
1603,318.6224120152536
1604,318.6224120152536
1605,318.6224120152536
1606,318.6224120152536
1607,318.6224120152536
1608,318.6224120152536
1609,318.6224120152536
1610,318.6224120152536
1611,318.6224120152536
1612,318.6224120152536
1613,318.6224120152536
1614,318.6224120152536
1615,318.6224120152536
1616,318.6224120152536
1617,318.6224120152536
1618,318.6224120152536
1619,318.6224120152536
1620,318.6224120152536
1621,318.6224120152536
1622,318.6224120152536
1623,318.6224120152536
1624,318.6224120152536
1625,318.6224120152536
1626,318.6224120152536
1627,318.6224120152536
1628,318.6224120152536
1629,318.6224120152536
1630,318.6224120152536
1631,318.6224120152536
1632,318.6224120152536
1633,318.6224120152536
1634,318.6224120152536
1635,318.6224120152536
1636,318.6224120152536
1637,318.6224120152536
1638,318.6224120152536
1639,318.6224120152536
1640,318.6224120152536
1641,318.6224120152536
1642,318.6224120152536
1643,318.6224120152536
1644,318.6224120152536
1645,318.6224120152536
1646,318.6224120152536
1647,318.6224120152536
1648,318.6224120152536
1649,318.6224120152536
1650,318.6224120152536
1651,318.6224120152536
1652,318.6224120152536
1653,318.6224120152536
1654,318.6224120152536
1655,318.6224120152536
1656,318.6224120152536
1657,318.6224120152536
1658,318.6224120152536
1659,318.6224120152536
1660,318.6224120152536
1661,318.6224120152536
1662,318.6224120152536
1663,318.6224120152536
1664,318.6224120152536
1665,318.6224120152536
1666,318.6224120152536
1667,318.6224120152536
1668,318.6224120152536
1669,318.6224120152536
1670,318.6224120152536
1671,318.6224120152536
1672,318.6224120152536
1673,318.6224120152536
1674,318.6224120152536
1675,318.6224120152536
1676,318.6224120152536
1677,318.6224120152536
1678,318.6224120152536
1679,318.6224120152536
1680,318.6224120152536
1681,318.6224120152536
1682,318.6224120152536
1683,318.6224120152536
1684,318.6224120152536
1685,318.6224120152536
1686,318.6224120152536
1687,318.6224120152536
1688,318.6224120152536
1689,318.6224120152536
1690,318.6224120152536
1691,318.6224120152536
1692,318.6224120152536
1693,318.6224120152536
1694,318.6224120152536
1695,318.6224120152536
1696,318.6224120152536
1697,318.6224120152536
1698,318.6224120152536
1699,318.6224120152536
1700,318.6224120152536
1701,318.6224120152536
1702,318.6224120152536
1703,318.6224120152536
1704,318.6224120152536
1705,318.6224120152536
1706,318.6224120152536
1707,318.6224120152536
1708,318.6224120152536
1709,318.6224120152536
1710,318.6224120152536
1711,318.6224120152536
1712,318.6224120152536
1713,318.6224120152536
1714,318.6224120152536
1715,318.6224120152536
1716,318.6224120152536
1717,318.6224120152536
1718,318.6224120152536
1719,318.6224120152536
1720,318.6224120152536
1721,318.6224120152536
1722,318.6224120152536
1723,318.6224120152536
1724,318.6224120152536
1725,318.6224120152536
1726,318.6224120152536
1727,318.6224120152536
1728,318.6224120152536
1729,318.6224120152536
1730,318.6224120152536
1731,318.6224120152536
1732,318.6224120152536
1733,318.6224120152536
1734,318.6224120152536
1735,318.6224120152536
1736,318.6224120152536
1737,318.6224120152536
1738,318.6224120152536
1739,318.6224120152536
1740,318.6224120152536
1741,318.6224120152536
1742,318.6224120152536
1743,318.6224120152536
1744,318.6224120152536
1745,318.6224120152536
1746,318.6224120152536
1747,318.6224120152536
1748,318.6224120152536
1749,318.6224120152536
1750,318.6224120152536
1751,318.6224120152536
1752,318.6224120152536
1753,318.6224120152536
1754,318.6224120152536
1755,318.6224120152536
1756,318.6224120152536
1757,318.6224120152536
1758,318.6224120152536
1759,318.6224120152536
1760,318.6224120152536
1761,318.6224120152536
1762,318.6224120152536
1763,318.6224120152536
1764,318.6224120152536
1765,318.6224120152536
1766,318.6224120152536
1767,318.6224120152536
1768,318.6224120152536
1769,318.6224120152536
1770,318.6224120152536
1771,318.6224120152536
1772,318.6224120152536
1773,318.6224120152536
1774,318.6224120152536
1775,318.6224120152536
1776,318.6224120152536
1777,318.6224120152536
1778,318.6224120152536
1779,318.6224120152536
1780,318.6224120152536
1781,318.6224120152536
1782,318.6224120152536
1783,318.6224120152536
1784,318.6224120152536
1785,318.6224120152536
1786,318.6224120152536
1787,318.6224120152536
1788,318.6224120152536
1789,318.6224120152536
1790,318.6224120152536
1791,318.6224120152536
1792,318.6224120152536
1793,318.6224120152536
1794,318.6224120152536
1795,318.6224120152536
1796,318.6224120152536
1797,318.6224120152536
1798,318.6224120152536
1799,318.6224120152536
1800,318.6224120152536
1801,318.6224120152536
1802,318.6224120152536
1803,318.6224120152536
1804,318.6224120152536
1805,318.6224120152536
1806,318.6224120152536
1807,318.6224120152536
1808,318.6224120152536
1809,318.6224120152536
1810,318.6224120152536
1811,318.6224120152536
1812,318.6224120152536
1813,318.6224120152536
1814,318.6224120152536
1815,318.6224120152536
1816,318.6224120152536
1817,318.6224120152536
1818,318.6224120152536
1819,318.6224120152536
1820,318.6224120152536
1821,318.6224120152536
1822,318.6224120152536
1823,318.6224120152536
1824,318.6224120152536
1825,318.6224120152536
1826,318.6224120152536
1827,318.6224120152536
1828,318.6224120152536
1829,318.6224120152536
1830,318.6224120152536
1831,318.6224120152536
1832,318.6224120152536
1833,318.6224120152536
1834,318.6224120152536
1835,318.6224120152536
1836,318.6224120152536
1837,318.6224120152536
1838,318.6224120152536
1839,318.6224120152536
1840,318.6224120152536
1841,318.6224120152536
1842,318.6224120152536
1843,318.6224120152536
1844,318.6224120152536
1845,318.6224120152536
1846,318.6224120152536
1847,318.6224120152536
1848,318.6224120152536
1849,318.6224120152536
1850,318.6224120152536
1851,318.6224120152536
1852,318.6224120152536
1853,318.6224120152536
1854,318.6224120152536
1855,318.6224120152536
1856,318.6224120152536
1857,318.6224120152536
1858,318.6224120152536
1859,318.6224120152536
1860,318.6224120152536
1861,318.6224120152536
1862,318.6224120152536
1863,318.6224120152536
1864,318.6224120152536
1865,318.6224120152536
1866,318.6224120152536
1867,318.6224120152536
1868,318.6224120152536
1869,318.6224120152536
1870,318.6224120152536
1871,318.6224120152536
1872,318.6224120152536
1873,318.6224120152536
1874,318.6224120152536
1875,318.6224120152536
1876,318.6224120152536
1877,318.6224120152536
1878,318.6224120152536
1879,318.6224120152536
1880,318.6224120152536
1881,318.6224120152536
1882,318.6224120152536
1883,318.6224120152536
1884,318.6224120152536
1885,318.6224120152536
1886,318.6224120152536
1887,318.6224120152536
1888,318.6224120152536
1889,318.6224120152536
1890,318.6224120152536
1891,318.6224120152536
1892,318.6224120152536
1893,318.6224120152536
1894,318.62241201525353
1895,318.62241201525353
1896,318.62241201525353
1897,318.62241201525353
1898,318.62241201525353
1899,318.62241201525353
1900,318.62241201525353
1901,318.62241201525353
1902,318.62241201525353
1903,318.62241201525353
1904,318.62241201525353
1905,318.62241201525353
1906,318.62241201525353
1907,318.62241201525353
1908,318.62241201525353
1909,318.62241201525353
1910,318.62241201525353
1911,318.62241201525353
1912,318.62241201525353
1913,318.62241201525353
1914,318.62241201525353
1915,318.62241201525353
1916,318.62241201525353
1917,318.62241201525353
1918,318.62241201525353
1919,318.62241201525353
1920,318.62241201525353
1921,318.62241201525353
1922,318.62241201525353
1923,318.62241201525353
1924,318.62241201525353
1925,318.62241201525353
1926,318.62241201525353
1927,318.62241201525353
1928,318.62241201525353
1929,318.62241201525353
1930,318.62241201525353
1931,318.62241201525353
1932,318.62241201525353
1933,318.62241201525353
1934,318.62241201525353
1935,318.62241201525353
1936,318.62241201525353
1937,318.62241201525353
1938,318.62241201525353
1939,318.62241201525353
1940,318.62241201525353
1941,318.62241201525353
1942,318.62241201525353
1943,318.62241201525353
1944,318.62241201525353
1945,318.62241201525353
1946,318.62241201525353
1947,318.62241201525353
1948,318.62241201525353
1949,318.62241201525353
1950,318.62241201525353
1951,318.62241201525353
1952,318.62241201525353
1953,318.62241201525353
1954,318.62241201525353
1955,318.62241201525353
1956,318.62241201525353
1957,318.62241201525353
1958,318.62241201525353
1959,318.62241201525353
1960,318.62241201525353
1961,318.62241201525353
1962,318.62241201525353
1963,318.62241201525353
1964,318.62241201525353
1965,318.62241201525353
1966,318.62241201525353
1967,318.62241201525353
1968,318.62241201525353
1969,318.62241201525353
1970,318.62241201525353
1971,318.62241201525353
1972,318.62241201525353
1973,318.62241201525353
1974,318.62241201525353
1975,318.62241201525353
1976,318.62241201525353
1977,318.62241201525353
1978,318.62241201525353
1979,318.62241201525353
1980,318.62241201525353
1981,318.62241201525353
1982,318.62241201525353
1983,318.62241201525353
1984,318.62241201525353
1985,318.62241201525353
1986,318.62241201525353
1987,318.62241201525353
1988,318.62241201525353
1989,318.62241201525353
1990,318.62241201525353
1991,318.62241201525353
1992,318.62241201525353
1993,318.62241201525353
1994,318.62241201525353
1995,318.62241201525353
1996,318.62241201525353
1997,318.62241201525353
1998,318.62241201525353
1999,318.62241201525353
2000,318.62241201525353
2001,318.62241201525353
2002,318.62241201525353
2003,318.62241201525353
2004,318.62241201525353
2005,318.62241201525353
2006,318.62241201525353
2007,318.62241201525353
2008,318.62241201525353
2009,318.62241201525353
2010,318.62241201525353
2011,318.62241201525353
2012,318.62241201525353
2013,318.62241201525353
2014,318.62241201525353
2015,318.62241201525353
2016,318.62241201525353
2017,318.62241201525353
2018,318.62241201525353
2019,318.62241201525353
2020,318.62241201525353
2021,318.62241201525353
2022,318.62241201525353
2023,318.62241201525353
2024,318.62241201525353
2025,318.62241201525353
2026,318.62241201525353
2027,318.62241201525353
2028,318.62241201525353
2029,318.62241201525353
2030,318.62241201525353
2031,318.62241201525353
2032,318.62241201525353
2033,318.62241201525353
2034,318.62241201525353
2035,318.62241201525353
2036,318.62241201525353
2037,318.62241201525353
2038,318.62241201525353
2039,318.62241201525353
2040,318.62241201525353
2041,318.62241201525353
2042,318.62241201525353
2043,318.62241201525353
2044,318.62241201525353
2045,318.62241201525353
2046,318.62241201525353
2047,318.62241201525353
2048,318.62241201525353
2049,318.62241201525353
2050,318.62241201525353
2051,318.62241201525353
2052,318.62241201525353
2053,318.62241201525353
2054,318.62241201525353
2055,318.62241201525353
2056,318.62241201525353
2057,318.62241201525353
2058,318.62241201525353
2059,318.62241201525353
2060,318.62241201525353
2061,318.62241201525353
2062,318.62241201525353
2063,318.62241201525353
2064,318.62241201525353
2065,318.62241201525353
2066,318.62241201525353
2067,318.62241201525353
2068,318.62241201525353
2069,318.62241201525353
2070,318.62241201525353
2071,318.62241201525353
2072,318.62241201525353
2073,318.62241201525353
2074,318.62241201525353
2075,318.62241201525353
2076,318.62241201525353
2077,318.62241201525353
2078,318.62241201525353
2079,318.62241201525353
2080,318.62241201525353
2081,318.62241201525353
2082,318.62241201525353
2083,318.62241201525353
2084,318.62241201525353
2085,318.62241201525353
2086,318.62241201525353
2087,318.62241201525353
2088,318.62241201525353
2089,318.62241201525353
2090,318.62241201525353
2091,318.62241201525353
2092,318.62241201525353
2093,318.62241201525353
2094,318.62241201525353
2095,318.62241201525353
2096,318.62241201525353
2097,318.62241201525353
2098,318.62241201525353
2099,318.62241201525353
2100,318.62241201525353
2101,318.62241201525353
2102,318.62241201525353
2103,318.62241201525353
2104,318.62241201525353
2105,318.62241201525353
2106,318.62241201525353
2107,318.62241201525353
2108,318.62241201525353
2109,318.62241201525353
2110,318.62241201525353
2111,318.62241201525353
2112,318.62241201525353
2113,318.62241201525353
2114,318.62241201525353
2115,318.62241201525353
2116,318.62241201525353
2117,318.62241201525353
2118,318.62241201525353
2119,318.62241201525353
2120,318.62241201525353
2121,318.62241201525353
2122,318.62241201525353
2123,318.62241201525353
2124,318.62241201525353
2125,318.62241201525353
2126,318.62241201525353
2127,318.62241201525353
2128,318.62241201525353
2129,318.62241201525353
2130,318.62241201525353
2131,318.62241201525353
2132,318.62241201525353
2133,318.62241201525353
2134,318.62241201525353
2135,318.62241201525353
2136,318.62241201525353
2137,318.62241201525353
2138,318.62241201525353
2139,318.62241201525353
2140,318.62241201525353
2141,318.62241201525353
2142,318.62241201525353
2143,318.62241201525353
2144,318.62241201525353
2145,318.62241201525353
2146,318.62241201525353
2147,318.62241201525353
2148,318.62241201525353
2149,318.62241201525353
2150,318.62241201525353
2151,318.62241201525353
2152,318.62241201525353
2153,318.62241201525353
2154,318.62241201525353
2155,318.62241201525353
2156,318.62241201525353
2157,318.62241201525353
2158,318.62241201525353
2159,318.62241201525353
2160,318.62241201525353
2161,318.62241201525353
2162,318.62241201525353
2163,318.62241201525353
2164,318.62241201525353
2165,318.62241201525353
2166,318.62241201525353
2167,318.62241201525353
2168,318.62241201525353
2169,318.62241201525353
2170,318.62241201525353
2171,318.62241201525353
2172,318.62241201525353
2173,318.62241201525353
2174,318.62241201525353
2175,318.62241201525353
2176,318.62241201525353
2177,318.62241201525353
2178,318.62241201525353
2179,318.62241201525353
2180,318.62241201525353
2181,318.62241201525353
2182,318.62241201525353
2183,318.62241201525353
2184,318.62241201525353
2185,318.62241201525353
2186,318.62241201525353
2187,318.62241201525353
2188,318.62241201525353
2189,318.62241201525353
2190,318.62241201525353
2191,318.62241201525353
2192,318.62241201525353
2193,318.62241201525353
2194,318.62241201525353
2195,318.62241201525353
2196,318.62241201525353
2197,318.62241201525353
2198,318.62241201525353
2199,318.62241201525353
2200,318.62241201525353
2201,318.62241201525353
2202,318.62241201525353
2203,318.62241201525353
2204,318.62241201525353
2205,318.62241201525353
2206,318.62241201525353
2207,318.62241201525353
2208,318.62241201525353
2209,318.62241201525353
2210,318.62241201525353
2211,318.62241201525353
2212,318.62241201525353
2213,318.62241201525353
2214,318.62241201525353
2215,318.62241201525353
2216,318.62241201525353
2217,318.62241201525353
2218,318.62241201525353
2219,318.62241201525353
2220,318.62241201525353
2221,318.62241201525353
2222,318.62241201525353
2223,318.62241201525353
2224,318.62241201525353
2225,318.62241201525353
2226,318.62241201525353
2227,318.62241201525353
2228,318.62241201525353
2229,318.62241201525353
2230,318.62241201525353
2231,318.62241201525353
2232,318.62241201525353
2233,318.62241201525353
2234,318.62241201525353
2235,318.62241201525353
2236,318.62241201525353
2237,318.62241201525353
2238,318.62241201525353
2239,318.62241201525353
2240,318.62241201525353
2241,318.62241201525353
2242,318.62241201525353
2243,318.62241201525353
2244,318.62241201525353
2245,318.62241201525353
2246,318.62241201525353
2247,318.62241201525353
2248,318.62241201525353
2249,318.62241201525353
2250,318.62241201525353
2251,318.62241201525353
2252,318.62241201525353
2253,318.62241201525353
2254,318.62241201525353
2255,318.62241201525353
2256,318.62241201525353
2257,318.62241201525353
2258,318.62241201525353
2259,318.62241201525353
2260,318.62241201525353
2261,318.62241201525353
2262,318.62241201525353
2263,318.62241201525353
2264,318.62241201525353
2265,318.62241201525353
2266,318.62241201525353
2267,318.62241201525353
2268,318.62241201525353
2269,318.62241201525353
2270,318.62241201525353
2271,318.62241201525353
2272,318.62241201525353
2273,318.62241201525353
2274,318.62241201525353
2275,318.62241201525353
2276,318.62241201525353
2277,318.62241201525353
2278,318.62241201525353
2279,318.62241201525353
2280,318.62241201525353
2281,318.62241201525353
2282,318.62241201525353
2283,318.62241201525353
2284,318.62241201525353
2285,318.62241201525353
2286,318.62241201525353
2287,318.62241201525353
2288,318.62241201525353
2289,318.62241201525353
2290,318.62241201525353
2291,318.62241201525353
2292,318.62241201525353
2293,318.62241201525353
2294,318.62241201525353
2295,318.62241201525353
2296,318.62241201525353
2297,318.62241201525353
2298,318.62241201525353
2299,318.62241201525353
2300,318.62241201525353
2301,318.62241201525353
2302,318.62241201525353
2303,318.62241201525353
2304,318.62241201525353
2305,318.62241201525353
2306,318.62241201525353
2307,318.62241201525353
2308,318.62241201525353
2309,318.62241201525353
2310,318.62241201525353
2311,318.62241201525353
2312,318.62241201525353
2313,318.62241201525353
2314,318.62241201525353
2315,318.62241201525353
2316,318.62241201525353
2317,318.62241201525353
2318,318.62241201525353
2319,318.62241201525353
2320,318.62241201525353
2321,318.62241201525353
2322,318.62241201525353
2323,318.62241201525353
2324,318.62241201525353
2325,318.62241201525353
2326,318.62241201525353
2327,318.62241201525353
2328,318.62241201525353
2329,318.62241201525353
2330,318.62241201525353
2331,318.62241201525353
2332,318.62241201525353
2333,318.62241201525353
2334,318.62241201525353
2335,318.62241201525353
2336,318.62241201525353
2337,318.62241201525353
2338,318.62241201525353
2339,318.62241201525353
2340,318.62241201525353
2341,318.62241201525353
2342,318.62241201525353
2343,318.62241201525353
2344,318.62241201525353
2345,318.62241201525353
2346,318.62241201525353
2347,318.62241201525353
2348,318.62241201525353
2349,318.62241201525353
2350,318.62241201525353
2351,318.62241201525353
2352,318.62241201525353
2353,318.62241201525353
2354,318.62241201525353
2355,318.62241201525353
2356,318.62241201525353
2357,318.62241201525353
2358,318.62241201525353
2359,318.62241201525353
2360,318.62241201525353
2361,318.62241201525353
2362,318.62241201525353
2363,318.62241201525353
2364,318.62241201525353
2365,318.62241201525353
2366,318.62241201525353
2367,318.62241201525353
2368,318.62241201525353
2369,318.62241201525353
2370,318.62241201525353
2371,318.62241201525353
2372,318.62241201525353
2373,318.62241201525353
2374,318.62241201525353
2375,318.62241201525353
2376,318.62241201525353
2377,318.62241201525353
2378,318.62241201525353
2379,318.62241201525353
2380,318.62241201525353
2381,318.62241201525353
2382,318.62241201525353
2383,318.62241201525353
2384,318.62241201525353
2385,318.62241201525353
2386,318.62241201525353
2387,318.62241201525353
2388,318.62241201525353
2389,318.62241201525353
2390,318.62241201525353
2391,318.62241201525353
2392,318.62241201525353
2393,318.62241201525353
2394,318.62241201525353
2395,318.62241201525353
2396,318.62241201525353
2397,318.62241201525353
2398,318.62241201525353
2399,318.62241201525353
2400,318.62241201525353
2401,318.62241201525353
2402,318.62241201525353
2403,318.62241201525353
2404,318.62241201525353
2405,318.62241201525353
2406,318.62241201525353
2407,318.62241201525353
2408,318.62241201525353
2409,318.62241201525353
2410,318.62241201525353
2411,318.62241201525353
2412,318.62241201525353
2413,318.62241201525353
2414,318.62241201525353
2415,318.62241201525353
2416,318.62241201525353
2417,318.62241201525353
2418,318.62241201525353
2419,318.62241201525353
2420,318.62241201525353
2421,318.62241201525353
2422,318.62241201525353
2423,318.62241201525353
2424,318.62241201525353
2425,318.62241201525353
2426,318.62241201525353
2427,318.62241201525353
2428,318.62241201525353
2429,318.62241201525353
2430,318.62241201525353
2431,318.62241201525353
2432,318.62241201525353
2433,318.62241201525353
2434,318.62241201525353
2435,318.62241201525353
2436,318.62241201525353
2437,318.62241201525353
2438,318.62241201525353
2439,318.62241201525353
2440,318.62241201525353
2441,318.62241201525353
2442,318.62241201525353
2443,318.62241201525353
2444,318.62241201525353
2445,318.62241201525353
2446,318.62241201525353
2447,318.62241201525353
2448,318.62241201525353
2449,318.62241201525353
2450,318.62241201525353
2451,318.62241201525353
2452,318.62241201525353
2453,318.62241201525353
2454,318.62241201525353
2455,318.62241201525353
2456,318.62241201525353
2457,318.62241201525353
2458,318.62241201525353
2459,318.62241201525353
2460,318.62241201525353
2461,318.62241201525353
2462,318.62241201525353
2463,318.62241201525353
2464,318.62241201525353
2465,318.62241201525353
2466,318.62241201525353
2467,318.62241201525353
2468,318.62241201525353
2469,318.62241201525353
2470,318.62241201525353
2471,318.62241201525353
2472,318.62241201525353
2473,318.62241201525353
2474,318.62241201525353
2475,318.62241201525353
2476,318.62241201525353
2477,318.62241201525353
2478,318.62241201525353
2479,318.62241201525353
2480,318.62241201525353
2481,318.62241201525353
2482,318.62241201525353
2483,318.62241201525353
2484,318.62241201525353
2485,318.62241201525353
2486,318.62241201525353
2487,318.62241201525353
2488,318.62241201525353
2489,318.62241201525353
2490,318.62241201525353
2491,318.62241201525353
2492,318.62241201525353
2493,318.62241201525353
2494,318.62241201525353
2495,318.62241201525353
2496,318.62241201525353
2497,318.62241201525353
2498,318.62241201525353
2499,318.62241201525353
