iteracion,valor_coste
1361,121.24051235882823
1362,121.24051235882823
1363,121.24051235882823
1364,121.24051235882823
1365,121.24051235882823
1366,121.24051235882823
1367,121.24051235882823
1368,121.24051235882823
1369,121.24051235882823
1370,121.24051235882823
1371,121.24051235882823
1372,121.24051235882823
1373,121.24051235882823
1374,121.24051235882823
1375,121.24051235882823
1376,121.24051235882823
1377,121.24051235882823
1378,121.24051235882823
1379,121.24051235882823
1380,121.24051235882823
1381,121.24051235882823
1382,121.24051235882823
1383,121.24051235882823
1384,121.24051235882823
1385,121.24051235882823
1386,121.24051235882823
1387,121.24051235882823
1388,121.24051235882823
1389,121.24051235882823
1390,121.24051235882823
1391,121.24051235882823
1392,121.24051235882823
1393,121.24051235882823
1394,121.24051235882823
1395,121.24051235882823
1396,121.24051235882823
1397,121.24051235882823
1398,121.24051235882823
1399,121.24051235882823
1400,121.24051235882823
1401,121.24051235882823
1402,121.24051235882823
1403,121.24051235882823
1404,121.24051235882823
1405,121.24051235882823
1406,121.24051235882823
1407,121.24051235882823
1408,121.24051235882823
1409,121.24051235882823
1410,121.24051235882823
1411,121.24051235882823
1412,121.24051235882823
1413,121.24051235882823
1414,121.24051235882823
1415,121.24051235882823
1416,121.24051235882823
1417,121.24051235882823
1418,121.24051235882823
1419,121.24051235882823
1420,121.24051235882823
1421,121.24051235882823
1422,121.24051235882823
1423,121.24051235882823
1424,121.24051235882823
1425,121.24051235882823
1426,121.24051235882823
1427,121.24051235882823
1428,121.24051235882823
1429,121.24051235882823
1430,121.24051235882823
1431,121.24051235882823
1432,121.24051235882823
1433,121.24051235882823
1434,121.24051235882823
1435,121.24051235882823
1436,121.24051235882823
1437,121.24051235882823
1438,121.24051235882823
1439,121.24051235882823
1440,121.24051235882823
1441,121.24051235882823
1442,121.24051235882823
1443,121.24051235882823
1444,121.24051235882823
1445,121.24051235882823
1446,121.24051235882823
1447,121.24051235882823
1448,121.24051235882823
1449,121.24051235882823
1450,121.24051235882823
1451,121.24051235882823
1452,121.24051235882823
1453,121.24051235882823
1454,121.24051235882823
1455,121.24051235882823
1456,121.24051235882823
1457,121.24051235882823
1458,121.24051235882823
1459,121.24051235882823
1460,121.24051235882823
1461,121.24051235882823
1462,121.24051235882823
1463,121.24051235882823
1464,121.24051235882823
1465,121.24051235882823
1466,121.24051235882823
1467,121.24051235882823
1468,121.24051235882823
1469,121.24051235882823
1470,121.24051235882823
1471,121.24051235882823
1472,121.24051235882823
1473,121.24051235882823
1474,121.24051235882823
1475,121.24051235882823
1476,121.24051235882823
1477,121.24051235882823
1478,121.24051235882823
1479,121.24051235882823
1480,121.24051235882823
1481,121.24051235882823
1482,121.24051235882823
1483,121.24051235882823
1484,121.24051235882823
1485,121.24051235882823
1486,121.24051235882823
1487,121.24051235882823
1488,121.24051235882823
1489,121.24051235882823
1490,121.24051235882823
1491,121.24051235882823
1492,121.24051235882823
1493,121.24051235882823
1494,121.24051235882823
1495,121.24051235882823
1496,121.24051235882823
1497,121.24051235882823
1498,121.24051235882823
1499,121.24051235882823
1500,121.24051235882823
1501,121.24051235882823
1502,121.24051235882823
1503,121.24051235882823
1504,121.24051235882823
1505,121.24051235882823
1506,121.24051235882823
1507,121.24051235882823
1508,121.24051235882823
1509,121.24051235882823
1510,121.24051235882823
1511,121.24051235882823
1512,121.24051235882823
1513,121.24051235882823
1514,121.24051235882823
1515,121.24051235882823
1516,121.24051235882823
1517,121.24051235882823
1518,121.24051235882823
1519,121.24051235882823
1520,121.24051235882823
1521,121.24051235882823
1522,121.24051235882823
1523,121.24051235882823
1524,121.24051235882823
1525,121.24051235882823
1526,121.24051235882823
1527,121.24051235882823
1528,121.24051235882823
1529,121.24051235882823
1530,121.24051235882823
1531,121.24051235882823
1532,121.24051235882823
1533,121.24051235882823
1534,121.24051235882823
1535,121.24051235882823
1536,121.24051235882823
1537,121.24051235882823
1538,121.24051235882823
1539,121.24051235882823
1540,121.24051235882823
1541,121.24051235882823
1542,121.24051235882823
1543,121.24051235882823
1544,121.24051235882823
1545,121.24051235882823
1546,121.24051235882823
1547,121.24051235882823
1548,121.24051235882823
1549,121.24051235882823
1550,121.24051235882823
1551,121.24051235882823
1552,121.24051235882823
1553,121.24051235882823
1554,121.24051235882823
1555,121.24051235882823
1556,121.24051235882823
1557,121.24051235882823
1558,121.24051235882823
1559,121.24051235882823
1560,121.24051235882823
1561,121.24051235882823
1562,121.24051235882823
1563,121.24051235882823
1564,121.24051235882823
1565,121.24051235882823
1566,121.24051235882823
1567,121.24051235882823
1568,121.24051235882823
1569,121.24051235882823
1570,121.24051235882823
1571,121.24051235882823
1572,121.24051235882823
1573,121.24051235882823
1574,121.24051235882823
1575,121.24051235882823
1576,121.24051235882823
1577,121.24051235882823
1578,121.24051235882823
1579,121.24051235882823
1580,121.24051235882823
1581,121.24051235882823
1582,121.24051235882823
1583,121.24051235882823
1584,121.24051235882823
1585,121.24051235882823
1586,121.24051235882823
1587,121.24051235882823
1588,121.24051235882823
1589,121.24051235882823
1590,121.24051235882823
1591,121.24051235882823
1592,121.24051235882823
1593,121.24051235882823
1594,121.24051235882823
1595,121.24051235882823
1596,121.24051235882823
1597,121.24051235882823
1598,121.24051235882823
1599,121.24051235882823
1600,121.24051235882823
1601,121.24051235882823
1602,121.24051235882823
1603,121.24051235882823
1604,121.24051235882823
1605,121.24051235882823
1606,121.24051235882823
1607,121.24051235882823
1608,121.24051235882823
1609,121.24051235882823
1610,121.24051235882823
1611,121.24051235882823
1612,121.24051235882823
1613,121.24051235882823
1614,121.24051235882823
1615,121.24051235882823
1616,121.24051235882823
1617,121.24051235882823
1618,121.24051235882823
1619,121.24051235882823
1620,121.24051235882823
1621,121.24051235882823
1622,121.24051235882823
1623,121.24051235882823
1624,121.24051235882823
1625,121.24051235882823
1626,121.24051235882823
1627,121.24051235882823
1628,121.24051235882823
1629,121.24051235882823
1630,121.24051235882823
1631,121.24051235882823
1632,121.24051235882823
1633,121.24051235882823
1634,121.24051235882823
1635,121.24051235882823
1636,121.24051235882823
1637,121.24051235882823
1638,121.24051235882823
1639,121.24051235882823
1640,121.24051235882823
1641,121.24051235882823
1642,121.24051235882823
1643,121.24051235882823
1644,121.24051235882823
1645,121.24051235882823
1646,121.24051235882823
1647,121.24051235882823
1648,121.24051235882823
1649,121.24051235882823
1650,121.24051235882823
1651,121.24051235882823
1652,121.24051235882823
1653,121.24051235882823
1654,121.24051235882823
1655,121.24051235882823
1656,121.24051235882823
1657,121.24051235882823
1658,121.24051235882823
1659,121.24051235882823
1660,121.24051235882823
1661,121.24051235882823
1662,121.24051235882823
1663,121.24051235882823
1664,121.24051235882823
1665,121.24051235882823
1666,121.24051235882823
1667,121.24051235882823
1668,121.24051235882823
1669,121.24051235882823
1670,121.24051235882823
1671,121.24051235882823
1672,121.24051235882823
1673,121.24051235882823
1674,121.24051235882823
1675,121.24051235882823
1676,121.24051235882823
1677,121.24051235882823
1678,121.24051235882823
1679,121.24051235882823
1680,121.24051235882823
1681,121.24051235882823
1682,121.24051235882823
1683,121.24051235882823
1684,121.24051235882823
1685,121.24051235882823
1686,121.24051235882823
1687,121.24051235882823
1688,121.24051235882823
1689,121.24051235882823
1690,121.24051235882823
1691,121.24051235882823
1692,121.24051235882823
1693,121.24051235882823
1694,121.24051235882823
1695,121.24051235882823
1696,121.24051235882823
1697,121.24051235882823
1698,121.24051235882823
1699,121.24051235882823
1700,121.24051235882823
1701,121.24051235882823
1702,121.24051235882823
1703,121.24051235882823
1704,121.24051235882823
1705,121.24051235882823
1706,121.24051235882823
1707,121.24051235882823
1708,121.24051235882823
1709,121.24051235882823
1710,121.24051235882823
1711,121.24051235882823
1712,121.24051235882823
1713,121.24051235882823
1714,121.24051235882823
1715,121.24051235882823
1716,121.24051235882823
1717,121.24051235882823
1718,121.24051235882823
1719,121.24051235882823
1720,121.24051235882823
1721,121.24051235882823
1722,121.24051235882823
1723,121.24051235882823
1724,121.24051235882823
1725,121.24051235882823
1726,121.24051235882823
1727,121.24051235882823
1728,121.24051235882823
1729,121.24051235882823
1730,121.24051235882823
1731,121.24051235882823
1732,121.24051235882823
1733,121.24051235882823
1734,121.24051235882823
1735,121.24051235882823
1736,121.24051235882823
1737,121.24051235882823
1738,121.24051235882823
1739,121.24051235882823
1740,121.24051235882823
1741,121.24051235882823
1742,121.24051235882823
1743,121.24051235882823
1744,121.24051235882823
1745,121.24051235882823
1746,121.24051235882823
1747,121.24051235882823
1748,121.24051235882823
1749,121.24051235882823
1750,121.24051235882823
1751,121.24051235882823
1752,121.24051235882823
1753,121.24051235882823
1754,121.24051235882823
1755,121.24051235882823
1756,121.24051235882823
1757,121.24051235882823
1758,121.24051235882823
1759,121.24051235882823
1760,121.24051235882823
1761,121.24051235882823
1762,121.24051235882823
1763,121.24051235882823
1764,121.24051235882823
1765,121.24051235882823
1766,121.24051235882823
1767,121.24051235882823
1768,121.24051235882823
1769,121.24051235882823
1770,121.24051235882823
1771,121.24051235882823
1772,121.24051235882823
1773,121.24051235882823
1774,121.24051235882823
1775,121.24051235882823
1776,121.24051235882823
1777,121.24051235882823
1778,121.24051235882823
1779,121.24051235882823
1780,121.24051235882823
1781,121.24051235882823
1782,121.24051235882823
1783,121.24051235882823
1784,121.24051235882823
1785,121.24051235882823
1786,121.24051235882823
1787,121.24051235882823
1788,121.24051235882823
1789,121.24051235882823
1790,121.24051235882823
1791,121.24051235882823
1792,121.24051235882823
1793,121.24051235882823
1794,121.24051235882823
1795,121.24051235882823
1796,121.24051235882823
1797,121.24051235882823
1798,121.24051235882823
1799,121.24051235882823
1800,121.24051235882823
1801,121.24051235882823
1802,121.24051235882823
1803,121.24051235882823
1804,121.24051235882823
1805,121.24051235882823
1806,121.24051235882823
1807,121.24051235882823
1808,121.24051235882823
1809,121.24051235882823
1810,121.24051235882823
1811,121.24051235882823
1812,121.24051235882823
1813,121.24051235882823
1814,121.24051235882823
1815,121.24051235882823
1816,121.24051235882823
1817,121.24051235882823
1818,121.24051235882823
1819,121.24051235882823
1820,121.24051235882823
1821,121.24051235882823
1822,121.24051235882823
1823,121.24051235882823
1824,121.24051235882823
1825,121.24051235882823
1826,121.24051235882823
1827,121.24051235882823
1828,121.24051235882823
1829,121.24051235882823
1830,121.24051235882823
1831,121.24051235882823
1832,121.24051235882823
1833,121.24051235882823
1834,121.24051235882823
1835,121.24051235882823
1836,121.24051235882823
1837,121.24051235882823
1838,121.24051235882823
1839,121.24051235882823
1840,121.24051235882823
1841,121.24051235882823
1842,121.24051235882823
1843,121.24051235882823
1844,121.24051235882823
1845,121.24051235882823
1846,121.24051235882823
1847,121.24051235882823
1848,121.24051235882823
1849,121.24051235882823
1850,121.24051235882823
1851,121.24051235882823
1852,121.24051235882823
1853,121.24051235882823
1854,121.24051235882823
1855,121.24051235882823
1856,121.24051235882823
1857,121.24051235882823
1858,121.24051235882823
1859,121.24051235882823
1860,121.24051235882823
1861,121.24051235882823
1862,121.24051235882823
1863,121.24051235882823
1864,121.24051235882823
1865,121.24051235882823
1866,121.24051235882823
1867,121.24051235882823
1868,121.24051235882823
1869,121.24051235882823
1870,121.24051235882823
1871,121.24051235882823
1872,121.24051235882823
1873,121.24051235882823
1874,121.24051235882823
1875,121.24051235882823
1876,121.24051235882823
1877,121.24051235882823
1878,121.24051235882823
1879,121.24051235882823
1880,121.24051235882823
1881,121.24051235882823
1882,121.24051235882823
1883,121.24051235882823
1884,121.24051235882823
1885,121.24051235882823
1886,121.24051235882823
1887,121.24051235882823
1888,121.24051235882823
1889,121.24051235882823
1890,121.24051235882823
1891,121.24051235882823
1892,121.24051235882823
1893,121.24051235882823
1894,121.24051235882823
1895,121.24051235882823
1896,121.24051235882823
1897,121.24051235882823
1898,121.24051235882823
1899,121.24051235882823
1900,121.24051235882823
1901,121.24051235882823
1902,121.24051235882823
1903,121.24051235882823
1904,121.24051235882823
1905,121.24051235882823
1906,121.24051235882823
1907,121.24051235882823
1908,121.24051235882823
1909,121.24051235882823
1910,121.24051235882823
1911,121.24051235882823
1912,121.24051235882823
1913,121.24051235882823
1914,121.24051235882823
1915,121.24051235882823
1916,121.24051235882823
1917,121.24051235882823
1918,121.24051235882823
1919,121.24051235882823
1920,121.24051235882823
1921,121.24051235882823
1922,121.24051235882823
1923,121.24051235882823
1924,121.24051235882823
1925,121.24051235882823
1926,121.24051235882823
1927,121.24051235882823
1928,121.24051235882823
1929,121.24051235882823
1930,121.24051235882823
1931,121.24051235882823
1932,121.24051235882823
1933,121.24051235882823
1934,121.24051235882823
1935,121.24051235882823
1936,121.24051235882823
1937,121.24051235882823
1938,121.24051235882823
1939,121.24051235882823
1940,121.24051235882823
1941,121.24051235882823
1942,121.24051235882823
1943,121.24051235882823
1944,121.24051235882823
1945,121.24051235882823
1946,121.24051235882823
1947,121.24051235882823
1948,121.24051235882823
1949,121.24051235882823
1950,121.24051235882823
1951,121.24051235882823
1952,121.24051235882823
1953,121.24051235882823
1954,121.24051235882823
1955,121.24051235882823
1956,121.24051235882823
1957,121.24051235882823
1958,121.24051235882823
1959,121.24051235882823
1960,121.24051235882823
1961,121.24051235882823
1962,121.24051235882823
1963,121.24051235882823
1964,121.24051235882823
1965,121.24051235882823
1966,121.24051235882823
1967,121.24051235882823
1968,121.24051235882823
1969,121.24051235882823
1970,121.24051235882823
1971,121.24051235882823
1972,121.24051235882823
1973,121.24051235882823
1974,121.24051235882823
1975,121.24051235882823
1976,121.24051235882823
1977,121.24051235882823
1978,121.24051235882823
1979,121.24051235882823
1980,121.24051235882823
1981,121.24051235882823
1982,121.24051235882823
1983,121.24051235882823
1984,121.24051235882823
1985,121.24051235882823
1986,121.24051235882823
1987,121.24051235882823
1988,121.24051235882823
1989,121.24051235882823
1990,121.24051235882823
1991,121.24051235882823
1992,121.24051235882823
1993,121.24051235882823
1994,121.24051235882823
1995,121.24051235882823
1996,121.24051235882823
1997,121.24051235882823
1998,121.24051235882823
1999,121.24051235882823
2000,121.24051235882823
2001,121.24051235882823
2002,121.24051235882823
2003,121.24051235882823
2004,121.24051235882823
2005,121.24051235882823
2006,121.24051235882823
2007,121.24051235882823
2008,121.24051235882823
2009,121.24051235882823
2010,121.24051235882823
2011,121.24051235882823
2012,121.24051235882823
2013,121.24051235882823
2014,121.24051235882823
2015,121.24051235882823
2016,121.24051235882823
2017,121.24051235882823
2018,121.24051235882823
2019,121.24051235882823
2020,121.24051235882823
2021,121.24051235882823
2022,121.24051235882823
2023,121.24051235882823
2024,121.24051235882823
2025,121.24051235882823
2026,121.24051235882823
2027,121.24051235882823
2028,121.24051235882823
2029,121.24051235882823
2030,121.24051235882823
2031,121.24051235882823
2032,121.24051235882823
2033,121.24051235882823
2034,121.24051235882823
2035,121.24051235882823
2036,121.24051235882823
2037,121.24051235882823
2038,121.24051235882823
2039,121.24051235882823
2040,121.24051235882823
2041,121.24051235882823
2042,121.24051235882823
2043,121.24051235882823
2044,121.24051235882823
2045,121.24051235882823
2046,121.24051235882823
2047,121.24051235882823
2048,121.24051235882823
2049,121.24051235882823
2050,121.24051235882823
2051,121.24051235882823
2052,121.24051235882823
2053,121.24051235882823
2054,121.24051235882823
2055,121.24051235882823
2056,121.24051235882823
2057,121.24051235882823
2058,121.24051235882823
2059,121.24051235882823
2060,121.24051235882823
2061,121.24051235882823
2062,121.24051235882823
2063,121.24051235882823
2064,121.24051235882823
2065,121.24051235882823
2066,121.24051235882823
2067,121.24051235882823
2068,121.24051235882823
2069,121.24051235882823
2070,121.24051235882823
2071,121.24051235882823
2072,121.24051235882823
2073,121.24051235882823
2074,121.24051235882823
2075,121.24051235882823
2076,121.24051235882823
2077,121.24051235882823
2078,121.24051235882823
2079,121.24051235882823
2080,121.24051235882823
2081,121.24051235882823
2082,121.24051235882823
2083,121.24051235882823
2084,121.24051235882823
2085,121.24051235882823
2086,121.24051235882823
2087,121.24051235882823
2088,121.24051235882823
2089,121.24051235882823
2090,121.24051235882823
2091,121.24051235882823
2092,121.24051235882823
2093,121.24051235882823
2094,121.24051235882823
2095,121.24051235882823
2096,121.24051235882823
2097,121.24051235882823
2098,121.24051235882823
2099,121.24051235882823
2100,121.24051235882823
2101,121.24051235882823
2102,121.24051235882823
2103,121.24051235882823
2104,121.24051235882823
2105,121.24051235882823
2106,121.24051235882823
2107,121.24051235882823
2108,121.24051235882823
2109,121.24051235882823
2110,121.24051235882823
2111,121.24051235882823
2112,121.24051235882823
2113,121.24051235882823
2114,121.24051235882823
2115,121.24051235882823
2116,121.24051235882823
2117,121.24051235882823
2118,121.24051235882823
2119,121.24051235882823
2120,121.24051235882823
2121,121.24051235882823
2122,121.24051235882823
2123,121.24051235882823
2124,121.24051235882823
2125,121.24051235882823
2126,121.24051235882823
2127,121.24051235882823
2128,121.24051235882823
2129,121.24051235882823
2130,121.24051235882823
2131,121.24051235882823
2132,121.24051235882823
2133,121.24051235882823
2134,121.24051235882823
2135,121.24051235882823
2136,121.24051235882823
2137,121.24051235882823
2138,121.24051235882823
2139,121.24051235882823
2140,121.24051235882823
2141,121.24051235882823
2142,121.24051235882823
2143,121.24051235882823
2144,121.24051235882823
2145,121.24051235882823
2146,121.24051235882823
2147,121.24051235882823
2148,121.24051235882823
2149,121.24051235882823
2150,121.24051235882823
2151,121.24051235882823
2152,121.24051235882823
2153,121.24051235882823
2154,121.24051235882823
2155,121.24051235882823
2156,121.24051235882823
2157,121.24051235882823
2158,121.24051235882823
2159,121.24051235882823
2160,121.24051235882823
2161,121.24051235882823
2162,121.24051235882823
2163,121.24051235882823
2164,121.24051235882823
2165,121.24051235882823
2166,121.24051235882823
2167,121.24051235882823
2168,121.24051235882823
2169,121.24051235882823
2170,121.24051235882823
2171,121.24051235882823
2172,121.24051235882823
2173,121.24051235882823
2174,121.24051235882823
2175,121.24051235882823
2176,121.24051235882823
2177,121.24051235882823
2178,121.24051235882823
2179,121.24051235882823
2180,121.24051235882823
2181,121.24051235882823
2182,121.24051235882823
2183,121.24051235882823
2184,121.24051235882823
2185,121.24051235882823
2186,121.24051235882823
2187,121.24051235882823
2188,121.24051235882823
2189,121.24051235882823
2190,121.24051235882823
2191,121.24051235882823
2192,121.24051235882823
2193,121.24051235882823
2194,121.24051235882823
2195,121.24051235882823
2196,121.24051235882823
2197,121.24051235882823
2198,121.24051235882823
2199,121.24051235882823
2200,121.24051235882823
2201,121.24051235882823
2202,121.24051235882823
2203,121.24051235882823
2204,121.24051235882823
2205,121.24051235882823
2206,121.24051235882823
2207,121.24051235882823
2208,121.24051235882823
2209,121.24051235882823
2210,121.24051235882823
2211,121.24051235882823
2212,121.24051235882823
2213,121.24051235882823
2214,121.24051235882823
2215,121.24051235882823
2216,121.24051235882823
2217,121.24051235882823
2218,121.24051235882823
2219,121.24051235882823
2220,121.24051235882823
2221,121.24051235882823
2222,121.24051235882823
2223,121.24051235882823
2224,121.24051235882823
2225,121.24051235882823
2226,121.24051235882823
2227,121.24051235882823
2228,121.24051235882823
2229,121.24051235882823
2230,121.24051235882823
2231,121.24051235882823
2232,121.24051235882823
2233,121.24051235882823
2234,121.24051235882823
2235,121.24051235882823
2236,121.24051235882823
2237,121.24051235882823
2238,121.24051235882823
2239,121.24051235882823
2240,121.24051235882823
2241,121.24051235882823
2242,121.24051235882823
2243,121.24051235882823
2244,121.24051235882823
2245,121.24051235882823
2246,121.24051235882823
2247,121.24051235882823
2248,121.24051235882823
2249,121.24051235882823
2250,121.24051235882823
2251,121.24051235882823
2252,121.24051235882823
2253,121.24051235882823
2254,121.24051235882823
2255,121.24051235882823
2256,121.24051235882823
2257,121.24051235882823
2258,121.24051235882823
2259,121.24051235882823
2260,121.24051235882823
2261,121.24051235882823
2262,121.24051235882823
2263,121.24051235882823
2264,121.24051235882823
2265,121.24051235882823
2266,121.24051235882823
2267,121.24051235882823
2268,121.24051235882823
2269,121.24051235882823
2270,121.24051235882823
2271,121.24051235882823
2272,121.24051235882823
2273,121.24051235882823
2274,121.24051235882823
2275,121.24051235882823
2276,121.24051235882823
2277,121.24051235882823
2278,121.24051235882823
2279,121.24051235882823
2280,121.24051235882823
2281,121.24051235882823
2282,121.24051235882823
2283,121.24051235882823
2284,121.24051235882823
2285,121.24051235882823
2286,121.24051235882823
2287,121.24051235882823
2288,121.24051235882823
2289,121.24051235882823
2290,121.24051235882823
2291,121.24051235882823
2292,121.24051235882823
2293,121.24051235882823
2294,121.24051235882823
2295,121.24051235882823
2296,121.24051235882823
2297,121.24051235882823
2298,121.24051235882823
2299,121.24051235882823
2300,121.24051235882823
2301,121.24051235882823
2302,121.24051235882823
2303,121.24051235882823
2304,121.24051235882823
2305,121.24051235882823
2306,121.24051235882823
2307,121.24051235882823
2308,121.24051235882823
2309,121.24051235882823
2310,121.24051235882823
2311,121.24051235882823
2312,121.24051235882823
2313,121.24051235882823
2314,121.24051235882823
2315,121.24051235882823
2316,121.24051235882823
2317,121.24051235882823
2318,121.24051235882823
2319,121.24051235882823
2320,121.24051235882823
2321,121.24051235882823
2322,121.24051235882823
2323,121.24051235882823
2324,121.24051235882823
2325,121.24051235882823
2326,121.24051235882823
2327,121.24051235882823
2328,121.24051235882823
2329,121.24051235882823
2330,121.24051235882823
2331,121.24051235882823
2332,121.24051235882823
2333,121.24051235882823
2334,121.24051235882823
2335,121.24051235882823
2336,121.24051235882823
2337,121.24051235882823
2338,121.24051235882823
2339,121.24051235882823
2340,121.24051235882823
2341,121.24051235882823
2342,121.24051235882823
2343,121.24051235882823
2344,121.24051235882823
2345,121.24051235882823
2346,121.24051235882823
2347,121.24051235882823
2348,121.24051235882823
2349,121.24051235882823
2350,121.24051235882823
2351,121.24051235882823
2352,121.24051235882823
2353,121.24051235882823
2354,121.24051235882823
2355,121.24051235882823
2356,121.24051235882823
2357,121.24051235882823
2358,121.24051235882823
2359,121.24051235882823
2360,121.24051235882823
2361,121.24051235882823
2362,121.24051235882823
2363,121.24051235882823
2364,121.24051235882823
2365,121.24051235882823
2366,121.24051235882823
2367,121.24051235882823
2368,121.24051235882823
2369,121.24051235882823
2370,121.24051235882823
2371,121.24051235882823
2372,121.24051235882823
2373,121.24051235882823
2374,121.24051235882823
2375,121.24051235882823
2376,121.24051235882823
2377,121.24051235882823
2378,121.24051235882823
2379,121.24051235882823
2380,121.24051235882823
2381,121.24051235882823
2382,121.24051235882823
2383,121.24051235882823
2384,121.24051235882823
2385,121.24051235882823
2386,121.24051235882823
2387,121.24051235882823
2388,121.24051235882823
2389,121.24051235882823
2390,121.24051235882823
2391,121.24051235882823
2392,121.24051235882823
2393,121.24051235882823
2394,121.24051235882823
2395,121.24051235882823
2396,121.24051235882823
2397,121.24051235882823
2398,121.24051235882823
2399,121.24051235882823
2400,121.24051235882823
2401,121.24051235882823
2402,121.24051235882823
2403,121.24051235882823
2404,121.24051235882823
2405,121.24051235882823
2406,121.24051235882823
2407,121.24051235882823
2408,121.24051235882823
2409,121.24051235882823
2410,121.24051235882823
2411,121.24051235882823
2412,121.24051235882823
2413,121.24051235882823
2414,121.24051235882823
2415,121.24051235882823
2416,121.24051235882823
2417,121.24051235882823
2418,121.24051235882823
2419,121.24051235882823
2420,121.24051235882823
2421,121.24051235882823
2422,121.24051235882823
2423,121.24051235882823
2424,121.24051235882823
2425,121.24051235882823
2426,121.24051235882823
2427,121.24051235882823
2428,121.24051235882823
2429,121.24051235882823
2430,121.24051235882823
2431,121.24051235882823
2432,121.24051235882823
2433,121.24051235882823
2434,121.24051235882823
2435,121.24051235882823
2436,121.24051235882823
2437,121.24051235882823
2438,121.24051235882823
2439,121.24051235882823
2440,121.24051235882823
2441,121.24051235882823
2442,121.24051235882823
2443,121.24051235882823
2444,121.24051235882823
2445,121.24051235882823
2446,121.24051235882823
2447,121.24051235882823
2448,121.24051235882823
2449,121.24051235882823
2450,121.24051235882823
2451,121.24051235882823
2452,121.24051235882823
2453,121.24051235882823
2454,121.24051235882823
2455,121.24051235882823
2456,121.24051235882823
2457,121.24051235882823
2458,121.24051235882823
2459,121.24051235882823
2460,121.24051235882823
2461,121.24051235882823
2462,121.24051235882823
2463,121.24051235882823
2464,121.24051235882823
2465,121.24051235882823
2466,121.24051235882823
2467,121.24051235882823
2468,121.24051235882823
2469,121.24051235882823
2470,121.24051235882823
2471,121.24051235882823
2472,121.24051235882823
2473,121.24051235882823
2474,121.24051235882823
2475,121.24051235882823
2476,121.24051235882823
2477,121.24051235882823
2478,121.24051235882823
2479,121.24051235882823
2480,121.24051235882823
2481,121.24051235882823
2482,121.24051235882823
2483,121.24051235882823
2484,121.24051235882823
2485,121.24051235882823
2486,121.24051235882823
2487,121.24051235882823
2488,121.24051235882823
2489,121.24051235882823
2490,121.24051235882823
2491,121.24051235882823
2492,121.24051235882823
2493,121.24051235882823
2494,121.24051235882823
2495,121.24051235882823
2496,121.24051235882823
2497,121.24051235882823
2498,121.24051235882823
2499,121.24051235882823
