iteracion,valor_coste
1355,404.49530529240485
1356,404.49530529240485
1357,404.49530529240485
1358,404.49530529240485
1359,404.49530529240485
1360,404.49530529240485
1361,404.49530529240485
1362,404.4953052924048
1363,404.4953052924048
1364,403.7426850217067
1365,403.7426850217067
1366,403.7426850217067
1367,403.7426850217067
1368,403.7426850217067
1369,403.7426850217067
1370,403.7426850217067
1371,403.7426850217067
1372,403.7426850217067
1373,403.7426850217067
1374,403.7426850217067
1375,403.7426850217067
1376,403.7426850217067
1377,403.7426850217067
1378,403.7426850217067
1379,403.7426850217067
1380,403.7426850217067
1381,403.7426850217067
1382,403.7426850217067
1383,403.7426850217067
1384,403.7426850217067
1385,403.7426850217067
1386,403.7426850217067
1387,403.7426850217067
1388,403.74268502170645
1389,403.74268502170645
1390,403.74268502170645
1391,403.74268502170645
1392,403.74268502170645
1393,403.74268502170645
1394,403.74268502170645
1395,403.74268502170645
1396,403.74268502170645
1397,401.8797298977369
1398,401.8797298977369
1399,401.8797298977369
1400,401.8797298977369
1401,401.8797298977369
1402,401.8797298977369
1403,401.8797298977369
1404,401.8797298977369
1405,401.8797298977369
1406,401.8797298977369
1407,401.8797298977369
1408,401.8797298977369
1409,401.8797298977369
1410,401.8797298977369
1411,401.8797298977369
1412,401.8797298977369
1413,401.8797298977369
1414,401.8797298977369
1415,401.8797298977369
1416,401.8797298977369
1417,401.8797298977369
1418,401.8797298977369
1419,401.8797298977369
1420,401.8797298977369
1421,401.8797298977369
1422,401.8797298977369
1423,401.8797298977369
1424,401.8797298977369
1425,401.8797298977369
1426,401.8797298977369
1427,401.8797298977369
1428,401.8797298977369
1429,401.8797298977369
1430,401.8797298977369
1431,401.8797298977369
1432,401.8797298977369
1433,401.8797298977369
1434,401.8797298977369
1435,401.8797298977369
1436,401.8797298977369
1437,401.8797298977369
1438,401.8797298977369
1439,401.8797298977369
1440,401.8797298977369
1441,401.8797298977369
1442,401.8797298977369
1443,401.8797298977369
1444,401.8797298977369
1445,401.8797298977369
1446,401.8797298977369
1447,401.8797298977369
1448,401.8797298977369
1449,401.8797298977369
1450,401.8797298977369
1451,401.8797298977369
1452,401.8797298977369
1453,401.8797298977369
1454,401.8797298977369
1455,401.8797298977369
1456,401.8797298977369
1457,401.8797298977369
1458,401.8797298977369
1459,401.8797298977369
1460,401.8797298977369
1461,397.53060967963717
1462,397.53060967963717
1463,397.53060967963717
1464,397.53060967963717
1465,397.53060967963717
1466,397.53060967963717
1467,397.53060967963717
1468,397.53060967963717
1469,397.53060967963717
1470,397.53060967963717
1471,397.53060967963717
1472,397.53060967963717
1473,397.53060967963717
1474,397.53060967963717
1475,397.53060967963717
1476,397.53060967963717
1477,397.53060967963717
1478,397.53060967963717
1479,397.53060967963717
1480,397.53060967963717
1481,397.53060967963717
1482,397.53060967963717
1483,397.53060967963717
1484,397.53060967963717
1485,397.53060967963717
1486,397.53060967963717
1487,397.53060967963717
1488,397.530609679637
1489,397.530609679637
1490,397.530609679637
1491,397.530609679637
1492,397.530609679637
1493,397.530609679637
1494,397.530609679637
1495,397.530609679637
1496,397.530609679637
1497,397.530609679637
1498,397.530609679637
1499,397.530609679637
1500,397.530609679637
1501,397.530609679637
1502,397.530609679637
1503,397.530609679637
1504,397.530609679637
1505,397.530609679637
1506,397.530609679637
1507,397.530609679637
1508,397.530609679637
1509,397.530609679637
1510,397.530609679637
1511,397.530609679637
1512,397.530609679637
1513,397.530609679637
1514,397.530609679637
1515,397.530609679637
1516,397.530609679637
1517,397.530609679637
1518,397.530609679637
1519,395.9992150106621
1520,395.9992150106621
1521,395.9992150106621
1522,395.9992150106621
1523,395.9992150106621
1524,395.9992150106621
1525,395.9992150106621
1526,395.9992150106621
1527,395.9992150106621
1528,395.9992150106621
1529,395.9992150106621
1530,395.9992150106621
1531,395.9992150106621
1532,395.9992150106621
1533,395.9992150106621
1534,395.9992150106621
1535,395.9992150106621
1536,395.9992150106621
1537,395.9992150106621
1538,395.9992150106621
1539,395.9992150106621
1540,395.9992150106621
1541,395.9992150106621
1542,395.9992150106621
1543,395.9992150106621
1544,395.9992150106621
1545,395.9992150106621
1546,395.9992150106621
1547,390.69691217456773
1548,390.69691217456773
1549,390.69691217456773
1550,390.69691217456773
1551,390.69691217456773
1552,390.69691217456773
1553,390.69691217456773
1554,390.69691217456773
1555,390.69691217456773
1556,390.69691217456773
1557,390.69691217456773
1558,390.69691217456773
1559,390.69691217456773
1560,390.69691217456773
1561,390.69691217456773
1562,390.69691217456773
1563,390.69691217456773
1564,390.69691217456773
1565,390.69691217456773
1566,390.69691217456773
1567,390.69691217456773
1568,390.69691217456773
1569,390.69691217456773
1570,390.69691217456773
1571,390.69691217456773
1572,390.69691217456773
1573,390.69691217456773
1574,390.69691217456773
1575,390.69691217456773
1576,390.69691217456773
1577,390.69691217456773
1578,390.69691217456773
1579,390.69691217456773
1580,390.69691217456773
1581,390.69691217456773
1582,390.69691217456773
1583,390.69691217456773
1584,390.69691217456773
1585,390.69691217456773
1586,390.69691217456773
1587,390.69691217456773
1588,390.69691217456773
1589,390.69691217456773
1590,390.69691217456773
1591,390.69691217456773
1592,390.69691217456773
1593,390.69691217456773
1594,390.69691217456773
1595,390.69691217456773
1596,390.69691217456773
1597,390.69691217456773
1598,390.69691217456773
1599,390.69691217456773
1600,390.69691217456773
1601,390.69691217456773
1602,390.69691217456773
1603,390.69691217456773
1604,390.69691217456773
1605,390.69691217456773
1606,390.69691217456773
1607,390.69691217456773
1608,390.69691217456773
1609,390.69691217456773
1610,390.69691217456773
1611,390.69691217456773
1612,390.69691217456773
1613,390.69691217456773
1614,390.69691217456773
1615,390.69691217456773
1616,390.69691217456773
1617,390.69691217456773
1618,390.69691217456773
1619,390.69691217456773
1620,390.69691217456773
1621,390.69691217456773
1622,390.69691217456773
1623,390.69691217456773
1624,390.69691217456773
1625,390.69691217456773
1626,390.69691217456773
1627,390.69691217456773
1628,390.69691217456773
1629,390.69691217456773
1630,390.69691217456773
1631,390.69691217456773
1632,390.69691217456773
1633,390.69691217456773
1634,390.69691217456773
1635,390.69691217456773
1636,390.69691217456773
1637,390.69691217456773
1638,390.69691217456773
1639,390.69691217456773
1640,390.69691217456773
1641,390.69691217456773
1642,390.69691217456773
1643,390.69691217456773
1644,390.69691217456773
1645,390.69691217456773
1646,390.69691217456773
1647,387.1588211846255
1648,387.1588211846255
1649,387.1588211846255
1650,387.1588211846255
1651,387.1588211846255
1652,387.1588211846255
1653,387.1588211846255
1654,387.1588211846255
1655,387.1588211846255
1656,387.1588211846255
1657,387.1588211846255
1658,387.1588211846255
1659,387.1588211846255
1660,387.1588211846255
1661,387.1588211846255
1662,387.1588211846255
1663,387.1588211846255
1664,387.1588211846255
1665,387.1588211846255
1666,387.1588211846255
1667,387.1588211846255
1668,387.1588211846255
1669,387.1588211846255
1670,387.1588211846255
1671,387.1588211846255
1672,387.1588211846255
1673,387.1588211846255
1674,387.1588211846255
1675,387.1588211846255
1676,387.1588211846255
1677,387.1588211846255
1678,387.1588211846255
1679,387.1588211846255
1680,387.1588211846255
1681,387.1588211846255
1682,387.1588211846255
1683,387.1588211846255
1684,387.1588211846255
1685,387.1588211846255
1686,387.1588211846255
1687,387.1588211846255
1688,387.1588211846255
1689,387.1588211846255
1690,387.1588211846255
1691,387.1588211846255
1692,387.1588211846255
1693,387.1588211846255
1694,387.1588211846255
1695,387.1588211846255
1696,387.1588211846255
1697,387.1588211846255
1698,387.1588211846255
1699,387.1588211846255
1700,387.1588211846255
1701,387.1588211846255
1702,387.1588211846255
1703,387.1588211846255
1704,387.1588211846255
1705,387.1588211846255
1706,387.1588211846255
1707,387.1588211846255
1708,387.1588211846255
1709,387.1588211846255
1710,387.1588211846255
1711,387.1588211846255
1712,387.1588211846255
1713,387.1588211846255
1714,387.1588211846255
1715,387.1588211846255
1716,387.1588211846255
1717,387.1588211846255
1718,387.1588211846255
1719,387.1588211846255
1720,387.1588211846255
1721,387.1588211846255
1722,387.1588211846255
1723,387.1588211846255
1724,387.1588211846255
1725,387.1588211846255
1726,387.1588211846255
1727,387.1588211846255
1728,387.1588211846255
1729,387.1588211846255
1730,387.1588211846255
1731,387.1588211846255
1732,387.1588211846255
1733,387.1588211846255
1734,387.1588211846255
1735,387.1588211846255
1736,387.1588211846255
1737,387.1588211846255
1738,387.1588211846255
1739,387.1588211846255
1740,387.1588211846255
1741,387.1588211846255
1742,387.1588211846255
1743,387.1588211846255
1744,387.1588211846255
1745,387.1588211846255
1746,387.1588211846255
1747,387.1588211846255
1748,387.1588211846255
1749,387.1588211846255
1750,387.1588211846255
1751,387.1588211846255
1752,387.1588211846255
1753,387.1588211846255
1754,387.1588211846255
1755,387.1588211846255
1756,387.1588211846255
1757,387.1588211846255
1758,387.1588211846255
1759,387.1588211846255
1760,387.1588211846255
1761,387.1588211846255
1762,382.910947228058
1763,382.910947228058
1764,382.910947228058
1765,382.910947228058
1766,382.910947228058
1767,382.910947228058
1768,382.9109472280577
1769,382.9109472280577
1770,382.9109472280577
1771,382.9109472280577
1772,382.9109472280577
1773,382.9109472280577
1774,382.9109472280577
1775,382.9109472280577
1776,382.9109472280577
1777,382.9109472280577
1778,382.9109472280577
1779,382.9109472280577
1780,382.9109472280577
1781,382.9109472280577
1782,382.9109472280577
1783,382.9109472280577
1784,382.9109472280577
1785,382.9109472280577
1786,382.9109472280577
1787,382.9109472280577
1788,382.9109472280577
1789,382.9109472280577
1790,382.9109472280577
1791,382.9109472280577
1792,382.9109472280577
1793,382.9109472280577
1794,382.9109472280577
1795,382.9109472280577
1796,382.9109472280577
1797,382.9109472280577
1798,382.9109472280577
1799,382.9109472280577
1800,382.9109472280577
1801,382.9109472280577
1802,382.9109472280577
1803,382.9109472280577
1804,382.9109472280577
1805,382.9109472280577
1806,382.9109472280577
1807,382.9109472280577
1808,382.9109472280577
1809,382.9109472280577
1810,382.9109472280577
1811,382.9109472280577
1812,367.89208815940066
1813,367.89208815940066
1814,367.89208815940066
1815,367.89208815940066
1816,367.89208815940066
1817,367.89208815940066
1818,367.89208815940066
1819,367.89208815940066
1820,367.89208815940066
1821,367.89208815940066
1822,367.89208815940066
1823,367.89208815940066
1824,367.89208815940066
1825,367.89208815940066
1826,367.89208815940066
1827,367.89208815940066
1828,367.89208815940066
1829,367.89208815940066
1830,367.89208815940066
1831,367.89208815940066
1832,367.89208815940066
1833,367.89208815940066
1834,367.89208815940066
1835,367.89208815940066
1836,367.89208815940066
1837,367.89208815940066
1838,367.89208815940066
1839,367.89208815940066
1840,367.89208815940066
1841,367.89208815940066
1842,367.89208815940066
1843,367.89208815940066
1844,367.89208815940066
1845,367.89208815940066
1846,367.89208815940066
1847,367.89208815940066
1848,367.89208815940066
1849,367.89208815940066
1850,367.89208815940066
1851,367.89208815940066
1852,367.89208815940066
1853,367.89208815940066
1854,367.89208815940066
1855,367.89208815940066
1856,367.89208815940066
1857,367.89208815940066
1858,367.89208815940066
1859,367.89208815940066
1860,367.89208815940066
1861,367.89208815940066
1862,367.89208815940066
1863,367.89208815940066
1864,367.89208815940066
1865,367.89208815940066
1866,367.89208815940066
1867,367.89208815940066
1868,367.89208815940066
1869,367.89208815940066
1870,367.89208815940066
1871,367.89208815940066
1872,367.8920881594006
1873,367.8920881594006
1874,367.8920881594006
1875,367.8920881594006
1876,367.8920881594006
1877,367.8920881594006
1878,367.8920881594006
1879,367.8920881594006
1880,367.8920881594006
1881,367.8920881594006
1882,367.8920881594006
1883,367.8920881594006
1884,367.8920881594006
1885,367.8920881594006
1886,367.8920881594006
1887,367.8920881594006
1888,367.8920881594006
1889,367.8920881594006
1890,367.8920881594006
1891,367.8920881594006
1892,367.8920881594006
1893,367.8920881594006
1894,367.8920881594006
1895,367.8920881594006
1896,367.8920881594006
1897,367.8920881594006
1898,367.8920881594006
1899,367.8920881594006
1900,367.8920881594006
1901,367.8920881594006
1902,367.8920881594006
1903,367.8920881594006
1904,367.8920881594006
1905,367.8920881594006
1906,367.8920881594006
1907,367.8920881594006
1908,367.8920881594006
1909,367.8920881594006
1910,367.8920881594006
1911,367.8920881594006
1912,367.8920881594006
1913,367.8920881594006
1914,367.8920881594006
1915,367.8920881594006
1916,367.8920881594006
1917,367.8920881594006
1918,367.8920881594006
1919,367.8920881594006
1920,367.8920881594006
1921,367.8920881594006
1922,367.8920881594006
1923,367.8920881594006
1924,367.8920881594006
1925,367.8920881594006
1926,367.8920881594006
1927,367.8920881594006
1928,367.8920881594006
1929,367.8920881594006
1930,367.8920881594006
1931,367.8920881594006
1932,367.8920881594006
1933,367.8920881594006
1934,367.8920881594006
1935,367.8920881594006
1936,367.8920881594006
1937,367.8920881594006
1938,367.8920881594006
1939,367.8920881594006
1940,367.8920881594006
1941,367.8920881594006
1942,367.8920881594006
1943,367.8920881594006
1944,367.8920881594006
1945,367.8920881594006
1946,367.8920881594006
1947,367.8920881594006
1948,367.8920881594006
1949,367.8920881594006
1950,367.8920881594006
1951,367.8920881594006
1952,367.8920881594006
1953,367.8920881594006
1954,367.8920881594006
1955,367.8920881594006
1956,367.8920881594006
1957,367.8920881594006
1958,367.8920881594006
1959,367.8920881594006
1960,367.8920881594006
1961,367.8920881594006
1962,367.8920881594006
1963,367.8920881594006
1964,367.8920881594006
1965,367.8920881594006
1966,367.8920881594006
1967,367.8920881594006
1968,367.8920881594006
1969,367.8920881594006
1970,367.8920881594006
1971,367.8920881594006
1972,367.8920881594006
1973,367.8920881594006
1974,367.8920881594006
1975,367.8920881594006
1976,367.8920881594006
1977,367.8920881594006
1978,367.8920881594006
1979,367.8920881594006
1980,367.8920881594006
1981,367.8920881594006
1982,367.8920881594006
1983,367.8920881594006
1984,367.8920881594006
1985,367.8920881594006
1986,366.1889028239781
1987,366.1889028239779
1988,366.1889028239779
1989,366.1889028239779
1990,366.1889028239779
1991,366.1889028239779
1992,366.1889028239779
1993,366.1889028239779
1994,366.1889028239779
1995,366.1889028239779
1996,366.1889028239779
1997,366.1889028239779
1998,366.1889028239779
1999,366.1889028239779
2000,366.1889028239779
2001,366.1889028239779
2002,366.1889028239779
2003,366.1889028239779
2004,366.1889028239779
2005,366.1889028239779
2006,366.1889028239779
2007,366.1889028239779
2008,366.1889028239779
2009,366.1889028239779
2010,366.1889028239779
2011,366.1889028239779
2012,366.1889028239779
2013,366.1889028239779
2014,366.1889028239779
2015,366.1889028239779
2016,366.1889028239779
2017,366.1889028239779
2018,366.1889028239779
2019,366.1889028239779
2020,366.1889028239779
2021,366.1889028239779
2022,366.1889028239779
2023,366.1889028239779
2024,366.1889028239779
2025,366.1889028239779
2026,366.1889028239779
2027,366.1889028239779
2028,366.1889028239779
2029,366.1889028239779
2030,366.1889028239779
2031,366.1889028239779
2032,366.1889028239779
2033,366.1889028239779
2034,366.1889028239779
2035,366.1889028239779
2036,366.1889028239779
2037,366.1889028239779
2038,366.1889028239779
2039,366.1889028239779
2040,366.1889028239779
2041,366.1889028239779
2042,366.1889028239779
2043,366.1889028239779
2044,366.1889028239779
2045,366.1889028239779
2046,366.1889028239779
2047,366.1889028239779
2048,366.1889028239779
2049,366.1889028239779
2050,366.1889028239779
2051,366.1889028239779
2052,366.1889028239779
2053,366.1889028239779
2054,366.1889028239779
2055,366.1889028239779
2056,366.1889028239779
2057,366.1889028239779
2058,365.94789556864384
2059,365.94789556864384
2060,365.94789556864384
2061,365.94789556864384
2062,365.94789556864384
2063,365.94789556864384
2064,365.94789556864384
2065,365.94789556864384
2066,365.94789556864384
2067,365.94789556864384
2068,365.94789556864384
2069,365.94789556864384
2070,365.94789556864384
2071,365.94789556864384
2072,365.94789556864384
2073,365.94789556864384
2074,365.94789556864384
2075,365.94789556864384
2076,365.94789556864384
2077,365.94789556864384
2078,365.94789556864384
2079,365.94789556864384
2080,365.94789556864384
2081,365.94789556864384
2082,365.94789556864384
2083,365.94789556864384
2084,365.94789556864384
2085,365.94789556864384
2086,365.94789556864384
2087,365.94789556864384
2088,365.94789556864384
2089,365.94789556864384
2090,365.94789556864384
2091,365.94789556864384
2092,365.94789556864384
2093,365.94789556864384
2094,365.94789556864384
2095,365.94789556864384
2096,365.94789556864384
2097,365.94789556864384
2098,365.94789556864384
2099,365.94789556864384
2100,365.94789556864384
2101,365.94789556864384
2102,365.94789556864384
2103,365.94789556864384
2104,365.94789556864384
2105,365.94789556864384
2106,365.94789556864384
2107,365.94789556864384
2108,365.94789556864384
2109,365.94789556864384
2110,365.94789556864384
2111,365.94789556864384
2112,365.94789556864384
2113,365.94789556864384
2114,365.94789556864384
2115,365.94789556864384
2116,365.94789556864384
2117,365.94789556864384
2118,365.94789556864384
2119,365.94789556864384
2120,365.94789556864384
2121,365.94789556864384
2122,365.94789556864384
2123,365.94789556864384
2124,365.94789556864384
2125,365.94789556864384
2126,365.94789556864384
2127,365.94789556864384
2128,365.94789556864384
2129,365.94789556864384
2130,365.94789556864384
2131,365.94789556864384
2132,365.94789556864384
2133,365.94789556864384
2134,365.94789556864373
2135,365.94789556864373
2136,365.94789556864373
2137,365.94789556864373
2138,365.94789556864373
2139,365.94789556864373
2140,365.94789556864373
2141,365.94789556864373
2142,365.94789556864373
2143,365.94789556864373
2144,365.94789556864373
2145,365.9478955686436
2146,365.9478955686436
2147,365.9478955686436
2148,365.9478955686436
2149,365.9478955686436
2150,365.9478955686436
2151,365.9478955686436
2152,365.9478955686436
2153,365.9478955686436
2154,365.9478955686436
2155,362.68121247842674
2156,362.68121247842635
2157,362.68121247842635
2158,362.68121247842635
2159,362.68121247842635
2160,362.68121247842635
2161,362.68121247842635
2162,362.68121247842635
2163,362.68121247842635
2164,362.68121247842635
2165,362.68121247842635
2166,362.68121247842635
2167,362.68121247842635
2168,362.68121247842635
2169,362.68121247842635
2170,362.68121247842635
2171,362.68121247842635
2172,362.68121247842635
2173,362.68121247842635
2174,362.68121247842635
2175,362.68121247842635
2176,362.68121247842635
2177,362.68121247842635
2178,362.68121247842635
2179,362.6812124784263
2180,362.6812124784263
2181,362.6812124784263
2182,362.6812124784263
2183,362.6812124784263
2184,362.6812124784263
2185,362.6812124784263
2186,362.6812124784263
2187,362.6812124784263
2188,362.6812124784263
2189,362.6812124784263
2190,362.6812124784263
2191,362.6133902807292
2192,362.6133902807292
2193,362.6133902807292
2194,362.6133902807292
2195,362.6133902807292
2196,362.6133902807292
2197,362.6133902807292
2198,362.6133902807292
2199,362.6133902807292
2200,362.6133902807292
2201,362.6133902807292
2202,362.6133902807292
2203,362.6133902807292
2204,362.6133902807292
2205,362.6133902807292
2206,362.6133902807292
2207,362.6133902807292
2208,362.6133902807292
2209,362.6133902807292
2210,362.6133902807292
2211,362.6133902807292
2212,362.6133902807292
2213,362.6133902807292
2214,362.6133902807292
2215,362.6133902807292
2216,362.6133902807292
2217,362.6133902807292
2218,362.6133902807292
2219,362.6133902807292
2220,359.85500063848707
2221,359.85500063848707
2222,359.85500063848707
2223,359.85500063848707
2224,359.85500063848707
2225,359.85500063848707
2226,359.85500063848707
2227,359.85500063848707
2228,359.85500063848707
2229,359.85500063848707
2230,359.85500063848707
2231,359.85500063848707
2232,359.85500063848707
2233,359.85500063848707
2234,359.85500063848707
2235,359.85500063848707
2236,359.85500063848707
2237,359.85500063848707
2238,359.85500063848707
2239,359.85500063848707
2240,359.85500063848707
2241,359.85500063848707
2242,359.85500063848707
2243,359.85500063848707
2244,359.85500063848707
2245,359.85500063848707
2246,359.85500063848707
2247,359.85500063848707
2248,359.85500063848707
2249,359.85500063848707
2250,359.85500063848707
2251,359.85500063848707
2252,359.85500063848707
2253,359.85500063848707
2254,359.85500063848707
2255,359.85500063848707
2256,359.85500063848707
2257,359.85500063848707
2258,359.85500063848707
2259,359.85500063848707
2260,359.85500063848707
2261,359.85500063848707
2262,359.85500063848707
2263,359.85500063848707
2264,359.85500063848707
2265,359.85500063848707
2266,359.85500063848707
2267,359.85500063848707
2268,359.85500063848707
2269,359.85500063848707
2270,359.85500063848707
2271,359.85500063848707
2272,359.85500063848707
2273,359.85500063848707
2274,359.85500063848707
2275,359.85500063848707
2276,359.85500063848707
2277,359.85500063848707
2278,359.85500063848707
2279,359.85500063848707
2280,359.85500063848707
2281,359.85500063848707
2282,359.85500063848707
2283,359.85500063848707
2284,359.85500063848707
2285,359.85500063848707
2286,359.85500063848707
2287,359.85500063848707
2288,359.85500063848707
2289,359.85500063848707
2290,359.85500063848707
2291,359.85500063848707
2292,359.85500063848707
2293,359.85500063848707
2294,359.85500063848707
2295,359.85500063848707
2296,359.85500063848707
2297,359.85500063848707
2298,359.85500063848707
2299,359.85500063848707
2300,359.85500063848707
2301,359.85500063848707
2302,359.85500063848707
2303,359.85500063848707
2304,359.85500063848707
2305,359.85500063848707
2306,359.85500063848707
2307,359.85500063848707
2308,359.85500063848707
2309,359.85500063848707
2310,359.85500063848707
2311,359.85500063848707
2312,359.85500063848707
2313,359.85500063848707
2314,359.85500063848707
2315,359.85500063848707
2316,359.85500063848707
2317,359.85500063848707
2318,359.85500063848707
2319,359.85500063848707
2320,359.85500063848707
2321,359.85500063848707
2322,359.85500063848707
2323,359.85500063848707
2324,359.85500063848707
2325,359.85500063848707
2326,359.85500063848707
2327,359.85500063848707
2328,359.85500063848707
2329,359.85500063848707
2330,359.85500063848707
2331,359.85500063848707
2332,359.85500063848707
2333,359.85500063848707
2334,359.85500063848707
2335,359.85500063848707
2336,359.85500063848707
2337,359.85500063848707
2338,359.85500063848707
2339,359.85500063848707
2340,359.85500063848707
2341,359.85500063848707
2342,359.85500063848707
2343,359.85500063848707
2344,359.85500063848707
2345,359.85500063848707
2346,359.85500063848707
2347,359.85500063848707
2348,359.85500063848707
2349,359.85500063848707
2350,359.85500063848707
2351,359.85500063848707
2352,359.85500063848707
2353,359.85500063848707
2354,359.85500063848707
2355,359.85500063848707
2356,359.85500063848707
2357,359.85500063848707
2358,359.85500063848707
2359,359.85500063848707
2360,359.85500063848707
2361,359.85500063848707
2362,359.85500063848707
2363,359.85500063848707
2364,359.85500063848707
2365,359.85500063848707
2366,359.85500063848707
2367,359.85500063848707
2368,359.85500063848707
2369,359.85500063848707
2370,359.85500063848707
2371,359.85500063848707
2372,359.85500063848707
2373,359.85500063848707
2374,359.85500063848707
2375,359.85500063848707
2376,359.85500063848707
2377,359.85500063848707
2378,359.85500063848707
2379,359.85500063848707
2380,359.85500063848707
2381,359.85500063848707
2382,359.85500063848707
2383,359.85500063848707
2384,359.85500063848707
2385,359.85500063848707
2386,359.85500063848707
2387,359.85500063848707
2388,359.85500063848707
2389,359.85500063848707
2390,359.85500063848707
2391,359.85500063848707
2392,359.85500063848707
2393,359.85500063848707
2394,359.85500063848707
2395,359.85500063848707
2396,359.85500063848707
2397,359.85500063848707
2398,359.85500063848707
2399,359.85500063848707
2400,359.85500063848707
2401,359.85500063848707
2402,359.85500063848707
2403,359.85500063848707
2404,359.85500063848707
2405,359.85500063848707
2406,359.85500063848707
2407,359.85500063848707
2408,359.85500063848707
2409,359.85500063848707
2410,359.85500063848707
2411,359.85500063848707
2412,359.85500063848707
2413,359.85500063848707
2414,359.85500063848707
2415,359.85500063848707
2416,359.85500063848707
2417,359.85500063848707
2418,359.85500063848707
2419,359.85500063848707
2420,359.85500063848707
2421,359.85500063848707
2422,359.85500063848707
2423,359.85500063848707
2424,359.85500063848707
2425,359.85500063848707
2426,359.85500063848707
2427,359.85500063848707
2428,359.85500063848707
2429,359.85500063848707
2430,359.85500063848707
2431,359.85500063848707
2432,359.85500063848707
2433,359.85500063848707
2434,359.85500063848707
2435,359.85500063848707
2436,359.85500063848707
2437,359.85500063848707
2438,359.85500063848707
2439,359.85500063848707
2440,359.85500063848707
2441,359.85500063848707
2442,359.85500063848707
2443,359.85500063848707
2444,359.85500063848707
2445,359.85500063848707
2446,359.85500063848707
2447,359.85500063848707
2448,359.85500063848707
2449,359.85500063848707
2450,359.85500063848707
2451,359.85500063848707
2452,359.85500063848707
2453,359.85500063848707
2454,359.85500063848707
2455,359.85500063848707
2456,359.85500063848707
2457,354.0676476949484
2458,354.0676476949484
2459,354.0676476949484
2460,354.0676476949484
2461,354.0676476949484
2462,354.0676476949484
2463,354.0676476949484
2464,354.0676476949484
2465,354.0676476949484
2466,354.0676476949484
2467,354.0676476949484
2468,354.0676476949484
2469,354.0676476949484
2470,354.0676476949484
2471,354.0676476949484
2472,354.0676476949484
2473,354.0676476949484
2474,354.0676476949484
2475,354.0676476949484
2476,354.0676476949484
2477,354.0676476949484
2478,354.0676476949484
2479,354.0676476949484
2480,354.0676476949484
2481,354.0676476949484
2482,354.0676476949484
2483,354.0676476949484
2484,354.0676476949484
2485,354.0676476949484
2486,354.0676476949484
2487,354.0676476949484
2488,354.0676476949484
2489,354.0676476949484
2490,354.0676476949484
2491,354.0676476949484
2492,354.0676476949484
2493,354.0676476949484
2494,354.0676476949484
2495,354.0676476949484
2496,354.0676476949484
2497,354.0676476949484
2498,354.0676476949484
2499,354.0676476949484
