iteracion,valor_coste
1356,89.58543545495975
1357,89.58543545495975
1358,89.58543545495975
1359,89.58543545495975
1360,89.58543545495975
1361,89.58543545495975
1362,89.58543545495975
1363,89.58543545495975
1364,89.58543545495975
1365,89.58543545495975
1366,89.58543545495975
1367,89.58543545495975
1368,89.58543545495975
1369,89.58543545495975
1370,89.58543545495975
1371,89.58543545495975
1372,89.58543545495975
1373,89.58543545495975
1374,89.58543545495975
1375,89.58543545495975
1376,89.58543545495975
1377,89.58543545495975
1378,89.58543545495975
1379,89.58543545495975
1380,89.58543545495975
1381,89.58543545495975
1382,89.58543545495975
1383,89.58543545495975
1384,89.58543545495975
1385,89.58543545495975
1386,89.58543545495975
1387,89.58543545495975
1388,89.58543545495975
1389,89.58543545495975
1390,89.58543545495975
1391,89.58543545495975
1392,89.58543545495975
1393,89.58543545495975
1394,89.58543545495975
1395,89.58543545495975
1396,89.58543545495975
1397,89.58543545495975
1398,89.58543545495975
1399,89.58543545495975
1400,89.58543545495975
1401,89.58543545495975
1402,89.58543545495974
1403,89.58543545495974
1404,89.58543545495974
1405,89.58543545495974
1406,89.58543545495974
1407,89.58543545495974
1408,89.58543545495974
1409,89.58543545495974
1410,89.58543545495974
1411,89.58543545495974
1412,89.58543545495974
1413,89.58543545495974
1414,89.58543545495974
1415,89.58543545495974
1416,89.58543545495974
1417,89.52797756545783
1418,89.52797756545783
1419,89.52797756545783
1420,89.52797756545783
1421,89.52797756545783
1422,89.51520526236501
1423,89.51520526236501
1424,89.51520526236501
1425,89.51520526236501
1426,89.51520526236501
1427,89.51520526236501
1428,89.51520526236501
1429,89.51520526236501
1430,89.51520526236501
1431,89.51520526236501
1432,89.51520526236501
1433,89.515205262365
1434,89.515205262365
1435,89.515205262365
1436,89.515205262365
1437,89.515205262365
1438,89.515205262365
1439,89.515205262365
1440,89.515205262365
1441,89.515205262365
1442,89.515205262365
1443,89.515205262365
1444,89.515205262365
1445,89.515205262365
1446,89.515205262365
1447,89.515205262365
1448,89.515205262365
1449,89.515205262365
1450,89.515205262365
1451,89.515205262365
1452,89.515205262365
1453,89.515205262365
1454,89.515205262365
1455,89.515205262365
1456,89.515205262365
1457,89.515205262365
1458,89.515205262365
1459,89.515205262365
1460,89.515205262365
1461,89.515205262365
1462,89.515205262365
1463,89.515205262365
1464,89.515205262365
1465,89.515205262365
1466,89.515205262365
1467,89.515205262365
1468,89.515205262365
1469,89.515205262365
1470,89.515205262365
1471,89.515205262365
1472,89.515205262365
1473,89.515205262365
1474,89.515205262365
1475,89.515205262365
1476,89.515205262365
1477,89.515205262365
1478,89.515205262365
1479,89.515205262365
1480,89.515205262365
1481,89.515205262365
1482,89.515205262365
1483,89.515205262365
1484,89.515205262365
1485,89.515205262365
1486,89.515205262365
1487,89.515205262365
1488,89.515205262365
1489,89.515205262365
1490,89.515205262365
1491,89.515205262365
1492,89.515205262365
1493,89.515205262365
1494,89.515205262365
1495,89.515205262365
1496,89.515205262365
1497,89.515205262365
1498,89.515205262365
1499,89.515205262365
1500,89.515205262365
1501,89.515205262365
1502,89.515205262365
1503,89.515205262365
1504,89.515205262365
1505,89.515205262365
1506,89.515205262365
1507,89.515205262365
1508,89.515205262365
1509,89.515205262365
1510,89.515205262365
1511,89.515205262365
1512,89.515205262365
1513,89.515205262365
1514,89.515205262365
1515,89.515205262365
1516,89.515205262365
1517,89.515205262365
1518,89.515205262365
1519,89.515205262365
1520,89.515205262365
1521,89.515205262365
1522,89.50559731685671
1523,89.50559731685671
1524,89.50559731685671
1525,89.50559731685671
1526,89.50559731685671
1527,89.50559731685671
1528,89.50559731685671
1529,89.50559731685671
1530,89.50559731685671
1531,89.50559731685671
1532,89.50559731685671
1533,89.50559731685671
1534,89.50559731685671
1535,89.50559731685671
1536,89.50559731685671
1537,89.50559731685671
1538,89.50559731685671
1539,89.50559731685671
1540,89.50559731685671
1541,89.50559731685671
1542,89.50559731685671
1543,89.50559731685671
1544,89.50559731685671
1545,89.50559731685671
1546,89.50559731685671
1547,89.50559731685671
1548,89.50559731685671
1549,89.50559731685671
1550,89.50559731685671
1551,89.50559731685671
1552,89.50559731685671
1553,89.50559731685671
1554,89.50559731685671
1555,89.50559731685671
1556,89.50559731685671
1557,89.50559731685671
1558,89.50559731685671
1559,89.5055973168567
1560,89.5055973168567
1561,89.5055973168567
1562,89.5055973168567
1563,89.5055973168567
1564,89.5055973168567
1565,89.49472903210062
1566,89.49472903210062
1567,89.49472903210062
1568,89.49472903210062
1569,89.49472903210062
1570,89.49472903210062
1571,89.49472903210062
1572,89.49472903210062
1573,89.49472903210062
1574,89.49472903210062
1575,89.49472903210062
1576,89.49472903210062
1577,89.49472903210062
1578,89.49472903210062
1579,89.49472903210062
1580,89.49472903210062
1581,89.49472903210062
1582,89.49472903210062
1583,89.49472903210062
1584,89.49472903210062
1585,89.49472903210062
1586,89.49472903210062
1587,89.49472903210062
1588,89.49472903210062
1589,89.49472903210062
1590,89.49472903210062
1591,89.49472903210062
1592,89.49472903210062
1593,89.49472903210062
1594,89.49472903210062
1595,89.49472903210062
1596,89.49472903210062
1597,89.49472903210062
1598,89.49472903210062
1599,89.28032988778354
1600,89.28032988778354
1601,89.28032988778354
1602,89.28032988778354
1603,89.28032988778354
1604,89.28032988778354
1605,89.28032988778354
1606,89.28032988778352
1607,89.28032988778352
1608,89.28032988778352
1609,89.28032988778352
1610,89.28032988778352
1611,89.28032988778352
1612,89.28032988778352
1613,89.28032988778352
1614,89.28032988778352
1615,89.28032988778352
1616,89.28032988778352
1617,89.28032988778352
1618,89.28032988778352
1619,89.28032988778352
1620,89.28032988778352
1621,89.28032988778352
1622,89.28032988778352
1623,89.28032988778352
1624,89.28032988778352
1625,89.28032988778352
1626,89.28032988778352
1627,89.28032988778352
1628,89.28032988778352
1629,89.28032988778352
1630,89.28032988778352
1631,89.28032988778352
1632,89.28032988778352
1633,89.28032988778352
1634,89.28032988778352
1635,89.28032988778352
1636,89.28032988778352
1637,89.14070440192906
1638,89.14070440192906
1639,89.14070440192906
1640,89.14070440192906
1641,89.14070440192904
1642,89.14070440192904
1643,89.14070440192904
1644,89.14070440192904
1645,89.14070440192904
1646,89.14070440192904
1647,89.14070440192904
1648,89.14070440192904
1649,89.14070440192904
1650,89.14070440192904
1651,89.14070440192904
1652,89.14070440192904
1653,89.14070440192904
1654,89.14070440192904
1655,89.14070440192904
1656,89.14070440192904
1657,89.14070440192904
1658,89.14070440192904
1659,89.14070440192904
1660,89.14070440192904
1661,89.14070440192904
1662,89.14070440192904
1663,89.14070440192904
1664,89.14070440192904
1665,89.14070440192904
1666,89.14070440192904
1667,89.14070440192904
1668,89.14070440192904
1669,89.14070440192904
1670,89.14070440192904
1671,89.14070440192904
1672,89.14070440192904
1673,89.14070440192904
1674,89.14070440192904
1675,89.14070440192904
1676,89.14070440192904
1677,89.14070440192904
1678,89.14070440192904
1679,89.14070440192904
1680,89.14070440192904
1681,89.14070440192904
1682,89.14070440192904
1683,89.14070440192904
1684,89.14070440192904
1685,89.14070440192904
1686,89.14070440192904
1687,89.14070440192904
1688,89.14070440192904
1689,89.14070440192904
1690,89.14070440192904
1691,89.14070440192904
1692,89.14070440192904
1693,89.14070440192904
1694,89.14070440192904
1695,89.14070440192904
1696,89.14070440192904
1697,89.14070440192904
1698,89.14070440192904
1699,89.14070440192904
1700,89.14070440192904
1701,89.14070440192904
1702,89.14070440192904
1703,89.14070440192904
1704,89.14070440192904
1705,89.14070440192904
1706,89.14070440192903
1707,89.14070440192903
1708,89.14070440192903
1709,89.14070440192903
1710,89.14070440192903
1711,89.14070440192903
1712,89.14070440192903
1713,89.14070440192903
1714,89.14070440192903
1715,89.14070440192903
1716,89.14070440192903
1717,89.14070440192903
1718,89.14070440192903
1719,89.14070440192903
1720,89.14070440192903
1721,89.14070440192903
1722,89.14070440192903
1723,89.14070440192903
1724,89.14070440192903
1725,89.14070440192903
1726,89.14070440192903
1727,89.14070440192903
1728,89.14070440192903
1729,89.14070440192903
1730,89.14070440192903
1731,89.14070440192903
1732,89.14070440192903
1733,89.14070440192903
1734,89.14070440192903
1735,89.14070440192903
1736,89.14070440192903
1737,89.14070440192903
1738,89.14070440192903
1739,89.14070440192903
1740,89.14070440192903
1741,89.14070440192903
1742,89.14070440192903
1743,89.14070440192903
1744,89.14070440192903
1745,89.14070440192903
1746,89.14070440192903
1747,89.14070440192903
1748,89.14070440192903
1749,89.14070440192903
1750,89.14070440192903
1751,89.14070440192903
1752,89.14070440192903
1753,89.14070440192903
1754,89.14070440192903
1755,89.14070440192903
1756,89.14070440192903
1757,89.14070440192903
1758,89.14070440192903
1759,89.14070440192903
1760,89.14070440192903
1761,89.14070440192903
1762,89.14070440192903
1763,89.14070440192903
1764,89.14070440192903
1765,89.14070440192903
1766,89.14070440192903
1767,89.14070440192903
1768,89.14070440192903
1769,89.14070440192903
1770,89.14070440192903
1771,89.14070440192903
1772,89.14070440192903
1773,89.14070440192903
1774,89.14070440192903
1775,89.14070440192903
1776,89.14070440192903
1777,89.14070440192903
1778,89.14070440192903
1779,89.14070440192903
1780,89.14070440192903
1781,89.14070440192903
1782,89.14070440192903
1783,89.14070440192903
1784,89.14070440192903
1785,89.14070440192903
1786,89.14070440192903
1787,89.14070440192903
1788,89.14070440192903
1789,89.14070440192903
1790,89.14070440192903
1791,89.14070440192903
1792,89.10670974801907
1793,89.10670974801907
1794,89.10670974801907
1795,89.10670974801907
1796,89.10670974801907
1797,89.10670974801907
1798,89.10670974801907
1799,89.10670974801907
1800,89.10670974801907
1801,89.10670974801907
1802,89.10670974801907
1803,89.10670974801907
1804,89.10670974801907
1805,89.10670974801907
1806,89.10670974801907
1807,89.10670974801903
1808,89.10670974801903
1809,89.10670974801903
1810,89.10670974801903
1811,89.10670974801903
1812,89.10670974801903
1813,89.10670974801903
1814,89.10670974801903
1815,89.10670974801903
1816,89.10670974801903
1817,89.10670974801903
1818,89.10670974801903
1819,89.10670974801903
1820,89.10670974801903
1821,89.10670974801903
1822,89.10670974801903
1823,89.10670974801903
1824,89.10670974801903
1825,89.10670974801903
1826,89.10670974801903
1827,89.10670974801903
1828,89.10670974801903
1829,89.10670974801903
1830,89.10670974801903
1831,89.10670974801903
1832,89.10670974801903
1833,89.10670974801903
1834,89.10670974801903
1835,89.10670974801903
1836,89.10670974801903
1837,89.10670974801903
1838,89.10670974801903
1839,89.10670974801903
1840,89.10670974801903
1841,89.10670974801903
1842,89.10670974801903
1843,89.10670974801903
1844,89.10670974801903
1845,89.10670974801903
1846,89.10670974801903
1847,89.10670974801903
1848,89.10670974801903
1849,89.10670974801903
1850,89.10670974801903
1851,89.10670974801903
1852,89.10670974801903
1853,89.10670974801903
1854,89.10670974801903
1855,89.10670974801903
1856,89.10670974801903
1857,89.10670974801903
1858,89.10670974801903
1859,89.10670974801903
1860,89.10670974801903
1861,89.10122055794709
1862,89.0347777867662
1863,89.0347777867662
1864,89.0347777867662
1865,89.0347777867662
1866,89.0347777867662
1867,89.0347777867662
1868,89.0347777867662
1869,89.0347777867662
1870,89.0347777867662
1871,89.0347777867662
1872,89.0347777867662
1873,89.0347777867662
1874,89.0347777867662
1875,89.0347777867662
1876,89.0347777867662
1877,89.0347777867662
1878,89.0347777867662
1879,89.0347777867662
1880,89.0347777867662
1881,89.0347777867662
1882,89.0347777867662
1883,89.0347777867662
1884,89.0347777867662
1885,89.0347777867662
1886,89.0347777867662
1887,89.03477778676617
1888,89.03477778676617
1889,89.03477778676617
1890,89.03477778676617
1891,89.03477778676617
1892,89.03477778676617
1893,89.03477778676617
1894,89.03477778676617
1895,89.03477778676617
1896,89.03477778676617
1897,89.03477778676617
1898,89.03477778676617
1899,89.03477778676617
1900,89.03477778676617
1901,89.03477778676617
1902,89.03477778676617
1903,88.62078122322117
1904,88.62078122322117
1905,88.62078122322116
1906,88.62078122322116
1907,88.62078122322116
1908,88.62078122322116
1909,88.62078122322116
1910,88.62078122322116
1911,88.62078122322116
1912,88.62078122322116
1913,88.62078122322116
1914,88.62078122322116
1915,88.62078122322116
1916,88.62078122322116
1917,88.62078122322116
1918,88.62078122322116
1919,88.62078122322116
1920,88.62078122322116
1921,88.62078122322116
1922,88.62078122322116
1923,88.62078122322116
1924,88.62078122322116
1925,88.62078122322116
1926,88.62078122322116
1927,88.62078122322116
1928,88.62078122322116
1929,88.62078122322116
1930,88.62078122322116
1931,88.62078122322116
1932,88.62078122322116
1933,88.62078122322116
1934,88.62078122322116
1935,88.62078122322116
1936,88.62078122322116
1937,88.62078122322116
1938,88.62078122322116
1939,88.62078122322116
1940,88.62078122322116
1941,88.62078122322116
1942,88.62078122322116
1943,88.62078122322116
1944,88.62078122322116
1945,88.62078122322116
1946,88.62078122322116
1947,88.62078122322116
1948,88.62078122322114
1949,88.62078122322114
1950,88.62078122322114
1951,88.62078122322114
1952,88.62078122322114
1953,88.62078122322114
1954,88.62078122322114
1955,88.62078122322114
1956,88.62078122322114
1957,88.62078122322114
1958,88.62078122322114
1959,88.62078122322114
1960,88.62078122322114
1961,88.62078122322114
1962,88.62078122322114
1963,88.62078122322114
1964,88.62078122322114
1965,88.62078122322114
1966,88.62078122322114
1967,88.62078122322114
1968,88.62078122322114
1969,88.62078122322114
1970,88.62078122322114
1971,88.62078122322114
1972,88.62078122322114
1973,88.62078122322114
1974,88.62078122322114
1975,88.62078122322114
1976,88.62078122322114
1977,88.62078122322114
1978,88.62078122322114
1979,88.62078122322114
1980,88.62078122322114
1981,88.62078122322114
1982,88.62078122322114
1983,88.62078122322114
1984,88.62078122322114
1985,88.62078122322114
1986,88.62078122322114
1987,88.62078122322114
1988,88.62078122322114
1989,88.62078122322114
1990,88.62078122322114
1991,88.62078122322114
1992,88.62078122322114
1993,88.62078122322114
1994,88.62078122322114
1995,88.62078122322114
1996,88.62078122322114
1997,88.62078122322114
1998,88.62078122322114
1999,88.62078122322114
2000,88.62078122322114
2001,88.62078122322114
2002,88.62078122322114
2003,88.62078122322114
2004,88.62078122322114
2005,88.62078122322114
2006,88.62078122322114
2007,88.62078122322114
2008,88.62078122322114
2009,88.62078122322114
2010,88.62078122322114
2011,88.62078122322114
2012,88.62078122322114
2013,88.62078122322114
2014,88.62078122322114
2015,88.62078122322114
2016,88.62078122322114
2017,88.62078122322114
2018,88.62078122322114
2019,88.62078122322114
2020,88.62078122322114
2021,88.62078122322114
2022,88.62078122322114
2023,88.62078122322114
2024,88.62078122322114
2025,88.62078122322114
2026,88.62078122322114
2027,88.62078122322114
2028,88.62078122322114
2029,88.62078122322114
2030,88.62078122322114
2031,88.62078122322114
2032,88.62078122322114
2033,88.62078122322114
2034,88.62078122322114
2035,88.62078122322114
2036,88.62078122322114
2037,88.62078122322114
2038,88.62078122322114
2039,88.62078122322114
2040,88.62078122322114
2041,88.62078122322114
2042,88.62078122322114
2043,88.62078122322114
2044,88.62078122322114
2045,88.62078122322114
2046,88.62078122322114
2047,88.62078122322114
2048,88.62078122322114
2049,88.62078122322114
2050,88.62078122322114
2051,88.62078122322114
2052,88.62078122322114
2053,88.62078122322114
2054,88.62078122322114
2055,88.62078122322114
2056,88.62078122322114
2057,88.62078122322114
2058,88.62078122322114
2059,88.62078122322114
2060,88.62078122322114
2061,88.62078122322114
2062,88.62078122322114
2063,88.62078122322114
2064,88.62078122322114
2065,88.62078122322114
2066,88.62078122322114
2067,88.62078122322114
2068,88.62078122322114
2069,88.62078122322114
2070,88.62078122322114
2071,88.62078122322114
2072,88.62078122322114
2073,88.62078122322114
2074,88.62078122322114
2075,88.62078122322114
2076,88.62078122322114
2077,88.62078122322114
2078,88.62078122322114
2079,88.62078122322114
2080,88.62078122322114
2081,88.62078122322114
2082,88.62078122322114
2083,88.62078122322114
2084,88.62078122322114
2085,88.62078122322114
2086,88.62078122322114
2087,88.62078122322114
2088,88.62078122322114
2089,88.62078122322114
2090,88.62078122322114
2091,88.62078122322114
2092,88.62078122322114
2093,88.62078122322114
2094,88.62078122322114
2095,88.62078122322114
2096,88.62078122322114
2097,88.62078122322114
2098,88.62078122322114
2099,88.62078122322114
2100,88.62078122322114
2101,88.62078122322114
2102,88.62078122322114
2103,88.62078122322114
2104,88.62078122322114
2105,88.62078122322114
2106,88.62078122322114
2107,88.59716390981468
2108,88.59716390981468
2109,88.59716390981468
2110,88.59716390981468
2111,88.59716390981468
2112,88.59716390981468
2113,88.59716390981467
2114,88.59716390981467
2115,88.59716390981467
2116,88.59716390981467
2117,88.59716390981467
2118,88.59716390981467
2119,88.59716390981467
2120,88.59716390981467
2121,88.59716390981467
2122,88.59716390981467
2123,88.59716390981467
2124,88.59716390981467
2125,88.57596870353714
2126,88.57596870353714
2127,88.57596870353714
2128,88.57596870353713
2129,88.57596870353713
2130,88.57596870353713
2131,88.57596870353713
2132,88.57596870353713
2133,88.57596870353713
2134,88.57596870353713
2135,88.57596870353713
2136,88.57596870353713
2137,88.57596870353713
2138,88.57596870353713
2139,88.57596870353713
2140,88.57596870353713
2141,88.57596870353713
2142,88.57596870353713
2143,88.57596870353713
2144,88.57596870353713
2145,88.57596870353713
2146,88.57596870353713
2147,88.57596870353713
2148,88.57596870353713
2149,88.57596870353713
2150,88.57596870353713
2151,88.57596870353713
2152,88.57596870353713
2153,88.57596870353713
2154,88.57596870353713
2155,88.57596870353713
2156,88.57596870353713
2157,88.57596870353713
2158,88.57596870353713
2159,88.57596870353713
2160,88.57596870353713
2161,88.57596870353713
2162,88.57596870353713
2163,88.57596870353713
2164,88.57596870353713
2165,88.57596870353713
2166,88.57596870353713
2167,88.57596870353713
2168,88.57596870353713
2169,88.57596870353713
2170,88.57596870353713
2171,88.57596870353713
2172,88.57596870353713
2173,88.57596870353713
2174,88.57596870353713
2175,88.57596870353713
2176,88.57596870353713
2177,88.57596870353713
2178,88.57596870353713
2179,88.57596870353713
2180,88.57596870353713
2181,88.57596870353713
2182,88.57596870353713
2183,88.57596870353713
2184,88.57596870353713
2185,88.57596870353713
2186,88.57596870353713
2187,88.57596870353713
2188,88.57596870353713
2189,88.57596870353713
2190,88.57596870353713
2191,88.57596870353713
2192,88.57596870353713
2193,88.57596870353713
2194,88.57596870353713
2195,88.57596870353713
2196,88.57596870353713
2197,88.57596870353713
2198,88.57596870353713
2199,88.57596870353713
2200,88.57596870353713
2201,88.57596870353713
2202,88.57596870353713
2203,88.57596870353713
2204,88.57596870353713
2205,88.57596870353713
2206,88.57596870353713
2207,88.57596870353713
2208,88.57596870353713
2209,88.57596870353713
2210,88.57596870353713
2211,88.57596870353713
2212,88.57596870353713
2213,88.57596870353713
2214,88.57596870353713
2215,88.57596870353713
2216,88.57596870353713
2217,88.57596870353713
2218,88.57596870353713
2219,88.57596870353713
2220,88.57596870353713
2221,88.57596870353713
2222,88.57596870353713
2223,88.57596870353713
2224,88.57596870353713
2225,88.57596870353713
2226,88.57596870353713
2227,88.57596870353713
2228,88.57596870353713
2229,88.57596870353713
2230,88.57596870353713
2231,88.57596870353713
2232,88.57596870353713
2233,88.57596870353713
2234,88.57596870353713
2235,88.57596870353713
2236,88.57596870353713
2237,88.57596870353713
2238,88.57596870353713
2239,88.57596870353713
2240,88.57596870353713
2241,88.57596870353713
2242,88.57596870353713
2243,88.57596870353713
2244,88.57596870353713
2245,88.57596870353713
2246,88.57596870353713
2247,88.57596870353713
2248,88.57596870353713
2249,88.57596870353713
2250,88.57596870353713
2251,88.57596870353713
2252,88.57596870353713
2253,88.57596870353713
2254,88.57596870353713
2255,88.57596870353713
2256,88.57596870353713
2257,88.57596870353713
2258,88.57596870353713
2259,88.57596870353713
2260,88.57596870353713
2261,88.57596870353713
2262,88.57596870353713
2263,88.57596870353713
2264,88.57596870353713
2265,88.57596870353713
2266,88.57596870353713
2267,88.53616520601699
2268,88.53616520601699
2269,88.53616520601699
2270,88.53616520601699
2271,88.53616520601699
2272,88.53616520601699
2273,88.53616520601699
2274,88.53616520601699
2275,88.53616520601699
2276,88.53616520601699
2277,88.53616520601699
2278,88.53616520601699
2279,88.53616520601699
2280,88.17589529972253
2281,88.17589529972253
2282,88.17589529972253
2283,88.17589529972253
2284,88.16832143785679
2285,88.16832143785679
2286,88.16832143785679
2287,88.16832143785679
2288,88.16832143785679
2289,88.16832143785679
2290,88.16832143785679
2291,88.16832143785679
2292,88.16832143785679
2293,88.16832143785679
2294,88.16832143785679
2295,88.16832143785679
2296,88.16832143785679
2297,88.16832143785679
2298,88.16832143785679
2299,88.16832143785679
2300,88.16832143785679
2301,88.16832143785679
2302,88.16832143785679
2303,88.16832143785679
2304,88.16832143785679
2305,88.16832143785679
2306,88.16832143785679
2307,88.16832143785679
2308,88.16832143785679
2309,88.16832143785679
2310,88.16832143785679
2311,88.16832143785679
2312,88.16832143785679
2313,88.16832143785679
2314,88.16832143785679
2315,88.16832143785679
2316,88.16832143785679
2317,88.16832143785679
2318,88.16832143785679
2319,88.16832143785679
2320,88.16832143785679
2321,88.16832143785679
2322,88.16832143785679
2323,88.16832143785679
2324,88.16832143785679
2325,88.16832143785679
2326,88.16832143785679
2327,88.16832143785679
2328,88.16832143785679
2329,88.16832143785679
2330,88.16832143785679
2331,88.16832143785679
2332,88.16832143785679
2333,88.16832143785679
2334,88.16832143785679
2335,88.16832143785679
2336,88.16832143785678
2337,88.16832143785678
2338,88.16832143785678
2339,88.16832143785678
2340,88.16832143785678
2341,88.16832143785678
2342,88.16832143785678
2343,88.16832143785678
2344,88.16832143785678
2345,88.16832143785678
2346,88.16832143785678
2347,88.16832143785678
2348,88.16832143785678
2349,88.16832143785678
2350,88.16832143785678
2351,88.16832143785678
2352,88.16832143785678
2353,88.16832143785678
2354,88.16832143785678
2355,88.16832143785678
2356,88.16832143785678
2357,88.16832143785678
2358,88.16832143785678
2359,88.16832143785678
2360,88.16832143785678
2361,88.16832143785678
2362,88.16832143785678
2363,88.16832143785678
2364,88.16832143785678
2365,88.16832143785678
2366,88.16832143785678
2367,88.16832143785678
2368,88.16832143785678
2369,88.16832143785678
2370,88.16832143785678
2371,88.16832143785678
2372,88.16832143785678
2373,88.16832143785678
2374,88.16832143785678
2375,88.16832143785678
2376,88.16832143785678
2377,88.16832143785678
2378,88.16832143785678
2379,88.16832143785678
2380,88.16832143785678
2381,88.16832143785678
2382,88.16832143785678
2383,88.16832143785678
2384,88.16832143785678
2385,88.16832143785678
2386,88.16832143785678
2387,88.16832143785678
2388,88.16832143785678
2389,88.16832143785678
2390,88.16832143785678
2391,88.16832143785678
2392,88.16832143785678
2393,88.16832143785678
2394,88.16832143785678
2395,88.16832143785678
2396,88.16832143785678
2397,88.16832143785678
2398,88.16832143785678
2399,88.16832143785678
2400,88.16832143785678
2401,88.16832143785678
2402,88.16832143785678
2403,88.16832143785678
2404,88.16832143785678
2405,88.16832143785678
2406,88.16832143785678
2407,88.16832143785678
2408,88.16832143785678
2409,88.16832143785678
2410,88.16832143785678
2411,88.16832143785678
2412,88.16832143785678
2413,88.16832143785678
2414,88.16832143785678
2415,88.16832143785678
2416,88.16832143785678
2417,88.16832143785678
2418,88.16832143785678
2419,88.16832143785678
2420,88.16832143785678
2421,88.16832143785678
2422,88.16832143785678
2423,88.16832143785678
2424,88.16832143785678
2425,88.16832143785678
2426,88.16832143785678
2427,88.16832143785678
2428,88.16832143785678
2429,88.16832143785678
2430,88.16832143785678
2431,88.16832143785678
2432,88.16832143785678
2433,88.16832143785678
2434,88.16832143785678
2435,88.16832143785678
2436,88.16832143785678
2437,88.16832143785678
2438,88.16832143785678
2439,88.16832143785678
2440,88.16832143785678
2441,88.16832143785678
2442,88.16832143785678
2443,88.16832143785678
2444,88.16832143785678
2445,88.16832143785678
2446,88.16832143785678
2447,88.16832143785678
2448,88.16832143785678
2449,88.16832143785678
2450,88.16832143785678
2451,88.16832143785678
2452,88.16832143785678
2453,88.16832143785678
2454,88.16832143785678
2455,88.16832143785678
2456,88.16832143785678
2457,88.16832143785678
2458,88.16832143785678
2459,88.16832143785678
2460,88.16832143785678
2461,88.16832143785678
2462,88.16832143785678
2463,88.16832143785678
2464,88.16832143785678
2465,88.16832143785678
2466,88.16832143785678
2467,88.16832143785678
2468,88.16832143785678
2469,88.16832143785678
2470,88.16832143785678
2471,88.16832143785678
2472,88.16832143785678
2473,88.16832143785678
2474,88.16832143785678
2475,88.16832143785678
2476,88.16832143785678
2477,88.16832143785678
2478,88.16832143785678
2479,88.16832143785678
2480,88.16832143785678
2481,88.16832143785678
2482,88.16832143785678
2483,88.16832143785678
2484,88.16832143785678
2485,88.16832143785678
2486,88.16832143785678
2487,88.16832143785678
2488,88.16832143785678
2489,88.16832143785678
2490,88.16832143785678
2491,88.16832143785678
2492,88.16832143785678
2493,88.16832143785678
2494,88.16832143785678
2495,88.16832143785678
2496,88.16832143785678
2497,88.16832143785678
2498,88.16832143785678
2499,88.16832143785678
