iteracion,valor_coste
3121,85.08008478408127
3122,85.0801137706362
3123,85.08014010374507
3124,85.08003332284896
3125,85.08003626815591
3126,85.08006886311277
3127,126.65413714346488
3128,85.08012252938255
3129,85.0802445109047
3130,85.08001340613441
3131,383.84033449198813
3132,85.08003170866785
3133,292.7808968370371
3134,85.08003154388507
3135,85.08023865133805
3136,85.08002357143832
3137,85.08003440861506
3138,187.15934731073185
3139,129.06588538179227
3140,85.08057295878581
3141,85.08147728949282
3142,85.0804296465808
3143,113.40645347613042
3144,85.08024743326385
3145,85.3575568732405
3146,85.08082925410703
3147,85.08146372680736
3148,86.31331182886765
3149,85.08004455632366
3150,85.0800174683391
3151,85.08025431221236
3152,315.16494149988233
3153,85.08053274009652
3154,85.08020005091906
3155,85.08003728347843
3156,85.08004286812347
3157,85.08018910880475
3158,85.08027888991863
3159,85.08005571896248
3160,85.08011104082951
3161,85.08038885900935
3162,85.08018329679152
3163,85.2357888523139
3164,211.8054619403758
3165,310.58034847788537
3166,85.08055163500629
3167,86.24208048798992
3168,85.0805904941092
3169,85.08010644561713
3170,85.08011377063616
3171,85.0802561458786
3172,85.08004234795158
3173,386.37291890956624
3174,85.08006886311276
3175,85.0801358499456
3176,85.08005187772841
3177,85.08024451090478
3178,85.11273405361902
3179,85.0803582523932
3180,85.08011240028537
3181,85.08122611242065
3182,85.08003135960374
3183,85.08009615698845
3184,85.08018824044467
3185,86.86347772367428
3186,85.08058663496624
3187,85.08015377974472
3188,85.08023633491183
3189,85.0807773520745
3190,85.08044652982247
3191,142.1034539384654
3192,85.08024743326388
3193,85.08011434823868
3194,85.08005993426733
3195,85.08146372680739
3196,386.49575336686536
3197,85.08004455632368
3198,85.08001746833908
3199,85.08025431221236
3200,85.08007453653859
3201,353.6041626167169
3202,85.08006828667482
3203,85.08004678789312
3204,85.08018344821069
3205,85.08007086834482
3206,85.08022145595461
3207,85.08005571896248
3208,151.10973306123847
3209,85.08025276864814
3210,85.08001053294916
3211,85.08019532089135
3212,85.08092516137398
3213,85.08007969701356
3214,94.5026675594633
3215,85.08006294962476
3216,85.08001053294922
3217,85.08032919420052
3218,190.90697484506128
3219,85.08026797678168
3220,85.08003332284893
3221,85.08004751975483
3222,85.0800368291575
3223,85.080224188646
3224,93.92131827481626
3225,85.16960435384308
3226,85.08020208719608
3227,85.08003709672207
3228,243.79075457746853
3229,85.08030675075435
3230,85.08007725318019
3231,85.08003324642335
3232,85.08066608956767
3233,85.08007650469544
3234,85.08026743961587
3235,85.08015377974472
3236,85.08009955664741
3237,85.0800165748432
3238,85.0804296465808
3239,85.08013906324261
3240,85.08024743326388
3241,85.08010307010998
3242,85.0800184123643
3243,85.08146372680739
3244,85.08008983047672
3245,85.08004373236025
3246,375.85402305164484
3247,85.08031401363263
3248,85.0800440960124
3249,85.08036201818133
3250,85.08003572269764
3251,85.08070566708338
3252,86.96331013263092
3253,85.08004634525531
3254,85.08022145595461
3255,85.08011087672875
3256,85.08046625097009
3257,85.08001352887241
3258,85.08001805025714
3259,85.08019532089132
3260,85.08092516137393
3261,85.08007969701359
3262,85.08001575468515
3263,85.08028758791025
3264,85.08003097437661
3265,85.0800281645121
3266,85.85583588826533
3267,85.08009304250324
3268,85.08003546129683
3269,85.08003626815591
3270,294.68869399343157
3271,85.08022213050279
3272,85.08004762308977
3273,199.9584961166
3274,85.0800294629565
3275,91.1096966861702
3276,85.08010478182896
3277,85.08011888955522
3278,85.08003135960372
3279,85.08003324642334
3280,85.08002354067128
3281,85.08003748660894
3282,85.08032677477222
3283,375.2549180795228
3284,85.08009955664741
3285,85.08002663473911
3286,85.08041408944477
3287,85.08013906324261
3288,85.08024743326386
3289,85.08010307010998
3290,85.08001738680903
3291,85.08146372680736
3292,85.08002067610241
3293,85.08002167591086
3294,85.08001746833907
3295,85.08002127874128
3296,85.62750365688025
3297,85.08036201818133
3298,90.53952586848715
3299,85.08004747244644
3300,85.08018328848011
3301,85.08004634525534
3302,382.3338943950373
3303,85.08007907280137
3304,184.5562516229172
3305,85.08020997138087
3306,85.08006462605898
3307,85.08023038669538
3308,85.08088261405376
3309,85.08007969701357
3310,85.08036725421243
3311,87.46381503571865
3312,85.08001053294922
3313,311.515574427391
3314,85.08135296814515
3315,85.08003364804586
3316,85.08002424381931
3317,85.08003626815588
3318,85.08003682915748
3319,85.08005619044745
3320,85.080048005807
3321,85.0802445109047
3322,85.08001594955421
3323,85.08003709672205
3324,85.08004993345756
3325,85.08002359514025
3326,85.08007117496118
3327,195.48756110869164
3328,85.08007207558721
3329,85.08002417757181
3330,85.08026743961591
3331,85.0800251920793
3332,85.08008998731427
3333,85.0800120416195
3334,85.08041408944476
3335,85.08004120396603
3336,85.0800520399608
3337,85.08010307010998
3338,85.08001968443595
3339,85.0801624998064
3340,85.0800256839997
3341,85.08001161345759
3342,85.08006275790267
3343,130.68560678226464
3344,85.08004689319769
3345,85.08032389069652
3346,85.08003572269762
3347,85.08002248838483
3348,85.08007199537383
3349,85.08003673665254
3350,89.62005157193448
3351,85.08004009313768
3352,85.08010945189451
3353,85.08002654059206
3354,85.08002511677165
3355,85.08015974835429
3356,85.08003499074647
3357,85.08007117169633
3358,85.08001083131624
3359,85.08006294962476
3360,85.08001053294919
3361,85.08001850625212
3362,85.0803230963249
3363,85.0801109568902
3364,85.08005772313481
3365,85.0800263179029
3366,85.08003682915749
3367,85.08005619044744
3368,85.08047747757917
3369,85.08013965387364
3370,276.11509693008924
3371,85.08026495211429
3372,85.08003677736784
3373,85.08002359514026
3374,85.08011412664783
3375,85.08003324642334
3376,85.08006401840663
3377,117.82194947454155
3378,85.08011390768219
3379,348.0474458144536
3380,371.6332079716913
3381,85.08004193873533
3382,85.08003008262693
3383,85.08019480298094
3384,85.08002480790181
3385,85.08010307010998
3386,85.08011762870483
3387,340.9038717028034
3388,85.08008325268612
3389,85.0800151860761
3390,85.08007557496748
3391,85.08005885196252
3392,85.08004409601234
3393,85.08016158114395
3394,85.08003572269764
3395,85.0800294353119
3396,346.3626466842622
3397,372.13827321385133
3398,85.08022145595459
3399,85.08002083136921
3400,375.3717360793516
3401,85.08010466529545
3402,85.08001340613441
3403,85.08015974835429
3404,85.08003470349827
3405,85.08007117169633
3406,85.08006447082052
3407,85.08014379129465
3408,85.08010026389294
3409,85.08001485645485
3410,85.08011377063615
3411,85.08003364804591
3412,85.08002424381934
3413,85.08001605910707
3414,85.08003057033407
3415,85.08007785559677
3416,85.08013815222856
3417,85.08006192344965
3418,85.0800848822948
3419,85.0800370967221
3420,85.08005316414359
3421,85.08003728468573
3422,85.0800313596037
3423,85.08015306581129
3424,85.08003490646007
3425,85.0800397146831
3426,85.08003056642475
3427,85.08002519207926
3428,85.08002235675049
3429,85.08004171291468
3430,85.08002293398599
3431,85.080041203966
3432,93.12288183503503
3433,85.08010307010993
3434,85.27155032150785
3435,85.08016262706656
3436,85.08004168499382
3437,91.430028004529
3438,85.08007373793191
3439,85.08001897196854
3440,85.08004267740645
3441,85.08009707890025
3442,85.08003572269764
3443,85.08002248838486
3444,85.08002214257505
3445,85.08006569077989
3446,85.08001400045086
3447,85.08002083136918
3448,85.0800231051219
3449,85.08001352887237
3450,85.08001326976716
3451,85.0801597483543
3452,85.08003470349819
3453,85.08006176977737
3454,85.0800115900415
3455,383.6093210161812
3456,85.08001313072498
3457,85.08001557660232
3458,85.08011195579775
3459,85.08001386994842
3460,85.08002424381928
3461,85.08001605910704
3462,85.08003057033407
3463,85.08012043471032
3464,85.08004844191525
3465,287.7279959519303
3466,85.08001594955421
3467,85.08011454283483
3468,85.08003170866783
3469,85.08002359514023
3470,121.99409136811862
3471,85.08007534609752
3472,85.08004979006498
3473,85.08004473860389
3474,85.08003056642478
3475,85.08002873317844
3476,85.08002235675046
3477,288.2558947223989
3478,85.08003979467938
3479,85.08004449324417
3480,85.08002480790176
3481,85.08003936805008
3482,85.08001676968564
3483,85.08002421642271
3484,133.74385346702695
3485,85.08001233827369
3486,85.7584303542625
3487,85.08004730011359
3488,85.08003582073277
3489,85.08002580759775
3490,85.08002207967955
3491,85.0800242413339
3492,85.08001115462253
3493,85.08001224232227
3494,85.08002819920613
3495,85.08001365139114
3496,85.08002310512192
3497,85.08001352887236
3498,85.08001655628482
3499,85.08010340441824
3500,85.08003470349823
3501,85.08004362858252
3502,85.08001737330703
3503,341.93959638282774
3504,89.65383538970022
3505,294.38226604740095
3506,85.0801106605612
3507,85.08005550943294
3508,85.08003087081036
3509,85.0800290309561
3510,85.08001611520372
3511,85.08005619044746
3512,85.08004762308977
3513,85.08013770192659
3514,85.08001594955421
3515,85.08003368687925
3516,85.08001508888798
3517,85.08002270812506
3518,85.18818229001188
3519,85.08001591390588
3520,85.08001346162445
3521,85.08001878434575
3522,85.08003265435055
3523,127.29638145012812
3524,85.08001871076603
3525,85.08001172685313
3526,85.08002293398596
3527,85.0800150782171
3528,85.08002480790178
3529,85.08002274867589
3530,85.08002700508561
3531,85.08002566672128
3532,85.08001913286422
3533,85.0800522524964
3534,85.0800174683391
3535,85.08001897196851
3536,85.08001297500881
3537,85.08001710311395
3538,383.3060804704
3539,85.08015471861304
3540,85.08001115462241
3541,85.08007679808276
3542,85.08003211146703
3543,85.08002630410412
3544,85.08001749828676
3545,85.08001352887248
3546,85.08002522172114
3547,85.08002440134973
3548,85.08003470349821
3549,85.08004362858252
3550,85.08001083131624
3551,85.08003152743333
3552,85.0800194096533
3553,85.08003469585316
3554,85.08001177021139
3555,333.22479133810657
3556,85.0800100592763
3557,85.0800198700396
3558,152.27955887405844
3559,85.0800671932267
3560,370.15101743972514
3561,85.08001433906034
3562,85.08001430171328
3563,383.95493034182715
3564,85.08001318530486
3565,85.08002270812501
3566,85.08002654352671
3567,85.08001523337373
3568,85.08001346162447
3569,85.08001303897613
3570,85.08003056642475
3571,85.08001672735804
3572,85.08001871076607
3573,105.37830677712188
3574,85.08002392956176
3575,274.19292157646674
3576,281.48058024012505
3577,85.08002274867589
3578,85.08002362914914
3579,85.08001022971044
3580,85.08002694987128
3581,380.6853147001187
3582,85.08001647412645
3583,85.08001032164778
3584,85.08001297500883
3585,85.08000999181053
3586,85.08002568272526
3587,116.16925275383676
3588,85.08001115462247
3589,85.08001090784555
3590,85.0800107366926
3591,204.90563646580304
3592,207.65499948381074
3593,85.08002384636511
3594,100.5481236438323
3595,85.08002050873648
3596,85.08001563807875
3597,85.08004545208948
3598,85.08001591300945
3599,85.08003152743333
3600,85.0800099918105
3601,85.08001357978354
3602,321.31881113408093
3603,85.08003348491934
3604,85.0800252531161
3605,85.08001398011959
3606,85.08001611520369
3607,91.02116795233377
3608,85.08005907059591
3609,85.08001258129691
3610,85.08002140620775
3611,85.08002975404926
3612,85.08002784417846
3613,112.46284623245285
3614,85.147263594057
3615,85.08002272473176
3616,85.08001346162445
3617,85.08002048720047
3618,85.08003056642481
3619,85.08002996259627
3620,85.08004628232685
3621,85.08001172685316
3622,85.08001954441654
3623,85.08001507821712
3624,314.37215101297454
3625,85.0800099187947
3626,85.08001465249797
3627,85.08001903931653
3628,85.08001091005501
3629,85.08000977378899
3630,85.08002535213912
3631,85.08001183596282
3632,85.08001863552965
3633,302.70461763148967
3634,85.08002207967954
3635,85.08002248838486
3636,85.08001115462247
3637,92.2116413631874
3638,85.08001759097453
3639,85.0800103021038
3640,85.08002309913945
3641,85.08001578193782
3642,85.08002390972736
3643,85.08002452094003
3644,85.53272277768527
3645,85.08007449797168
3646,159.92492225010125
3647,85.08003152743333
3648,85.08002178841178
3649,85.08002760713065
3650,85.0800128116082
3651,85.08001143610261
3652,85.0800218913497
3653,85.08001398011955
3654,85.0800097886881
3655,85.08005619044744
3656,265.689274250256
3657,247.02106834175066
3658,85.08001627983863
3659,85.08001226469568
3660,85.08001318530489
3661,85.08001076274391
3662,85.08001431305497
3663,85.08001672528539
3664,85.08001346162445
3665,85.08001936170187
3666,86.37507657382677
3667,85.08003063705732
3668,85.08001980900028
3669,85.08001172685317
3670,85.08003219356716
3671,85.08002975701034
3672,85.08002180314679
3673,85.08000985895187
3674,85.26010676995858
3675,85.08001418808874
3676,85.08001091005502
3677,85.08001673118996
3678,85.08001416959766
3679,85.08002459763112
3680,85.08001265283852
3681,85.08001616911706
3682,85.0800132998938
3683,85.08002248838483
3684,85.0800108972826
3685,85.08004012613007
3686,85.08001073669263
3687,85.08001163351393
3688,85.08001665159759
3689,85.08002429417428
3690,85.08001326976716
3691,92.43905231037614
3692,85.0800156380787
3693,85.08001081292831
3694,85.08001083131619
3695,85.08002194667485
3696,249.49530800222269
3697,85.08001456433877
3698,85.08001177021141
3699,85.08001143610261
3700,85.08001028482536
3701,85.0800139801196
3702,85.08000999523996
3703,85.08005619044744
3704,85.08001191100708
3705,85.08001075813264
3706,85.08001430171333
3707,85.08001543589566
3708,85.08001267269434
3709,342.5130038216272
3710,384.7417819655964
3711,85.08001487582882
3712,85.08001356232316
3713,85.08001026306941
3714,85.08001046028794
3715,85.0800172353935
3716,85.08002585388876
3717,96.63612566061298
3718,85.08001214436372
3719,85.0800134583739
3720,85.08000955782913
3721,85.08000983208417
3722,225.95733504423276
3723,149.7662344085362
3724,85.08001091005504
3725,85.08000966339948
3726,85.08001014760765
3727,85.08000946165559
3728,85.08001343325985
3729,85.08000959323839
3730,85.08001110088772
3731,85.08002248838486
3732,85.08001183942734
3733,85.08001048606455
3734,85.0800120313379
3735,85.08001049611619
3736,85.0800185091304
3737,85.08001352887236
3738,85.08001323180082
3739,298.08021605867157
3740,85.08001012183934
3741,85.08000964620742
3742,85.08000980160409
3743,85.08000995114789
3744,85.0800159399952
3745,85.08001357978354
3746,111.42741393699839
3747,275.1123497569157
3748,85.08001304142297
3749,125.77478032838364
3750,85.0800097886881
3751,85.08003972086283
3752,85.08001193668505
3753,85.08001039772144
3754,85.08001174652316
3755,85.08001014970648
3756,85.08001071601106
3757,85.08001382930033
3758,85.08001040744675
3759,288.6662811733052
3760,85.0800134616244
3761,85.08001047807754
3762,85.0800104602879
3763,85.08001711228943
3764,85.08001441113886
3765,85.08001172685312
3766,85.0800121443637
3767,85.08001049317512
3768,358.4381913606065
3769,85.08001215505439
3770,85.08001240670067
3771,85.08001179075721
3772,85.08001133228133
3773,297.20999842348107
3774,85.08000979705498
3775,249.19691786688742
3776,85.0800126528385
3777,85.08000959323834
3778,85.08001070841723
3779,85.08002248838483
3780,85.0800108972826
3781,85.08001334697002
3782,85.08001073669261
3783,85.08001030210376
3784,85.08002791740326
3785,85.42094623157165
3786,85.08001323180083
3787,232.07959130354723
3788,85.08001082530163
3789,85.08001132535945
3790,85.0800098016041
3791,145.57267347983125
3792,85.08000946165558
3793,85.08001311981351
3794,85.08001183510214
3795,85.08001476742135
3796,199.82715046256737
3797,85.08001408687278
3798,85.08001335467526
3799,85.08000956095555
3800,85.08001239293719
3801,85.0800121235997
3802,85.08001079395208
3803,342.9997801853352
3804,85.08001071601097
3805,85.0800107627439
3806,98.4499089956775
3807,85.08001275793215
3808,85.08001188315949
3809,85.08001000081963
3810,367.58268746959686
3811,85.08002012380246
3812,85.08001316741581
3813,146.95161407180566
3814,85.08001229179112
3815,85.08001083625669
3816,85.08001006746953
3817,85.08000983208416
3818,85.08001240670067
3819,85.08001212029735
3820,85.08001091005501
3821,85.08001082309643
3822,85.08001702437134
3823,85.08000952213604
3824,85.08001240974978
3825,85.08000959323836
3826,85.08001230884113
3827,85.08001520861497
3828,85.08001303279879
3829,109.72283647438127
3830,85.08001073669261
3831,85.08001285683781
3832,85.0800176696497
3833,85.0800135288724
3834,85.08001323180082
3835,85.08002235561122
3836,265.19748768520384
3837,85.08001124027862
3838,85.08000980160409
3839,85.08000995114783
3840,85.08000946165564
3841,85.08001311981351
3842,152.25396021019444
3843,85.08000954931563
3844,85.0800102848253
3845,85.08001493302666
3846,85.08001059279015
3847,85.08000956095557
3848,85.08000962162407
3849,85.08001039772141
3850,85.08001074829785
3851,85.0800098503885
3852,85.08001071601099
3853,85.08001074127841
3854,85.08001064033975
3855,85.8066555004191
3856,85.08001188315949
3857,320.7020917735703
3858,85.08001046028791
3859,85.08001715409176
3860,85.08001230389358
3861,85.46729907049568
3862,85.08001138980289
3863,85.08000973220334
3864,85.08000982890846
3865,85.14025092125398
3866,85.08000991478325
3867,85.08001086490354
3868,85.08001091005501
3869,85.08000977381919
3870,101.22569001867261
3871,85.08000987720064
3872,85.08001669580554
3873,85.08001011463013
3874,85.08000947304139
3875,85.08001020718564
3876,85.0800108699043
3877,116.84315062391704
3878,85.08001068652729
3879,85.08000993443804
3880,85.0800096948383
3881,85.08001375382892
3882,96.4139675077768
3883,85.08001698655556
3884,376.56735136717754
3885,85.08000968091444
3886,85.08001058041279
3887,85.08000958172295
3888,85.08001020796874
3889,85.08001060687452
3890,85.08001134776461
3891,85.0800099793323
3892,85.08001028482535
3893,85.08001398011957
3894,85.08001224200827
3895,85.08002060887497
3896,85.08001062514705
3897,85.08001039772142
3898,85.08001074829787
3899,85.20878958363525
3900,85.08001123109128
3901,85.08001074127841
3902,85.08001040744675
3903,85.08001420328561
3904,85.08001050569764
3905,85.08001066500377
3906,85.08001035904705
3907,85.08001110785632
3908,85.08001230352839
3909,85.08001235369451
3910,386.54613820976
3911,85.08001035112842
3912,85.0800121805051
3913,85.08000983208416
3914,85.08001021371037
3915,85.08001082355516
3916,85.08001091005501
3917,85.08000976438491
3918,85.08001053284885
3919,295.0496658420122
3920,86.65804530958441
3921,85.08000981316351
3922,85.08001019876127
3923,85.08000996971383
3924,138.34213090936564
3925,85.08001048606462
3926,85.08001068652726
3927,85.08000984248666
3928,85.08000969483831
3929,85.08001153159142
3930,85.08001468573617
3931,85.08001179366074
3932,85.08001019069746
3933,85.08000969082944
3934,85.08001365746426
3935,85.0800095817229
3936,85.0800094229334
3937,85.08001006817643
3938,85.08001013631991
3939,382.1911948408215
3940,85.080010275332
3941,85.08001478968987
3942,85.0800101015406
3943,153.54143236503762
3944,85.08000974165446
3945,85.08001034664002
3946,85.08001074829785
3947,85.08000992848508
3948,85.08000943565072
3949,85.08001093931921
3950,85.08001127149643
3951,85.0800102930748
3952,85.08001050569764
3953,85.08001000081964
3954,85.0800096528784
3955,85.08001247175288
3956,85.08000985218258
3957,85.08001172685317
3958,85.0800101701668
3959,90.07522145420354
3960,85.08000947638831
3961,85.0800098381733
3962,85.08001045898713
3963,85.08001036443083
3964,85.080010910055
3965,85.0800095794765
3966,85.08000979705497
3967,89.20494637180659
3968,85.08001240974981
3969,85.0800095009066
3970,85.08000947304139
3971,85.0800097732012
3972,214.3935071783209
3973,85.08001048606458
3974,85.08000957226126
3975,85.08000958174279
3976,85.08000958851073
3977,85.08001153159142
3978,85.08001323180083
3979,85.08001257178903
3980,173.0081564567614
3981,85.08000964620737
3982,85.08001108348685
3983,85.08000999790691
3984,85.08001003372502
3985,85.08000988652752
3986,85.08000990176588
3987,85.08000954931562
3988,85.0800121709237
3989,364.18453183619687
3990,85.08000950213153
3991,85.08000956095556
3992,349.58409827569534
3993,85.08000955051615
3994,85.08000974050125
3995,85.08000985038845
3996,85.08000943565074
3997,85.08000958065085
3998,105.00601693304276
3999,85.08001045550674
4000,85.08001050569764
4001,85.0800098217217
4002,85.08000976807658
4003,85.08001142434146
4004,85.08000985218253
4005,85.08001578771592
4006,85.08001016012416
4007,85.08001059745752
4008,85.08000947638831
4009,85.08001015034135
4010,85.08001008852449
4011,85.0800099276371
4012,85.08000996901362
4013,85.08000937050612
4014,85.08000979705501
4015,85.08000956165
4016,85.08000978224177
4017,85.08000935914298
4018,85.08000963196929
4019,85.08000977320123
4020,300.1074975511491
4021,162.32963759110856
4022,85.87454208352501
4023,85.08000967984125
4024,85.08000961072347
4025,85.08001320805363
4026,85.08001323180079
4027,85.08001179366076
4028,85.08001010430847
4029,85.0800098859819
4030,85.0800096005274
4031,85.87566416576946
4032,219.31566339928935
4033,131.35822191877796
4034,179.29815832307892
4035,85.08000967442385
4036,85.08001027533196
4037,205.58205005725972
4038,85.080010171363
4039,85.08000956095555
4040,297.1286596814931
4041,85.08001003570155
4042,85.08000973937547
4043,85.08000985038852
4044,85.08000943565075
4045,85.08001020379803
4046,85.08000998362743
4047,233.83089419925815
4048,85.08001091099587
4049,85.08000992863222
4050,85.08000965287835
4051,85.08000938836918
4052,85.08001014758341
4053,85.08001172685314
4054,85.08000958676989
4055,87.62326313839637
4056,85.08000940614924
4057,85.08000974657739
4058,88.92918418071126
4059,85.08000987764402
4060,85.08000966828544
4061,85.08000943137475
4062,85.08000979705497
4063,85.08000940904319
4064,85.08000978224177
4065,110.31187147622893
4066,85.08000947304136
4067,86.78773895776179
4068,85.08001086990431
4069,85.08000954183301
4070,85.08001053185954
4071,85.08000958174277
4072,85.08000958851073
4073,85.08001153159142
4074,85.08000940497699
4075,264.2006332314436
4076,85.0800094875395
4077,85.08000963396107
4078,85.08000966156047
4079,85.08001121435692
4080,85.0800098138566
4081,85.08000988652749
4082,243.8340879011579
4083,87.92834668916959
4084,85.08001004355069
4085,85.08001398011967
4086,85.08000950213153
4087,85.08000949375483
4088,85.08000962162401
4089,223.81164352003108
4090,85.08001096836641
4091,244.6314707347785
4092,85.0800094356507
4093,113.1403876653452
4094,85.08001002700182
4095,85.080009560608
4096,85.08001050569764
4097,380.0562367722089
4098,127.58860870242705
4099,378.1804757754514
4100,85.0800098521825
4101,85.08001088150354
4102,86.69358053393826
4103,85.08000973220332
4104,85.08000946196535
4105,342.5351627293142
4106,85.08000972843334
4107,85.08000987764392
4108,85.08000966828543
4109,85.08000975660855
4110,325.7735181286126
4111,207.94832370840186
4112,85.08000975393777
4113,85.0800094460497
4114,85.08000968212417
4115,372.91143121671826
4116,85.08000974468666
4117,85.08000939136902
4118,85.08000957029103
4119,85.08000976273935
4120,85.080009579428
4121,85.08000946385175
4122,85.08000940497699
4123,85.08001179366073
4124,85.08000959122408
4125,85.08000976013561
4126,85.08000960052736
4127,374.9552002624318
4128,85.08000935914306
4129,85.08000976801169
4130,85.08000985149516
4131,85.08000945020666
4132,85.08000992777679
4133,85.08000988751914
4134,90.9580630407905
4135,85.08000949375473
4136,85.08000944641358
4137,85.08001042853226
4138,85.08000973000551
4139,85.0800098503885
4140,85.08000943565075
4141,85.08000958065085
4142,86.97872293436768
4143,85.08000957825962
4144,85.08001082121743
4145,85.08000982172163
4146,85.08000965763507
4147,93.30650392023082
4148,247.31010587845836
4149,85.08001086744484
4150,85.0800095867699
4151,86.72121102957752
4152,85.08000951954399
4153,213.62181234948443
4154,136.45781023774407
4155,126.17555720750043
4156,85.08000966828546
4157,289.00077898201556
4158,85.08000979971601
4159,134.0770078564906
4160,85.08000964665888
4161,85.08000952994155
4162,85.08000961011464
4163,85.08000970465172
4164,374.00418482509343
4165,318.4923935061374
4166,85.08001013634512
4167,85.08000958174281
4168,85.08000957942798
4169,85.08000969742255
4170,210.5979085993802
4171,85.08000974804358
4172,85.08001085010216
4173,194.77415609237542
4174,85.08001142146469
4175,85.0800105981763
4176,85.08000970024025
4177,313.6234526027632
4178,85.08000953224143
4179,94.02735366286622
4180,85.08001012664045
4181,85.08000939977352
4182,85.08000950213153
4183,85.08000976262096
4184,85.08000944641353
4185,85.08000955915752
4186,85.08000964727341
4187,85.08000975226466
4188,85.0800093520897
4189,85.08000951552286
4190,331.7486525875393
4191,85.0800096735326
4192,85.08001045553662
4193,85.08000969465523
4194,85.08000965287836
4195,85.08000938574105
4196,85.08000985218256
4197,233.1998214804446
4198,85.08000958676996
4199,86.2794983009143
4200,85.08000993293845
4201,85.08000983308926
4202,85.08000972843337
4203,85.08000987764404
4204,85.08000945187997
4205,85.08000959389443
4206,85.08001037783251
4207,85.08000942267057
4208,85.08000963356703
4209,85.08000937050606
4210,85.0800094573973
4211,85.08001063596386
4212,103.12606489546368
4213,85.08000939136899
4214,85.08000957029107
4215,85.0800097702349
4216,85.08000943965615
4217,85.08000946139911
4218,183.1553601538452
4219,250.715474614931
4220,85.08000949365493
4221,85.08000963396108
4222,85.08000960052739
4223,85.08000958172292
4224,85.0800093520897
4225,85.08000976801169
4226,85.08000937784784
4227,85.08000945020666
4228,85.08000970221082
4229,85.08000939977352
4230,85.0800095021315
4231,85.08000949375482
4232,85.08000944641357
4233,179.39401894980261
4234,85.08001050141478
4235,85.0800098002824
4236,174.51777284081834
4237,85.08000953093472
4238,85.08000998362745
4239,85.08000962459134
4240,85.08000962565542
4241,85.08000969465522
4242,85.08000965287837
4243,85.08000937042097
4244,85.0800098521825
4245,85.08001194672985
4246,220.00485327221907
4247,85.08000973220332
4248,386.5997989604004
4249,85.08000987762563
4250,85.08000945971732
4251,85.08000938996574
4252,85.08000970359193
4253,85.08001024673078
4254,85.08623640900777
4255,85.08000941107915
4256,85.08000963356703
4257,85.08001067228234
4258,112.20019782656411
4259,85.08000936894723
4260,85.08000984911853
4261,85.08000938790046
4262,85.08000957029103
4263,85.08001057864337
4264,85.08001014945833
4265,85.0800099489201
4266,384.3045890733184
4267,85.0800097132869
4268,85.08001026492697
4269,85.08000937710192
4270,85.08000960052733
4271,85.0800095817229
4272,85.08000938883845
4273,362.4046807767827
4274,87.96940701431906
4275,85.08000948327285
4276,316.44073565778973
4277,85.08000936795983
4278,85.08000950213153
4279,85.08001014547447
4280,361.77152112413717
4281,384.07266280376285
4282,85.08000964727339
4283,129.81065570843893
4284,85.08000940414617
4285,85.08000951552282
4286,85.08000998362746
4287,85.08000976491225
4288,85.08000962565539
4289,85.08000969465525
4290,85.08000965287837
4291,85.08000937042095
4292,85.08000998122387
4293,386.3937284988839
4294,85.08000997605163
4295,86.96839632330337
4296,85.08000940614927
4297,85.08000974657737
4298,85.08000956990514
4299,85.08000951194282
4300,85.08000950450088
4301,85.08000937765583
4302,214.74356411443046
4303,85.08000959171038
4304,85.08000942953862
4305,85.0800093705061
4306,85.08000944166605
4307,85.0800095004334
4308,101.91263289006497
4309,85.08000951460598
4310,85.08000949650781
4311,85.08000940197645
4312,85.08000946122257
4313,85.08000990521347
4314,85.08000940497702
4315,85.08000937819413
4316,199.69319459759896
4317,85.08000938312033
4318,85.08000970160808
4319,85.08000945837561
4320,85.26321569250807
4321,85.08000976801169
4322,85.08000937784784
4323,85.08000945665299
4324,355.07355144765
4325,85.0800093679598
4326,85.08000957263772
4327,88.28124001384556
4328,291.77803844729453
4329,85.08000957228637
4330,85.08000940480989
4331,85.08000975226466
4332,85.08000935914303
4333,85.08000956794649
4334,85.08000998362745
4335,85.08000947623198
4336,85.08000976778447
4337,237.94540914832413
4338,85.08000945538053
4339,85.08000937042098
4340,91.16193399357992
4341,85.08001086744484
4342,85.08000958676992
4343,92.79738858752923
4344,85.08000943827213
4345,85.0800093977225
4346,85.08000943744777
4347,319.4528752081382
4348,364.952570110422
4349,85.08000938800055
4350,85.08000969577442
4351,85.0800094008854
4352,85.08000942953859
4353,85.08000937050613
4354,309.54352897456465
4355,85.32194114803471
4356,85.08000974040473
4357,85.08000938622189
4358,85.08000941860118
4359,85.08000943482
4360,85.08000942729265
4361,85.08000952318591
4362,85.08000943938681
4363,85.08000965101563
4364,88.54619429947314
4365,85.08000943515513
4366,85.08001085218054
4367,85.08000945837564
4368,85.0800093520897
4369,85.0800097680117
4370,97.4672089809836
4371,85.0800094502067
4372,85.08000949544987
4373,85.08000936795986
4374,85.08000950213153
4375,85.08000949430472
4376,85.08000936557401
4377,85.08000955051622
4378,85.08000935629894
4379,85.08000944205553
4380,85.08000944884655
4381,85.08000951552282
4382,85.0800101178618
4383,85.08000947623198
4384,85.08000965113327
4385,85.08000969465526
4386,85.0800094662443
4387,85.08000943912656
4388,85.08000985218256
4389,85.08001086744484
4390,85.08000938850495
4391,85.0800095132824
4392,85.08000943044007
4393,91.60250417373226
