iteracion,valor_coste
32260,604.5098509032587
32261,374.0274711264046
32262,1199.5952813652152
32263,727.0148637211936
32264,1403.2708676943112
32265,411.1753944188117
32266,778.4717587205798
32267,361.25129354997136
32268,290.60154226392353
32269,459.91956197379056
32270,354.08202535454456
32271,783.7844505547998
32272,326.30262065553956
32273,875.3507009323062
32274,362.93386374771427
32275,1206.3745431199382
32276,570.66802733597
32277,875.5053202811464
32278,796.5358033498937
32279,1415.5897114435547
32280,284.8024404627632
32281,318.5324577527115
32282,448.3338668882203
32283,364.34602464025085
32284,689.5516839016879
32285,356.8296019035678
32286,1184.0024437382601
32287,1216.9604358438614
32288,251.29443786840065
32289,268.9118394914595
32290,909.1947030950232
32291,468.72913446855915
32292,443.7941111917201
32293,1605.7675812922728
32294,337.1108712130499
32295,854.5319099549683
32296,1617.565243602981
32297,324.1257215625412
32298,738.3476229750278
32299,465.813263761048
32300,808.4219566679096
32301,589.5926611342304
32302,290.6845513738882
32303,496.13329346458386
32304,805.8030271065983
32305,363.51082567422725
32306,348.537839714672
32307,904.6131266554887
32308,263.978726093187
32309,683.347880223488
32310,401.53995036806606
32311,310.23834564308004
32312,918.9179209146218
32313,1008.1703846826506
32314,1042.8007788028488
32315,389.4325215830355
32316,1031.2335177527214
32317,1485.0295879606688
32318,840.5981899734286
32319,353.3881203832798
32320,1280.1337988582184
32321,1156.3987770798371
32322,296.5830217972408
32323,777.6331706115573
32324,1124.0429583819146
32325,1307.0208880630319
32326,495.72550745795405
32327,984.5332095512744
32328,1661.9321002675692
32329,276.7680162551412
32330,1290.0378759765406
32331,1722.6632136256296
32332,1388.3601300018884
32333,1031.4798364273086
32334,345.3035687186929
32335,336.2097339725313
32336,278.74328059250234
32337,386.8011529789838
32338,1424.5948108312296
32339,338.03585221716423
32340,756.6322876058757
32341,333.280953408197
32342,336.9078016026965
32343,878.082573919353
32344,557.9179861939386
32345,569.1350345105785
32346,346.6047521660266
32347,1261.1063048516644
32348,1153.8249803986444
32349,1091.7316803186573
32350,379.1549542761972
32351,428.5833829575685
32352,241.14985271463235
32353,1218.562201532871
32354,1099.2871019169663
32355,342.05543406332964
32356,729.7974587015209
32357,374.02747112640446
32358,780.3874581247024
32359,322.00605424928153
32360,1405.2232716124295
32361,291.80276841256256
32362,803.3257113005955
32363,895.4492110524812
32364,1512.161461078376
32365,600.0137441390922
32366,313.4832613764498
32367,500.91308664412287
32368,326.30262065553967
32369,775.1423771190258
32370,714.4356560854663
32371,1056.4463127861634
32372,523.1169966598533
32373,674.1893987285067
32374,971.5585035321633
32375,336.9968469257498
32376,1058.5309774963955
32377,801.1719487870726
32378,920.8221951408199
32379,716.9848569749308
32380,248.56272924688918
32381,356.8296019035679
32382,1009.8003185907197
32383,359.3933422498085
32384,938.3680431283397
32385,389.29864172369696
32386,340.989850857083
32387,320.70794402908894
32388,326.15889385289887
32389,650.1375143070986
32390,1785.8658034041127
32391,346.33493019566316
32392,372.0207619751658
32393,696.0139897770028
32394,880.2687206313883
32395,262.4347841052955
32396,349.23995903766223
32397,958.7848489043022
32398,501.1880297621085
32399,1124.8216108251656
32400,306.7672973427802
32401,363.5108256742272
32402,841.3397073410458
32403,1000.8647510043367
32404,555.2824931425946
32405,411.1202661015568
32406,768.3132281422158
32407,309.4085840626874
32408,321.42532887120234
32409,407.0321483760377
32410,972.9567031901634
32411,1158.875674844125
32412,835.6543515934476
32413,1117.118412090111
32414,1053.1928167401684
32415,1344.3711391754046
32416,680.1339261578963
32417,657.2929467213984
32418,758.3406362741415
32419,937.0411975526052
32420,777.5858759252325
32421,264.0928700035691
32422,840.109867482712
32423,1405.0150559573713
32424,1460.4588822321948
32425,923.2843490435388
32426,293.5853832408095
32427,712.6878748030763
32428,1389.940317834121
32429,958.5011326136176
32430,645.8473140572938
32431,293.75693186719974
32432,872.6034695042522
32433,1142.8724055627104
32434,892.7228816903539
32435,625.680886920394
32436,865.3814556470978
32437,375.7497799608974
32438,457.18982330060874
32439,310.4363805280263
32440,458.7453640919523
32441,748.5057399009487
32442,583.1150809193116
32443,526.4640802300398
32444,684.3892938767771
32445,1112.65994087713
32446,252.6317085875309
32447,650.3327895633814
32448,711.439117574007
32449,1109.2543391577367
32450,307.5931008447093
32451,946.5280944660038
32452,911.1050477142214
32453,883.7976520616074
32454,600.0341263281177
32455,344.7472975279364
32456,314.3307142272909
32457,718.7711234210944
32458,318.95377443940936
32459,911.6528227280929
32460,960.0683553014114
32461,1274.5457881843572
32462,1187.4438626395233
32463,326.9456905143153
32464,449.90359498977057
32465,1543.0804130762515
32466,332.43011407850724
32467,664.7019228506467
32468,536.4382195413511
32469,999.0402469015625
32470,251.5248440251539
32471,878.0707115717537
32472,812.5370411311557
32473,1243.002828122793
32474,272.12526672561177
32475,461.0431949311723
32476,732.06200565199
32477,551.0236676080121
32478,608.1649969732943
32479,755.7524911233488
32480,470.144541032139
32481,268.91183949145943
32482,771.9504499406994
32483,378.44027714869077
32484,1207.9488569328098
32485,1245.6414667787376
32486,481.3768893672147
32487,1658.1134702011318
32488,978.6813846003797
32489,706.7482597421598
32490,412.9767440315842
32491,304.00567282276023
32492,1045.4789795691374
32493,923.1626363282898
32494,290.68455137388804
32495,737.3295304608374
32496,1598.10747165616
32497,959.0442489896213
32498,355.65275299776266
32499,301.59575885350404
32500,930.1903607690195
32501,772.086382612555
32502,925.7934266279966
32503,1197.128468944941
32504,1660.2611752100483
32505,861.733638890467
32506,299.99653665125845
32507,1164.7170494142385
32508,1393.0935286478123
32509,1197.334474514099
32510,535.3939703412692
32511,353.3881203832797
32512,395.01244874508393
32513,1190.9051062203082
32514,289.41404384761796
32515,309.5119688038572
32516,789.3540457440444
32517,317.0308583935523
32518,1265.7791308669355
32519,1106.720450442363
32520,312.2079043777537
32521,1197.8299371015698
32522,293.58538324080945
32523,1011.5667739163353
32524,316.4862143577054
32525,428.09897727415625
32526,274.1498078614768
32527,293.7569318671995
32528,1098.869524175792
32529,1108.817616905706
32530,940.1668316581201
32531,896.4167923528248
32532,334.73294852490915
32533,1141.703333295526
32534,550.2313929224929
32535,1013.0526201315224
32536,1298.9558228111882
32537,1142.6421607870952
32538,517.1317629811267
32539,974.2439901893036
32540,394.1598155392622
32541,784.5193102225198
32542,252.63170858753082
32543,985.239898396985
32544,281.90400072576045
32545,533.2170970703256
32546,601.948216793482
32547,402.1011955183222
32548,396.936947029042
32549,663.6650319176485
32550,866.2517234919009
32551,1149.6285901927959
32552,311.93082879282144
32553,905.4304422281541
32554,322.68042887295314
32555,1282.9734515045586
32556,499.56643813921386
32557,304.14285197556956
32558,828.301833656442
32559,1095.7978043885398
32560,1302.3417441756835
32561,338.2356716423951
32562,428.28927890365776
32563,423.09748792157575
32564,575.7875003133181
32565,308.01737843596277
32566,934.2434236749975
32567,298.7023069078982
32568,476.0029895390076
32569,642.112104873326
32570,952.5847525605918
32571,947.7149206047199
32572,248.56272924688912
32573,670.2558099655199
32574,1221.8797901803478
32575,347.6628221661676
32576,733.036117091855
32577,1216.9087975013506
32578,668.7382960008783
32579,883.6462644491941
32580,1222.2205729569048
32581,1375.2725435532836
32582,758.5458286560803
32583,1313.0518020718407
32584,739.120352310744
32585,307.5314541075372
32586,338.63228338134377
32587,262.4347841052955
32588,1592.2860383024226
32589,808.137465527523
32590,318.455975594398
32591,1160.2830223461408
32592,720.8628793187196
32593,1036.5779403911545
32594,347.8598345267022
32595,552.0355341443139
32596,785.1194424733319
32597,1346.036535633851
32598,910.4493825566325
32599,563.5722393537724
32600,964.357196378408
32601,966.0826122407818
32602,700.771605533053
32603,434.7190206124736
32604,1111.8342405818644
32605,902.9993362130659
32606,292.0074295359678
32607,1585.4569231467972
32608,596.8926538369212
32609,333.3387499144442
32610,935.5758776578843
32611,307.5037420285788
32612,483.2256430871062
32613,956.681905371399
32614,1179.3757723325796
32615,1284.3316597678863
32616,322.9598988329145
32617,276.76801625514116
32618,1298.782799740186
32619,1145.6183214050031
32620,316.48621435770553
32621,319.35045570919254
32622,1345.6313272726902
32623,825.9702808803115
32624,714.9138877881765
32625,1168.675600328154
32626,643.4396887104758
32627,256.63843472228626
32628,501.57210864383245
32629,597.3161358098234
32630,336.9078016026965
32631,355.17236117435056
32632,520.122745860699
32633,2210.9791913625004
32634,564.9555685414193
32635,935.1307373881574
32636,711.8418811524007
32637,1366.3546820387908
32638,1276.6039985919317
32639,1328.4336997417008
32640,241.1498527146324
32641,823.6026415470945
32642,479.1738308399815
32643,342.05543406332976
32644,820.5276305023367
32645,1096.1859526700277
32646,682.7590454745194
32647,829.0970055961807
32648,467.74701353377003
32649,244.91866058487895
32650,644.5866346758609
32651,1221.357716482613
32652,915.2358353844405
32653,1082.8661230693888
32654,313.4832613764497
32655,574.4398129150212
32656,2564.9184378479604
32657,338.235671642395
32658,1348.716436893023
32659,355.0766811823925
32660,278.7547445757894
32661,542.4274590579506
32662,1300.285100528904
32663,815.4299102161905
32664,386.0150722585175
32665,891.3619333318009
32666,876.1062231303933
32667,700.3260993731446
32668,762.3689480448032
32669,587.1771211678266
32670,1202.5430363019136
32671,1305.367540857759
32672,884.5269671248384
32673,268.9118394914595
32674,521.1769711716671
32675,575.599786891027
32676,1284.9747359866165
32677,1214.1432245304688
32678,453.89345355907847
32679,802.8034773633472
32680,1088.5385763976628
32681,307.5314541075371
32682,839.4697112405115
32683,708.1280897487379
32684,1270.8817602829924
32685,706.3901625966732
32686,966.6624419405155
32687,1033.9033582107663
32688,1155.8095880048365
32689,363.51082567422736
32690,347.8598345267022
32691,301.595758853504
32692,1200.869503901367
32693,758.46781229633
32694,1286.0956803555175
32695,310.3366238784824
32696,1112.931116556563
32697,1173.789258395467
32698,871.6814998074747
32699,941.8725136291151
32700,541.039882346006
32701,922.5201141686846
32702,1083.618656651328
32703,501.76662624436676
32704,702.7733753353917
32705,1419.161278240703
32706,289.41404384761796
32707,307.5037420285788
32708,334.4178079541179
32709,1434.56529606997
32710,368.43791267507424
32711,1291.2974115669388
32712,1076.2326636029532
32713,790.6804336250985
32714,972.0833352993694
32715,1126.1560523904595
32716,1170.3191590322906
32717,641.1831896138376
32718,772.2020608369515
32719,1330.8310036966855
32720,446.47324625036
32721,408.0302261081366
32722,799.1086074274994
32723,256.6384347222863
32724,512.2628984771327
32725,352.0481078662108
32726,413.53233276480535
32727,803.9879041779725
32728,561.7454952007935
32729,455.91948058629487
32730,2135.28173167806
32731,964.2278957415505
32732,1391.2187848562626
32733,261.4533029737648
32734,322.068903779004
32735,912.7697633485639
32736,931.901891626687
32737,1236.1175555623524
32738,1034.3270737484595
32739,364.8237196778185
32740,624.6279548738727
32741,959.752828045723
32742,614.8525224469837
32743,1560.802303345826
32744,930.690906870503
32745,395.13909044652866
32746,855.3474586334577
32747,279.1306284672312
32748,537.4147355211705
32749,528.0696129983431
32750,346.3334037003367
32751,1384.797022916841
32752,1471.3087071610073
32753,1141.5793847192897
32754,858.8738161891
32755,352.91226799184784
32756,329.3160249414839
32757,749.0144278790978
32758,796.7733084853172
32759,447.8855728766845
32760,392.5795531453866
32761,1235.815826203583
32762,322.05671820451744
32763,1186.6068306071245
32764,440.36076886111147
32765,896.1071475309351
32766,300.0993231737071
32767,1363.2469479928702
32768,359.5851077271382
32769,782.6378865958513
32770,296.5643793629151
32771,995.8716480954483
32772,386.2010953728376
32773,1106.5968646743897
32774,1247.92704216098
32775,1450.5013414393068
32776,1180.9667636675413
32777,1059.479998800217
32778,288.2765198054511
32779,618.7285620866713
32780,1011.6016162967065
32781,412.4354954142983
32782,1075.6685249128607
32783,412.7403292621209
32784,1041.9900776738396
32785,978.4834463755526
32786,841.5298114311888
32787,1842.5057454612067
32788,263.9787260931869
32789,834.8723571394625
32790,1458.0036082432862
32791,309.40858406268734
32792,888.5319022705256
32793,1149.955593817769
32794,1269.8013094189407
32795,449.6023628174262
32796,1283.575860149941
32797,893.5755118289651
32798,292.0074295359679
32799,800.1369091635289
32800,869.8750263727504
32801,319.77900017777955
32802,358.873665900488
32803,1341.7063973873203
32804,1265.5289093968054
32805,789.2964741659662
32806,1260.6753190815623
32807,564.5971240653914
32808,1156.6208707971402
32809,431.51271116810113
32810,830.8342340085179
32811,1479.2036883396943
32812,300.44357193346724
32813,1300.9949937489584
32814,1137.1663301408341
32815,313.88325198274515
32816,1132.0369203331493
32817,485.8898105301862
32818,330.92117732397116
32819,296.2506154051887
32820,334.7329485249092
32821,552.7161660181133
32822,1037.048881607199
32823,491.79879331500234
32824,1313.8491423350174
32825,1199.1010095331767
32826,876.9320308597735
32827,941.1658053659081
32828,465.2827196830592
32829,1108.470705660164
32830,252.63170858753068
32831,578.0769348079684
32832,242.4156792778411
32833,1371.0914845515238
32834,817.7180025601542
32835,704.2072682316582
32836,286.6917042593003
32837,695.454417829536
32838,1071.9279626142707
32839,365.127728049352
32840,1226.6545287551965
32841,1134.0923015700314
32842,466.0506802175232
32843,719.0518427622972
32844,766.0076094666241
32845,1051.3671328234116
32846,348.7414980259233
32847,326.9456905143154
32848,1041.1545809783079
32849,1173.6414619684876
32850,888.2698002499762
32851,576.3253418389128
32852,278.7547445757893
32853,1386.7586435452743
32854,1300.554398231583
32855,619.0289255211928
32856,1181.456867249187
32857,1099.5249807313
32858,1148.1570034013384
32859,452.47922508977285
32860,880.913302552873
32861,348.53752126698777
32862,300.09932317370715
32863,3089.87614035444
32864,1101.5550625692208
32865,736.2691635726648
32866,296.5643793629149
32867,1017.3416276768262
32868,825.9087298326823
32869,2402.9292634479816
32870,717.5111509969261
32871,2180.1229295951243
32872,271.6657154821453
32873,1100.0048001396317
32874,938.1716771970255
32875,436.54671968734726
32876,1177.61909583247
32877,411.58935817327074
32878,297.9132442553202
32879,922.3205061185179
32880,310.0027092534117
32881,622.9235229167355
32882,347.85983452670206
32883,687.3706879151825
32884,1329.9845655657134
32885,944.941584993101
32886,963.2656030839911
32887,309.40858406268757
32888,938.0380374863023
32889,344.37460396013194
32890,299.9965366512585
32891,479.96408532481564
32892,1197.7248857550028
32893,315.4830132847838
32894,812.8105873859396
32895,905.0120783711852
32896,999.9653644421771
32897,319.77900017777955
32898,287.8233619803213
32899,934.6511059344613
32900,1346.5771337312954
32901,264.0004344240317
32902,684.8260460897147
32903,482.75024105811866
32904,1118.7816462762983
32905,276.76801625514105
32906,293.5853832408095
32907,525.0093012051951
32908,1156.732557505711
32909,1151.6439777633566
32910,1123.4750921277996
32911,724.2683859256331
32912,885.102061380877
32913,298.6864481314253
32914,1324.221903803842
32915,256.6384347222861
32916,816.1086351081087
32917,645.8436398846868
32918,455.1679132542221
32919,246.22961995704813
32920,1318.6769068350152
32921,381.0161575001565
32922,1770.9808040252517
32923,1092.2525647034233
32924,1088.9640639328309
32925,298.4652275077889
32926,1054.646397947264
32927,942.3234849694712
32928,782.2808939783154
32929,803.7899507054551
32930,1885.5491021715186
32931,1224.8064186823062
32932,459.1451956972562
32933,521.9948783633798
32934,347.72933446059574
32935,751.0697871711421
32936,311.93082879282156
32937,1032.1380668446527
32938,1073.2859694587382
32939,1009.839033577764
32940,1051.437469570666
32941,740.3412497947958
32942,326.224899585936
32943,498.788788209571
32944,326.30262065553956
32945,815.6802624467499
32946,309.74267128464095
32947,1126.1684421412408
32948,1075.447363639143
32949,308.01737843596266
32950,251.5248440251539
32951,422.3555011260493
32952,1184.7827612154033
32953,1211.7460435929822
32954,272.12526672561165
32955,1149.7625963592004
32956,317.514403983101
32957,1179.1712594371295
32958,301.2589874098053
32959,2179.7507505286685
32960,278.5950807833532
32961,1892.490446089141
32962,338.7761746527488
32963,320.707944029089
32964,355.82870206534835
32965,651.545479126052
32966,1653.948072310018
32967,1009.7079996290355
32968,578.0965883959879
32969,307.5314541075371
32970,1039.240024198681
32971,915.7719218146905
32972,857.1231701198865
32973,1435.96677307175
32974,1025.3497948366987
32975,930.6878774789863
32976,306.76729734278024
32977,763.3144107058305
32978,312.9542852467923
32979,1137.6323762386073
32980,831.564651953486
32981,1170.8922165006559
32982,259.8761109798326
32983,309.4085840626874
32984,440.555389063615
32985,457.5112911805323
32986,299.99653665125857
32987,806.9793743493702
32988,278.2577411819494
32989,1149.6034516688987
32990,292.9719450550449
32991,1681.2760588887065
32992,1430.1137521522103
32993,866.8624816929865
32994,580.9294695756961
32995,307.5037420285788
32996,376.23567519285837
32997,1003.2133742797847
32998,839.5444755728124
32999,821.5089622324006
33000,312.2079043777537
33001,882.0635600543636
33002,1371.2834554190572
33003,1102.7468654821323
33004,1252.3400201463862
33005,594.19271849138
33006,719.629051499393
33007,883.1461251034816
33008,834.8477979991726
33009,347.36304529948353
33010,1132.92155809309
33011,270.1129969754894
33012,861.090155224186
33013,486.226166803925
33014,785.149643093054
33015,387.8558492634337
33016,598.1633380599666
33017,1089.268526947866
33018,507.72624344388925
33019,961.7976719726937
33020,962.4630824125915
33021,261.45330297376495
33022,324.69940049857837
33023,1218.0038550641661
33024,1017.3348618288574
33025,999.415738435334
33026,1251.4487896806468
33027,396.35722017033885
33028,1281.0153856628829
33029,374.02747112640463
33030,534.6116889211969
33031,1303.0988173040296
33032,1507.5951808654684
33033,1131.6310687368198
33034,318.95377443940924
33035,1084.1007968882707
33036,638.5516017752844
33037,543.7530525066145
33038,809.2434002495485
33039,685.4138601652569
33040,2505.317999906218
33041,338.235671642395
33042,309.74267128464095
33043,384.30211699142524
33044,278.7547445757893
33045,1024.3385969546262
33046,1298.1213840737666
33047,480.95146433851477
33048,1101.2094066824932
33049,965.0864058525376
33050,1241.1475049546957
33051,1005.2396490336971
33052,874.823407620333
33053,333.62601747665894
33054,860.3784990286468
33055,2414.0518784713945
33056,1339.8114305132917
33057,509.9619028397531
33058,1002.7867010775448
33059,320.70794402908905
33060,1327.3813830378515
33061,367.82172260420515
33062,337.11087121304996
33063,335.8240721643601
33064,1535.5681820773577
33065,1123.4892388593107
33066,945.0095179517788
33067,943.8763493468373
33068,1382.3509898463576
33069,1465.1721254366591
33070,923.2344905464605
33071,449.15140664798173
33072,903.2016651650341
33073,773.6196168856493
33074,819.7097377292039
33075,301.595758853504
33076,924.7851352072279
33077,1237.3254866318332
33078,746.7962339027785
33079,869.0489960407284
33080,866.5028297214217
33081,803.9070559431459
33082,301.4457410500345
33083,519.3900886014617
33084,823.2585795176861
33085,832.5139772653458
33086,321.31278852496706
33087,970.7990301993299
33088,1078.6146182478874
33089,614.9175955731256
33090,287.82336198032124
33091,307.5037420285788
33092,958.8899358432577
33093,1508.2796744698485
33094,919.3379770190423
33095,322.8225611113351
33096,331.80647288478997
33097,855.8858627233085
33098,632.3487078868336
33099,1195.1931819515937
33100,490.4297436356093
33101,559.5552983932246
33102,954.0488130806256
33103,1498.0968991152827
33104,278.74328059250234
33105,1292.376356115706
33106,1064.161804757708
33107,912.8333270865816
33108,2321.290996699608
33109,463.0350717051758
33110,336.9078016026965
33111,246.2296199570481
33112,407.9179013617059
33113,1133.504023112624
33114,343.887606693239
33115,328.6591236915208
33116,1100.3198157154768
33117,945.3658367484425
33118,1267.879898839462
33119,571.8646021890075
33120,294.5120011234968
33121,431.29289781956504
33122,307.5931008447095
33123,623.6994678204109
33124,755.1199493358083
33125,374.0274711264046
33126,1155.7896056165794
33127,1338.4206855345317
33128,658.8910972569699
33129,642.20407735948
33130,1120.553985151405
33131,508.75873611471394
33132,287.602670178342
33133,1200.8103737683255
33134,319.4778161682405
33135,1335.762709323807
33136,558.660386803809
33137,1211.354032059657
33138,1220.4209706305817
33139,836.1209094723083
33140,829.9493653143256
33141,1110.5590307910027
33142,336.6301901738057
33143,1271.4430476313596
33144,1263.095632597457
33145,487.3348604339494
33146,804.677968860052
33147,323.0894112745804
33148,933.29268016835
33149,333.62601747665894
33150,300.09932317370726
33151,318.9279455780921
33152,256.350140912861
33153,679.878503391775
33154,1004.7432413218453
33155,1200.5618015087878
33156,1032.1818695942443
33157,1305.4502015839378
33158,337.1108712130499
33159,908.5404055445555
33160,367.20354237335073
33161,1013.2870564577463
33162,1392.6677724534284
33163,788.8013705801262
33164,1255.5922071845584
33165,377.6608889495102
33166,499.9580759798186
33167,380.2213687952865
33168,306.55125955430475
33169,363.5108256742273
33170,710.9805460321057
33171,319.4467645303297
33172,783.3020146487273
33173,1689.3962743655231
33174,1008.3587911919872
33175,654.9657762538862
33176,321.4253288712024
33177,649.9304810194241
33178,299.99653665125845
33179,1113.493010891895
33180,569.1390349808245
33181,858.5849492709018
33182,1472.4600630810903
33183,1441.2738171742633
33184,325.5119088677219
33185,371.675946579881
33186,1205.842037281563
33187,808.532871010842
33188,946.469769732952
33189,1280.0657440307575
33190,318.51596931899036
33191,294.03995950896797
33192,312.2079043777537
33193,276.76801625514105
33194,713.1284604168981
33195,1281.5687013259633
33196,1582.9361852331635
33197,1160.6407173740192
33198,826.859872844613
33199,1000.5420814540837
33200,1049.5512441814415
33201,862.6397920030655
33202,455.6663917645393
33203,328.869826960903
33204,491.84919130111996
33205,333.2809534081969
33206,336.9078016026966
33207,386.62787544787096
33208,883.8115735360388
33209,1338.0096325004358
33210,1137.229051966272
33211,618.4590989316945
33212,367.247623511763
33213,1251.8123221726048
33214,516.3115424721312
33215,1150.480765377691
33216,660.5977485745148
33217,431.29289781956476
33218,307.5931008447093
33219,455.9694608322223
33220,750.1672726994249
33221,960.3031543573052
33222,347.7293344605957
33223,322.00605424928153
33224,311.93082879282156
33225,1225.2174777283299
33226,1187.9950012944412
33227,1207.3154008997585
33228,575.4565759061348
33229,590.9434834550516
33230,429.34460724340425
33231,1062.5752109597406
33232,728.3942587062555
33233,574.3112672407209
33234,1939.4444376162687
33235,1288.4408777625783
33236,1186.5533468332533
33237,332.40366439172544
33238,1198.6370675259086
33239,866.9110902447845
33240,284.80244046276323
33241,455.56684704161574
33242,519.7434933818029
33243,327.3829647938107
33244,248.56272924688918
33245,402.49955097472076
33246,517.6884057368054
33247,2255.313281531525
33248,251.29443786840065
33249,773.9747340270496
33250,1808.165235240218
33251,320.707944029089
33252,325.7057297599234
33253,580.7384736332797
33254,752.3627412518275
33255,335.8240721643599
33256,279.6876094283941
33257,561.5481635352736
33258,288.2765198054509
33259,390.814833167408
33260,324.9622976126094
33261,377.6608889495104
33262,290.68455137388827
33263,1038.7416171818347
33264,576.0988451282944
33265,1162.0282506078483
33266,855.8058718297023
33267,1119.1542528438497
33268,1228.9759030248138
33269,574.1196472262584
33270,1202.5834712949047
33271,362.40104453993774
33272,321.42532887120245
33273,1201.142614992167
33274,1125.8222762596083
33275,427.82840217951434
33276,846.8142774994768
33277,822.2970256652799
33278,1116.7267128491133
33279,544.9260292813949
33280,310.66442066299464
33281,1087.7601356516639
33282,287.8233619803212
33283,873.8702487145562
33284,1293.0262414059603
33285,1114.0580577655805
33286,318.5159693189904
33287,828.4602299527767
33288,1224.7273774318721
33289,1301.7838750768215
33290,1482.802773663051
33291,485.6047475711423
33292,1176.9076646690683
33293,333.7069724246553
33294,1164.057258175553
33295,1317.956094426511
33296,680.8824804034504
33297,1404.5404106737747
33298,1091.4102084119093
33299,356.46366067176245
33300,336.51902861304586
33301,333.2809534081971
33302,1321.1893635029714
33303,889.9406570899805
33304,907.6733101375153
33305,271.48500525945843
33306,1089.1481345883299
33307,1269.4752784362151
33308,998.1749185946094
33309,261.45330297376495
33310,1019.9962808558844
33311,1040.688492199656
33312,826.4509754944623
33313,1293.850007527083
33314,976.6898431266841
33315,1222.3442052408036
33316,1506.9124802909232
33317,1139.0665878332668
33318,347.72933446059557
33319,397.52254885510695
33320,311.93082879282156
33321,244.91866058487892
33322,318.95377443940936
33323,346.1852301038638
33324,632.3640016074927
33325,544.2944479493658
33326,1066.3886735740994
33327,992.5655393517272
33328,1220.08373739188
33329,1158.1513533674963
33330,329.422868475532
33331,1351.3604346279474
33332,278.7547445757894
33333,308.01737843596266
33334,422.42841009941867
33335,1190.9360341460142
33336,1014.1891832982446
33337,1072.4971274176148
33338,680.8025178289897
33339,320.2488648750346
33340,804.4676476568886
33341,1311.1050232392179
33342,558.5997414977965
33343,1212.666156008055
33344,986.0638041297194
33345,268.9118394914594
33346,338.6748420801037
33347,455.8491600058518
33348,1226.1542057076695
33349,677.6479158346332
33350,409.59465097105095
33351,802.5475595103268
33352,271.6657154821453
33353,307.5314541075372
33354,832.1977787824711
33355,262.43478410529553
33356,1173.1993959561746
33357,377.66088894951025
33358,394.3293901445996
33359,1596.3904411460112
33360,306.5512595543046
33361,976.4581112262911
33362,811.7285628608995
33363,301.5957588535041
33364,401.88476952872657
33365,914.4938290673454
33366,1073.7940758582338
33367,1236.695746829153
33368,394.4373644833873
33369,350.8399468557923
33370,713.744988970663
33371,682.8683730560268
33372,278.25774118194937
33373,843.1883407088671
33374,1081.077593938704
33375,1185.9055143456387
33376,801.7516538075821
33377,790.5669760038879
33378,295.9301847871775
33379,984.4043188030535
33380,490.3179941153339
33381,577.7906586623574
33382,648.2584623833939
33383,294.0399595089679
33384,679.4961591001118
33385,926.5508184907736
33386,1313.46963972442
33387,304.24573138231995
33388,362.49569390656154
33389,1087.1949977238467
33390,1039.5318359651253
33391,944.7492882346521
33392,719.329013170257
33393,1137.681030517709
33394,734.4030898730564
33395,1024.0494198740528
33396,334.732948524909
33397,1150.3944475039307
33398,979.6526082287639
33399,262.9335789909968
33400,1100.955943941325
33401,1703.5449973602601
33402,308.41713249685597
33403,337.03740492423105
33404,309.23562378643027
33405,261.4533029737647
33406,431.96004114162554
33407,844.9863648002159
33408,1007.6621412175351
33409,431.292897819565
33410,639.5964845189098
33411,976.4029343656442
33412,303.2952736610811
33413,1213.2481210633734
33414,1141.079168966329
33415,1141.6919542399685
33416,958.4517404390089
33417,958.5028309633777
33418,869.2195668733009
33419,423.95287692436625
33420,287.60267017834184
33421,316.1147740205941
33422,313.48326137644966
33423,335.41233135628414
33424,826.7374785333363
33425,601.4716204148876
33426,1611.6230809534636
33427,709.9532791053858
33428,1236.167803718666
33429,1163.5029997521635
33430,1177.667630706203
33431,1031.4610760519806
33432,896.9125619939194
33433,323.7220518245962
33434,320.8181020297526
33435,320.24886487503437
33436,580.704980406811
33437,333.62601747665894
33438,300.0993231737072
33439,691.8949543117964
33440,1119.2878281478504
33441,972.7489826680678
33442,737.3894352901594
33443,292.9002083598663
33444,783.4508671145136
33445,342.08041854203253
33446,337.11087121304985
33447,335.82407216435996
33448,265.49563775478646
33449,307.53145410753706
33450,288.2765198054509
33451,403.7059942233425
33452,442.0407649298878
33453,377.66088894951025
33454,435.8121870374683
33455,717.1419438662232
33456,1390.2445404138912
33457,1206.6985120952347
33458,564.3787293693204
33459,1322.2961581908962
33460,263.978726093187
33461,411.12026610155675
33462,259.8761109798327
33463,459.68425704873846
33464,616.1040194914144
33465,1585.8934611694344
33466,299.99653665125845
33467,389.43252158303557
33468,366.2052478864415
33469,839.5445014881216
33470,341.83052245572605
33471,353.3881203832797
33472,310.66442066299504
33473,1347.7873844581907
33474,287.8233619803213
33475,671.3953293908465
33476,1115.1146942325927
33477,1082.326928529462
33478,1050.2756191733806
33479,294.0399595089679
33480,312.20790437775366
33481,717.2048545206709
33482,492.58524922408446
33483,543.3738116310685
33484,295.90123249707943
33485,307.4112706741764
33486,1698.3512742142384
33487,1037.162132350994
33488,1291.5869430207406
33489,351.0200996584592
33490,965.6704149004144
33491,256.63843472228615
33492,388.8204270447597
33493,1102.3828350861595
33494,884.2562092874448
33495,1057.4890813763145
33496,988.73521854201
33497,271.4850052594583
33498,369.1509476265092
33499,496.4585895556494
33500,913.4700392213407
33501,261.45330297376495
33502,1178.0995622325506
33503,741.8402049129855
33504,784.7205838076584
33505,481.56242981819315
33506,1575.8069441401544
33507,460.0076958875563
33508,847.1696647213784
33509,413.17402144619524
33510,849.820843379503
33511,858.1474441711546
33512,310.12340374808355
