iteracion,valor_coste
1363,83.43348820939683
1364,83.43348820939683
1365,83.43348820939683
1366,83.43348820939683
1367,83.43348820939683
1368,83.43348820939683
1369,83.43348820939683
1370,83.43348820939683
1371,83.43348820939683
1372,83.43348820939683
1373,83.43348820939683
1374,83.43348820939683
1375,83.43348820939683
1376,83.43348820939683
1377,83.43348820939683
1378,83.43348820939683
1379,83.43348820939683
1380,83.43348820939683
1381,83.43348820939683
1382,83.43348820939683
1383,83.43348820939683
1384,83.43348820939683
1385,83.43348820939683
1386,83.43348820939683
1387,83.43348820939683
1388,83.43348820939683
1389,83.43348820939683
1390,83.41151334387317
1391,83.41151334387317
1392,83.41151334387317
1393,83.41151334387317
1394,83.41151334387317
1395,83.41151334387317
1396,83.41151334387317
1397,83.41151334387315
1398,83.41151334387315
1399,83.41151334387315
1400,83.41151334387315
1401,83.41151334387315
1402,83.41151334387315
1403,83.41151334387315
1404,83.41151334387315
1405,83.41151334387315
1406,83.41151334387315
1407,83.41151334387315
1408,83.41151334387315
1409,83.41151334387315
1410,83.41151334387315
1411,83.41151334387315
1412,83.41151334387315
1413,83.41151334387315
1414,83.41151334387315
1415,83.41151334387315
1416,83.41151334387315
1417,83.41151334387315
1418,83.41151334387315
1419,83.41151334387315
1420,83.41151334387315
1421,83.41151334387315
1422,83.41151334387315
1423,83.41151334387315
1424,83.41151334387315
1425,83.41151334387315
1426,83.41151334387315
1427,83.41151334387315
1428,83.41151334387315
1429,83.41151334387315
1430,83.41151334387315
1431,83.41151334387315
1432,83.41151334387315
1433,83.41151334387315
1434,83.41151334387315
1435,83.41151334387315
1436,83.41151334387315
1437,83.41151334387315
1438,83.41151334387315
1439,83.41151334387315
1440,83.41151334387315
1441,83.41151334387315
1442,83.41151334387315
1443,83.41151334387315
1444,83.41151334387315
1445,83.41151334387315
1446,83.41151334387315
1447,83.41151334387315
1448,83.41151334387315
1449,83.41151334387315
1450,83.41151334387315
1451,83.41151334387315
1452,83.41151334387315
1453,83.41151334387315
1454,83.41151334387315
1455,83.41151334387315
1456,83.41151334387315
1457,83.41151334387315
1458,83.41151334387315
1459,83.41151334387315
1460,83.41151334387315
1461,83.41151334387315
1462,83.41151334387315
1463,83.41151334387315
1464,83.41151334387315
1465,83.41151334387315
1466,83.41151334387315
1467,83.41151334387315
1468,83.41151334387315
1469,83.41151334387315
1470,83.41151334387315
1471,83.41151334387315
1472,83.41151334387315
1473,83.41151334387315
1474,83.41151334387315
1475,83.41151334387315
1476,83.41151334387315
1477,83.41151334387315
1478,83.41151334387315
1479,83.41151334387315
1480,83.41151334387315
1481,83.41151334387315
1482,83.41151334387315
1483,83.41151334387315
1484,83.41151334387315
1485,83.41151334387315
1486,83.41151334387315
1487,83.41151334387315
1488,83.41151334387315
1489,83.41151334387315
1490,83.41151334387315
1491,83.41151334387315
1492,83.41151334387315
1493,83.41151334387315
1494,83.41151334387315
1495,83.41151334387315
1496,83.41151334387315
1497,83.41151334387315
1498,83.41151334387315
1499,83.41151334387315
1500,83.41151334387315
1501,83.41151334387315
1502,83.41151334387315
1503,83.41151334387315
1504,83.41151334387315
1505,83.41151334387315
1506,83.41151334387315
1507,83.41151334387315
1508,83.41151334387315
1509,83.41151334387315
1510,83.41151334387315
1511,83.41151334387315
1512,83.41151334387315
1513,83.41151334387315
1514,83.41151334387315
1515,83.41151334387315
1516,83.41151334387315
1517,83.41151334387315
1518,83.41151334387315
1519,83.41151334387315
1520,83.41151334387315
1521,83.41151334387315
1522,83.41151334387315
1523,83.41151334387315
1524,83.41151334387315
1525,83.41151334387315
1526,83.41151334387315
1527,83.41151334387315
1528,83.41151334387315
1529,83.41151334387315
1530,83.41151334387315
1531,83.41151334387315
1532,83.41151334387315
1533,83.41151334387315
1534,83.41151334387315
1535,83.41151334387315
1536,83.41151334387315
1537,83.41151334387315
1538,83.41151334387315
1539,83.41151334387315
1540,83.41151334387315
1541,83.41151334387315
1542,83.41151334387315
1543,83.41151334387315
1544,83.41151334387315
1545,83.41151334387315
1546,83.41151334387315
1547,83.41151334387315
1548,83.41151334387315
1549,83.41151334387315
1550,83.41151334387315
1551,83.41151334387315
1552,83.41151334387315
1553,83.41151334387315
1554,83.41151334387315
1555,83.41151334387315
1556,83.41151334387315
1557,83.41151334387315
1558,83.41151334387315
1559,83.41151334387315
1560,83.41151334387315
1561,83.41151334387315
1562,83.41151334387315
1563,83.41151334387315
1564,83.41151334387315
1565,83.41151334387315
1566,83.41151334387315
1567,83.41151334387315
1568,83.41151334387315
1569,83.41151334387315
1570,83.41151334387315
1571,83.41151334387315
1572,83.41151334387315
1573,83.41151334387315
1574,83.41151334387315
1575,83.41151334387315
1576,83.41151334387315
1577,83.41151334387315
1578,83.41151334387315
1579,83.41151334387315
1580,83.41151334387315
1581,83.41151334387315
1582,83.41151334387315
1583,83.41151334387315
1584,83.41151334387315
1585,83.41151334387315
1586,83.41151334387315
1587,83.41151334387315
1588,83.41151334387315
1589,83.41151334387315
1590,83.41151334387315
1591,83.41151334387315
1592,83.41151334387314
1593,83.41151334387314
1594,83.41151334387314
1595,83.41151334387314
1596,83.41151334387314
1597,83.41151334387314
1598,83.41151334387314
1599,83.41151334387314
1600,83.41151334387314
1601,83.41151334387314
1602,83.41151334387314
1603,83.41151334387314
1604,83.41151334387314
1605,83.41151334387314
1606,83.41151334387314
1607,83.13523985453097
1608,83.13523985453097
1609,83.13523985453097
1610,83.13523985453097
1611,83.13523985453097
1612,83.13523985453097
1613,83.13523985453097
1614,83.13523985453097
1615,83.13523985453097
1616,83.13523985453097
1617,83.13523985453097
1618,83.13523985453097
1619,83.13523985453097
1620,83.13523985453097
1621,83.13523985453097
1622,83.13523985453097
1623,83.13523985453097
1624,83.13523985453097
1625,83.13523985453097
1626,83.13523985453097
1627,83.13523985453097
1628,83.13523985453097
1629,83.13523985453097
1630,83.13523985453097
1631,83.13523985453097
1632,83.13523985453097
1633,83.13523985453097
1634,83.13523985453097
1635,83.13523985453097
1636,83.13523985453097
1637,83.13523985453097
1638,83.13523985453097
1639,83.13523985453097
1640,83.13523985453097
1641,83.13523985453097
1642,83.13523985453097
1643,83.13523985453097
1644,83.13523985453097
1645,83.13523985453097
1646,83.12103789695658
1647,83.12103789695658
1648,83.12103789695658
1649,83.12103789695658
1650,83.12103789695657
1651,83.12103789695657
1652,83.12103789695657
1653,83.12103789695657
1654,83.12103789695657
1655,83.12103789695657
1656,83.12103789695657
1657,83.12103789695657
1658,83.12103789695657
1659,83.12103789695657
1660,83.12103789695657
1661,83.12103789695657
1662,83.12103789695657
1663,83.12103789695657
1664,83.12103789695657
1665,83.12103789695657
1666,83.12103789695657
1667,83.12103789695657
1668,83.12103789695657
1669,83.12103789695657
1670,83.12103789695657
1671,83.12103789695657
1672,83.12103789695657
1673,83.12103789695657
1674,83.12103789695657
1675,83.06427569361756
1676,83.06427569361756
1677,83.06427569361756
1678,83.06427569361756
1679,83.06427569361756
1680,83.06427569361756
1681,83.06427569361756
1682,83.06427569361756
1683,83.06427569361756
1684,83.06427569361756
1685,83.06427569361756
1686,83.06427569361756
1687,83.06427569361756
1688,83.06427569361756
1689,83.06427569361756
1690,83.06427569361756
1691,83.06427569361756
1692,83.06427569361756
1693,83.06427569361756
1694,83.06427569361756
1695,83.06427569361756
1696,83.06427569361756
1697,83.06427569361756
1698,83.06427569361756
1699,83.06427569361756
1700,83.06427569361756
1701,83.06427569361756
1702,83.06427569361756
1703,83.06427569361755
1704,83.06427569361753
1705,82.00910128317818
1706,82.00910128317817
1707,82.00910128317817
1708,82.00910128317817
1709,82.00910128317817
1710,82.00910128317817
1711,82.00910128317815
1712,82.00910128317815
1713,82.00910128317815
1714,82.00910128317815
1715,81.98662682233319
1716,81.98662682233319
1717,81.98662682233319
1718,81.98662682233319
1719,81.98662682233319
1720,81.98662682233319
1721,81.98662682233319
1722,81.98662682233319
1723,81.98662682233319
1724,81.98662682233319
1725,81.98662682233319
1726,81.98662682233319
1727,81.98662682233319
1728,81.98662682233319
1729,81.98662682233319
1730,81.98662682233319
1731,81.98662682233319
1732,81.98662682233319
1733,81.98662682233319
1734,81.98662682233319
1735,81.98662682233319
1736,81.98662682233319
1737,81.98662682233319
1738,81.98662682233319
1739,81.98662682233319
1740,81.98662682233319
1741,81.98662682233319
1742,81.98662682233319
1743,81.98662682233319
1744,81.98662682233319
1745,81.98662682233319
1746,81.98662682233319
1747,81.98662682233319
1748,81.98662682233319
1749,81.98662682233319
1750,81.98662682233319
1751,81.98662682233319
1752,81.98662682233319
1753,81.98662682233319
1754,81.98662682233319
1755,81.98662682233319
1756,81.98662682233319
1757,81.98662682233319
1758,81.98662682233319
1759,81.98662682233319
1760,81.98662682233319
1761,81.98662682233319
1762,81.98662682233319
1763,81.98662682233319
1764,81.98662682233319
1765,81.98662682233319
1766,81.98662682233319
1767,81.98662682233319
1768,81.98662682233319
1769,81.98662682233319
1770,81.98662682233319
1771,81.98662682233319
1772,81.98662682233319
1773,81.98662682233319
1774,81.98662682233319
1775,81.98662682233319
1776,81.98662682233319
1777,81.98662682233319
1778,81.98662682233319
1779,81.98662682233319
1780,81.98662682233319
1781,81.98662682233319
1782,81.98662682233319
1783,81.98662682233319
1784,81.98662682233319
1785,81.98662682233319
1786,81.98662682233319
1787,81.98662682233319
1788,81.98662682233319
1789,81.98662682233319
1790,81.98662682233319
1791,81.98662682233319
1792,81.98662682233319
1793,81.98662682233319
1794,81.98662682233319
1795,81.98662682233319
1796,81.98662682233319
1797,81.98662682233319
1798,81.98662682233319
1799,81.98662682233319
1800,81.98662682233319
1801,81.98662682233319
1802,81.98662682233319
1803,81.98662682233319
1804,81.98662682233319
1805,81.98662682233319
1806,81.98662682233319
1807,81.98662682233319
1808,81.98662682233319
1809,81.98662682233319
1810,81.98662682233319
1811,81.98662682233319
1812,81.98662682233319
1813,81.98662682233319
1814,81.98662682233319
1815,81.98662682233319
1816,81.98662682233319
1817,81.98662682233319
1818,81.98662682233319
1819,81.98662682233319
1820,81.98662682233319
1821,81.98662682233319
1822,81.98662682233319
1823,81.98662682233319
1824,81.98662682233319
1825,81.98662682233319
1826,81.98662682233319
1827,81.98662682233319
1828,81.98662682233319
1829,81.98662682233319
1830,81.98662682233319
1831,81.98662682233319
1832,81.98662682233319
1833,81.98662682233319
1834,81.98662682233319
1835,81.98662682233319
1836,81.98662682233319
1837,81.98662682233319
1838,81.98662682233319
1839,81.98662682233319
1840,81.98662682233319
1841,81.98662682233319
1842,81.98662682233319
1843,81.98662682233319
1844,81.98662682233319
1845,81.98662682233319
1846,81.98662682233319
1847,81.98662682233319
1848,81.98662682233319
1849,81.98662682233319
1850,81.98662682233319
1851,81.98662682233319
1852,81.98662682233319
1853,81.98662682233319
1854,81.98662682233319
1855,81.98662682233319
1856,81.98662682233319
1857,81.98662682233319
1858,81.98662682233319
1859,81.98662682233319
1860,81.98662682233319
1861,81.98662682233319
1862,81.98662682233319
1863,81.98662682233319
1864,81.98662682233319
1865,81.98662682233319
1866,81.98662682233319
1867,81.98662682233319
1868,81.98662682233319
1869,81.98662682233319
1870,81.98662682233319
1871,81.98662682233319
1872,81.98662682233319
1873,81.98662682233319
1874,81.98662682233319
1875,81.98662682233319
1876,81.98662682233319
1877,81.98662682233319
1878,81.98662682233319
1879,81.98662682233319
1880,81.98662682233319
1881,81.98662682233319
1882,81.98662682233319
1883,81.98662682233319
1884,81.98662682233319
1885,81.98662682233319
1886,81.98662682233319
1887,81.98662682233319
1888,81.98662682233319
1889,81.98662682233319
1890,81.98662682233319
1891,81.98662682233319
1892,81.98662682233319
1893,81.98662682233319
1894,81.98662682233319
1895,81.98662682233319
1896,81.98662682233319
1897,81.98662682233319
1898,81.98662682233319
1899,81.98662682233319
1900,81.98662682233319
1901,81.98662682233319
1902,81.98662682233319
1903,81.98662682233319
1904,81.98662682233319
1905,81.98662682233319
1906,81.98662682233319
1907,81.98662682233319
1908,81.98662682233319
1909,81.98662682233319
1910,81.98662682233319
1911,81.98662682233319
1912,81.98662682233319
1913,81.98662682233319
1914,81.98662682233319
1915,81.98662682233319
1916,81.98662682233319
1917,81.98662682233319
1918,81.98662682233319
1919,81.98662682233319
1920,81.98662682233319
1921,81.98662682233319
1922,81.98662682233319
1923,81.98662682233319
1924,81.98662682233319
1925,81.98662682233319
1926,81.98662682233319
1927,81.98662682233319
1928,81.98662682233319
1929,81.98662682233319
1930,81.98662682233319
1931,81.98662682233319
1932,81.98662682233319
1933,81.98662682233319
1934,81.98662682233319
1935,81.98662682233319
1936,81.98662682233319
1937,81.98662682233319
1938,81.98662682233319
1939,81.98662682233319
1940,81.98662682233319
1941,81.98662682233319
1942,81.98662682233319
1943,81.98662682233319
1944,81.98662682233319
1945,81.98662682233319
1946,81.98662682233319
1947,81.98662682233319
1948,81.98662682233319
1949,81.98662682233319
1950,81.98662682233319
1951,81.98662682233319
1952,81.90729437603775
1953,81.90729437603775
1954,81.90729437603775
1955,81.90729437603775
1956,81.90729437603775
1957,81.90729437603775
1958,81.90729437603775
1959,81.90729437603775
1960,81.90729437603775
1961,81.90729437603775
1962,81.90729437603775
1963,81.90729437603775
1964,81.90729437603775
1965,81.90729437603775
1966,81.90729437603775
1967,81.90729437603775
1968,81.90729437603775
1969,81.90729437603775
1970,81.90729437603775
1971,81.90729437603775
1972,81.90729437603775
1973,81.90729437603775
1974,81.90729437603775
1975,81.90729437603775
1976,81.90729437603775
1977,81.90729437603775
1978,81.90729437603775
1979,81.90729437603775
1980,81.90729437603775
1981,81.90729437603775
1982,81.90729437603775
1983,81.90729437603775
1984,81.90729437603775
1985,81.90729437603775
1986,81.90729437603775
1987,81.90729437603775
1988,81.90729437603775
1989,81.90729437603775
1990,81.90729437603775
1991,81.90729437603775
1992,81.90729437603775
1993,81.90729437603775
1994,81.90729437603775
1995,81.90729437603775
1996,81.90729437603775
1997,81.90729437603775
1998,81.90729437603775
1999,81.90729437603775
2000,81.90729437603775
2001,81.90729437603775
2002,81.90729437603775
2003,81.90729437603775
2004,81.90729437603775
2005,81.90729437603775
2006,81.90729437603775
2007,81.90729437603775
2008,81.90729437603775
2009,81.90729437603775
2010,81.90729437603775
2011,81.90729437603775
2012,81.90729437603775
2013,81.90729437603775
2014,81.90729437603775
2015,81.90729437603775
2016,81.90729437603775
2017,81.90729437603775
2018,81.90729437603775
2019,81.90729437603775
2020,81.90729437603775
2021,81.90729437603775
2022,81.90729437603775
2023,81.90729437603775
2024,81.90729437603775
2025,81.90729437603775
2026,81.90729437603775
2027,81.90729437603775
2028,81.90729437603775
2029,81.90729437603775
2030,81.90729437603775
2031,81.90729437603775
2032,81.90729437603775
2033,81.90729437603775
2034,81.90729437603775
2035,81.90729437603775
2036,81.90729437603775
2037,81.90729437603775
2038,81.90729437603775
2039,81.90729437603775
2040,81.90729437603775
2041,81.90729437603775
2042,81.90729437603775
2043,81.90729437603775
2044,81.90729437603775
2045,81.90729437603775
2046,81.90729437603775
2047,81.90729437603775
2048,81.90729437603775
2049,81.90729437603775
2050,81.90729437603775
2051,81.90729437603775
2052,81.90729437603775
2053,81.90729437603775
2054,81.90729437603775
2055,81.90729437603775
2056,81.90729437603775
2057,81.90729437603775
2058,81.90729437603775
2059,81.90729437603775
2060,81.90729437603775
2061,81.90729437603774
2062,81.90729437603774
2063,81.90729437603774
2064,81.90729437603774
2065,81.90729437603774
2066,81.90729437603774
2067,81.90729437603774
2068,81.90729437603774
2069,81.90729437603774
2070,81.90729437603774
2071,81.90729437603774
2072,81.90729437603774
2073,81.90729437603774
2074,81.90729437603774
2075,81.90729437603774
2076,81.90729437603774
2077,81.90729437603774
2078,81.90729437603774
2079,81.90729437603774
2080,81.90729437603774
2081,81.90729437603774
2082,81.90729437603774
2083,81.90729437603774
2084,81.90729437603774
2085,81.90729437603774
2086,81.90729437603774
2087,81.90729437603774
2088,81.90729437603774
2089,81.90729437603774
2090,81.90729437603774
2091,81.90729437603774
2092,81.90729437603774
2093,81.90729437603774
2094,81.90729437603774
2095,81.90729437603774
2096,81.90729437603774
2097,81.90729437603774
2098,81.90729437603774
2099,81.90729437603774
2100,81.90729437603774
2101,81.90729437603774
2102,81.90729437603774
2103,81.90729437603774
2104,81.90729437603774
2105,81.90729437603774
2106,81.90729437603774
2107,81.90729437603774
2108,81.90729437603774
2109,81.90729437603774
2110,81.90729437603774
2111,81.90729437603774
2112,81.90729437603774
2113,81.90729437603774
2114,81.90729437603774
2115,81.90729437603774
2116,81.90729437603774
2117,81.90729437603774
2118,81.90729437603774
2119,81.90729437603774
2120,81.90729437603774
2121,81.90729437603774
2122,81.90729437603774
2123,81.90729437603774
2124,81.90729437603774
2125,81.90729437603774
2126,81.90729437603774
2127,81.90729437603774
2128,81.90729437603774
2129,81.90729437603774
2130,81.90729437603774
2131,81.90729437603774
2132,81.90729437603774
2133,81.90729437603774
2134,81.90729437603774
2135,81.90729437603774
2136,81.90729437603774
2137,81.90729437603774
2138,81.90729437603774
2139,81.90729437603774
2140,81.90729437603774
2141,81.90729437603774
2142,81.90729437603774
2143,81.90729437603774
2144,81.90729437603774
2145,81.90729437603774
2146,81.90729437603774
2147,81.90729437603774
2148,81.90729437603774
2149,81.90729437603774
2150,81.90729437603774
2151,81.90729437603774
2152,81.90729437603774
2153,81.90729437603774
2154,81.90729437603774
2155,81.90729437603774
2156,81.90729437603774
2157,81.90729437603774
2158,81.90729437603774
2159,81.90729437603774
2160,81.90729437603774
2161,81.90729437603774
2162,81.90729437603774
2163,81.90729437603774
2164,81.90729437603774
2165,81.90729437603774
2166,81.90729437603774
2167,81.90729437603774
2168,81.90729437603774
2169,81.90729437603774
2170,81.90729437603774
2171,81.90729437603774
2172,81.90729437603774
2173,81.90729437603774
2174,81.90729437603774
2175,81.90729437603774
2176,81.90729437603774
2177,81.90729437603774
2178,81.90729437603774
2179,81.90729437603774
2180,81.90729437603774
2181,81.90729437603774
2182,81.90729437603774
2183,81.90729437603774
2184,81.90729437603774
2185,81.90729437603774
2186,81.90729437603774
2187,81.90729437603774
2188,81.90729437603774
2189,81.90729437603774
2190,81.90729437603774
2191,81.90729437603774
2192,81.90729437603774
2193,81.90729437603774
2194,81.90729437603774
2195,81.90729437603774
2196,81.90729437603774
2197,81.90729437603774
2198,81.90729437603774
2199,81.90729437603774
2200,81.90729437603774
2201,81.90729437603774
2202,81.90729437603774
2203,81.90729437603774
2204,81.90729437603774
2205,81.90729437603774
2206,81.90729437603774
2207,81.90729437603774
2208,81.90729437603774
2209,81.90729437603774
2210,81.90729437603774
2211,81.90729437603774
2212,81.90729437603774
2213,81.90729437603774
2214,81.90729437603774
2215,81.90729437603774
2216,81.90729437603774
2217,81.90729437603774
2218,81.90729437603774
2219,81.90729437603774
2220,81.90729437603774
2221,81.90729437603774
2222,81.90729437603774
2223,81.90729437603774
2224,81.90729437603774
2225,81.90729437603774
2226,81.90729437603774
2227,81.90729437603774
2228,81.90729437603774
2229,81.90729437603774
2230,81.90729437603774
2231,81.90729437603774
2232,81.90729437603774
2233,81.90729437603774
2234,81.90729437603774
2235,81.90729437603774
2236,81.90729437603774
2237,81.90729437603774
2238,81.90729437603774
2239,81.90729437603774
2240,81.90729437603774
2241,81.90729437603774
2242,81.90729437603774
2243,81.90729437603774
2244,81.90729437603774
2245,81.90729437603774
2246,81.90729437603774
2247,81.86833697540823
2248,81.86833697540823
2249,81.86833697540823
2250,81.86833697540817
2251,81.86833697540817
2252,81.86833697540817
2253,81.86833697540817
2254,81.86833697540817
2255,81.86833697540817
2256,81.86435082304726
2257,81.86435082304726
2258,81.86435082304726
2259,81.86435082304726
2260,81.86435082304726
2261,81.86435082304726
2262,81.86435082304726
2263,81.86435082304726
2264,81.86435082304726
2265,81.86435082304726
2266,81.86435082304725
2267,81.86435082304725
2268,81.86435082304725
2269,81.86435082304725
2270,81.86435082304725
2271,81.86435082304725
2272,81.86435082304725
2273,81.86435082304725
2274,81.86435082304725
2275,81.86435082304725
2276,81.86435082304725
2277,81.86435082304725
2278,81.86435082304725
2279,81.86435082304725
2280,81.86435082304725
2281,81.86435082304725
2282,81.86435082304725
2283,81.86435082304725
2284,81.86435082304725
2285,81.86435082304725
2286,81.86435082304725
2287,81.86435082304725
2288,81.86435082304725
2289,81.86435082304725
2290,81.86435082304725
2291,81.86435082304725
2292,81.86435082304725
2293,81.86435082304725
2294,81.86435082304725
2295,81.86435082304725
2296,81.86435082304725
2297,81.86435082304725
2298,81.86435082304725
2299,81.86435082304725
2300,81.86435082304725
2301,81.86435082304725
2302,81.86435082304725
2303,81.86435082304725
2304,81.86435082304725
2305,81.86435082304725
2306,81.86435082304725
2307,81.86435082304725
2308,81.86435082304725
2309,81.86435082304725
2310,81.86435082304725
2311,81.86435082304725
2312,81.86435082304725
2313,81.86435082304725
2314,81.86435082304725
2315,81.86435082304725
2316,81.86435082304725
2317,81.86435082304725
2318,81.86435082304725
2319,81.86435082304725
2320,81.86435082304725
2321,81.86435082304725
2322,81.86435082304725
2323,81.86435082304725
2324,81.86435082304725
2325,81.86435082304725
2326,81.86435082304725
2327,81.86435082304725
2328,81.86435082304725
2329,81.86435082304725
2330,81.86435082304725
2331,81.86435082304725
2332,81.86435082304725
2333,81.86435082304725
2334,81.86435082304725
2335,81.86435082304725
2336,81.86435082304725
2337,81.86435082304725
2338,81.86435082304725
2339,81.86435082304725
2340,81.86435082304725
2341,81.86435082304725
2342,81.86435082304725
2343,81.86435082304725
2344,81.86435082304725
2345,81.86435082304725
2346,81.86435082304725
2347,81.86435082304725
2348,81.86435082304725
2349,81.86435082304725
2350,81.86435082304725
2351,81.86435082304725
2352,81.86435082304725
2353,81.86435082304725
2354,81.86435082304725
2355,81.86435082304725
2356,81.86435082304725
2357,81.86435082304725
2358,81.86435082304725
2359,81.86435082304725
2360,81.86435082304725
2361,81.86435082304725
2362,81.86435082304725
2363,81.86435082304725
2364,81.86435082304725
2365,81.86435082304725
2366,81.86435082304725
2367,81.86435082304725
2368,81.86435082304725
2369,81.86435082304725
2370,81.86435082304725
2371,81.86435082304725
2372,81.86435082304725
2373,81.86435082304725
2374,81.86435082304725
2375,81.86435082304725
2376,81.86435082304725
2377,81.86435082304725
2378,81.86435082304725
2379,81.86435082304725
2380,81.86435082304725
2381,81.86435082304725
2382,81.86435082304725
2383,81.86435082304725
2384,81.86435082304725
2385,81.86435082304725
2386,81.86435082304725
2387,81.86435082304725
2388,81.86435082304725
2389,81.86435082304725
2390,81.86435082304725
2391,81.86435082304725
2392,81.86435082304725
2393,81.86435082304725
2394,81.86435082304725
2395,81.86435082304725
2396,81.86435082304725
2397,81.86435082304725
2398,81.86435082304725
2399,81.86435082304725
2400,81.86435082304725
2401,81.86435082304725
2402,81.86435082304725
2403,81.86435082304725
2404,81.86435082304725
2405,81.86435082304725
2406,81.86435082304725
2407,81.86435082304725
2408,81.86435082304725
2409,81.86435082304725
2410,81.86435082304725
2411,81.86435082304725
2412,81.86435082304725
2413,81.86435082304725
2414,81.86435082304725
2415,81.86435082304725
2416,81.86435082304725
2417,81.86435082304725
2418,81.86435082304725
2419,81.86435082304725
2420,81.86435082304725
2421,81.86435082304725
2422,81.86435082304725
2423,81.86435082304725
2424,81.86435082304725
2425,81.86435082304725
2426,81.86435082304725
2427,81.86435082304725
2428,81.86435082304725
2429,81.86435082304725
2430,81.86435082304725
2431,81.86435082304725
2432,81.86435082304725
2433,81.86435082304725
2434,81.86435082304725
2435,81.86435082304725
2436,81.86435082304725
2437,81.86435082304725
2438,81.86435082304725
2439,81.86435082304725
2440,81.86435082304725
2441,81.86435082304725
2442,81.86435082304725
2443,81.86435082304725
2444,81.86435082304725
2445,81.86435082304725
2446,81.86435082304725
2447,81.86435082304725
2448,81.86435082304725
2449,81.86435082304725
2450,81.86435082304725
2451,81.86435082304725
2452,81.86435082304725
2453,81.86435082304725
2454,81.86435082304725
2455,81.86435082304725
2456,81.86435082304725
2457,81.86435082304725
2458,81.86435082304725
2459,81.86435082304725
2460,81.86435082304725
2461,81.86435082304725
2462,81.86435082304725
2463,81.86435082304725
2464,81.86435082304725
2465,81.86435082304725
2466,81.86435082304725
2467,81.86435082304725
2468,81.86435082304725
2469,81.86435082304725
2470,81.86435082304725
2471,81.86435082304725
2472,81.86435082304725
2473,81.86435082304725
2474,81.86435082304725
2475,81.86435082304725
2476,81.86435082304725
2477,81.86435082304725
2478,81.86435082304725
2479,81.86435082304725
2480,81.86435082304725
2481,81.86435082304725
2482,81.86435082304725
2483,81.86435082304725
2484,81.86435082304725
2485,81.86435082304725
2486,81.86435082304725
2487,81.86435082304725
2488,81.86435082304725
2489,81.86435082304725
2490,81.86435082304725
2491,81.86435082304725
2492,81.86435082304725
2493,81.86435082304725
2494,81.86435082304725
2495,81.86435082304725
2496,81.86435082304725
2497,81.86435082304725
2498,81.86435082304725
2499,81.86435082304725
