iteracion,valor_coste
71974,-21.155406245585922
71975,1795.3474565224403
71976,529.2744913931707
71977,-85.74643650403604
71978,-124.66876731067157
71979,-122.99191058718164
71980,7.921583207555081
71981,-29.263361008712785
71982,441.30344811780895
71983,12.278595130456623
71984,-33.8282830837599
71985,659.5055009477569
71986,-8.999332356064826
71987,-91.24884606316306
71988,112.55971080297351
71989,2176.1005841685974
71990,228.5020412113166
71991,44.78956126396952
71992,115.07184847603794
71993,182.71313402036856
71994,88.38107029631078
71995,-39.53949138011971
71996,39.70596001489029
71997,-86.79436310719662
71998,-142.03006688750185
71999,-34.49084627400727
72000,105.28330273910754
72001,-31.899890991616672
72002,-7.203523930318255
72003,-44.716512382431446
72004,-89.43490941865466
72005,497.7963903535754
72006,1192.6346556032756
72007,15.170672525023752
72008,900.884499949999
72009,106.64324554431761
72010,32.079653316093484
72011,639.1877517470789
72012,-130.85010837014
72013,-67.0020877283947
72014,143.55573283682423
72015,367.71974014740135
72016,-9.42881514732047
72017,148.87943820702213
72018,144.60546506378506
72019,142.9103117103915
72020,36.334328720242524
72021,10.479078901570633
72022,108.10760361785947
72023,354.2807137796516
72024,-112.72396468870016
72025,-65.31074715348383
72026,-74.31578099207383
72027,1.450768298527663
72028,95.26919022412282
72029,-102.76891424585915
72030,-56.388342601135676
72031,-60.31315800447501
72032,42.77426251841672
72033,-13.212414766044766
72034,22.31298368916935
72035,67.1722961424792
72036,195.37509547278924
72037,-155.10251090950518
72038,126.67214951166243
72039,36.2849160089735
72040,-149.60469336579612
72041,-120.89664304198865
72042,-36.347353769579534
72043,325.4413000840644
72044,924.9147104854608
72045,-126.59267072141216
72046,241.40970393616735
72047,301.3882149656486
72048,918.2066052074882
72049,-88.51077934767409
72050,-86.84634166878567
72051,169.6253297743954
72052,111.99273945026412
72053,-79.0220660334183
72054,-166.92796694954842
72055,-13.48525381030646
72056,-116.74245027008975
72057,669.0416631497397
72058,76.04948222770199
72059,-11.905550100814992
72060,-130.02310766290748
72061,-87.42397705241171
72062,473.34583375480224
72063,-43.37655289573386
72064,198.72196114300937
72065,92.66620698307108
72066,-86.58459621142867
72067,-2.8382785736726106
72068,1032.7752698557676
72069,-68.60044482821712
72070,-128.69996767028002
72071,17.81131028671816
72072,1419.5208786840183
72073,-9.70452326486988
72074,-176.22316996905633
72075,287.7206061255621
72076,611.1348585444389
72077,154.7689992693058
72078,415.64157087560017
72079,-8.51996248107693
72080,249.57271873093015
72081,-63.390648411902795
72082,-106.23950034180251
72083,106.22987841274768
72084,238.10849678110927
72085,157.64851376679403
72086,-129.578015834646
72087,348.700975933205
72088,-56.57883774499581
72089,314.4011350465845
72090,761.3764030149525
72091,-109.3296227991581
72092,-49.2311127519286
72093,-79.51746296578153
72094,-17.781266195055643
72095,-144.51170487565142
72096,-6.672877455989138
72097,-96.12566474244771
72098,75.91408844280237
72099,-39.212253180115354
72100,340.4769570616625
72101,-28.508196765539893
72102,-100.31118765231231
72103,253.88644957907744
72104,41.90928953269257
72105,-203.7824330646372
72106,-22.74998018383553
72107,154.4067945668337
72108,-41.26811732456322
72109,-25.053529047605025
72110,-112.40102455045621
72111,-9.148361190591729
72112,-150.8247438519995
72113,430.0306144581549
72114,170.7141503980496
72115,-90.1353839977259
72116,48.47902501698523
72117,369.0920174587742
72118,-3.74498942505706
72119,74.66193497166387
72120,195.4837001799379
72121,82.32643585027019
72122,70.01831740064924
72123,880.9376495465874
72124,105.12614434053867
72125,110.57379367622073
72126,-95.31569232282918
72127,227.48425393127812
72128,324.6018030375159
72129,-20.505535277665558
72130,97.33360083441822
72131,85.84295888093209
72132,89.5501104061598
72133,43.284006706208906
72134,-63.71806467198472
72135,271.13588545762747
72136,-73.16277391007455
72137,-1.597644545482936
72138,-53.40517389912402
72139,239.95488388746162
72140,149.90558111436223
72141,169.78352300043943
72142,-127.55755548803775
72143,213.10058653599668
72144,474.9772964334762
72145,6.176571172539887
72146,-17.017462209261993
72147,68.40019419639452
72148,-102.75003710213346
72149,1979.3714345100962
72150,344.3915636544149
72151,350.24115258085476
72152,91.03755594927733
72153,124.87639072652266
72154,148.36786319831725
72155,-92.78733615587116
72156,-49.08498827281496
72157,3.3082257628789478
72158,38.864135651087835
72159,1257.9116997069368
72160,99.13247046591536
72161,-122.56412060121389
72162,28.763097749596454
72163,8.998023601776225
72164,299.79777426213536
72165,142.61214008489148
72166,124.92969015880477
72167,53.95483752546025
72168,-100.02598070776611
72169,-34.61567734202409
72170,1528.6690012139454
72171,-48.013682779952234
72172,-52.024576749179
72173,27.345690955897943
72174,19.767539431745796
72175,-152.28688836742944
72176,-39.59256496326237
72177,-104.00419907177721
72178,-69.14487737881772
72179,522.3314755523975
72180,41.563111482540364
72181,-153.26110698257503
72182,221.76717928931527
72183,605.3415622062731
72184,-134.11877097249263
72185,-19.519795325886186
72186,139.8657095125322
72187,6.868607520442822
72188,969.1863902996488
72189,461.82534448669065
72190,-63.50472516600204
72191,-100.22109748773838
72192,-4.0718355655140925
72193,-137.8304076491196
72194,76.93047328099516
72195,-64.27229609007453
72196,7.197092861025752
72197,197.7883570135864
72198,-85.6591486775225
72199,-109.87507041366935
72200,82.5103909539464
72201,-50.8771408989671
72202,106.97494563786034
72203,-25.317172947523208
72204,1047.636586895069
72205,1355.2380926114638
72206,-36.41416404554583
72207,-5.9059585471946745
72208,48.49898836864263
72209,88.63610062484057
72210,-109.70390685898326
72211,-100.29145248112441
72212,305.2323020324465
72213,152.59974664063392
72214,-40.207796221970455
72215,5.876379017361359
72216,-95.34561329732986
72217,-126.34003885166405
72218,-136.4853084003082
72219,-7.811642267819906
72220,-9.502796215801567
72221,-21.246188485187773
72222,-109.165020464567
72223,23.264951538997273
72224,65.25038734103029
72225,233.01414877971246
72226,25.2681150286248
72227,-95.43187411952763
72228,281.336676304108
72229,14.831118599585235
72230,844.5461047406066
72231,-96.52846079375111
72232,-104.70491208611527
72233,332.1813726447248
72234,142.3554746211388
72235,161.70891053215448
72236,-11.409979308745912
72237,37.00964524407397
72238,76.55902561133105
72239,-56.82590082704414
72240,32.11266250617646
72241,-99.89921368959018
72242,173.91036303467038
72243,-124.58715807983816
72244,71.64285176824166
72245,-155.46329211403506
72246,0.5244930638170331
72247,-170.8888474552645
72248,13.162714854586952
72249,387.2399161078512
72250,715.3776962530796
72251,-195.6175508691107
72252,-79.31799417691197
72253,-113.46999125775775
72254,103.20669327591762
72255,9.000240494469114
72256,241.28258254701845
72257,362.01042884958486
72258,17.350957436268963
72259,1654.3402413983742
72260,-86.90945121321215
72261,2.0835465345011457
72262,1007.4925813481985
72263,91.69566030395976
72264,-62.373947253391485
72265,835.0326948657942
72266,-1.947275403272748
72267,-26.230525992301807
72268,1172.9757344163822
72269,106.00402675443834
72270,-40.60438923801404
72271,41.99139436261639
72272,120.17085153621949
72273,522.9448323555039
72274,242.59419175559776
72275,141.82333303632907
72276,65.65797850911414
72277,344.11878809531095
72278,-150.6693152490742
72279,72.9724173945464
72280,-88.49528235694882
72281,-117.43245729762525
72282,313.9465767526152
72283,54.73304878502798
72284,1512.7216262301617
72285,1284.0118972838536
72286,129.21849714800203
72287,-24.845243139432938
72288,122.48730486281218
72289,44.43995436625654
72290,-13.027901857413688
72291,240.9206768610813
72292,-159.65477346962408
72293,-8.297624931637209
72294,-64.28041483751713
72295,-99.55822757407489
72296,-69.22397985933614
72297,-34.06886280326708
72298,-58.92901238915581
72299,-13.009370608397418
72300,-63.905313170193054
72301,35.08917137160809
72302,-57.93971770948243
72303,-94.3746892685973
72304,77.70358453002608
72305,-50.60239056278081
72306,316.58221002170524
72307,750.1158438180939
72308,1477.4550967575076
72309,53.73795134951612
72310,8.577103912658593
72311,-40.19430524653524
72312,171.16735595544665
72313,117.9139121994998
72314,18.40930911372503
72315,-32.14841581605903
72316,26.276041453898223
72317,168.99895630417797
72318,141.54872331936966
72319,-26.462774260524363
72320,186.11454261166625
72321,221.12362486665475
72322,47.2132307107286
72323,433.1080652129447
72324,-85.47113909586501
72325,145.07437921615409
72326,-152.52332874747643
72327,998.87959162574
72328,-34.72464406074057
72329,-45.95866699386972
72330,-11.526814562898657
72331,-10.89692317993709
72332,46.70330806033158
72333,117.66718224604588
72334,1362.6668906616676
72335,-114.27531413406497
72336,-94.46369943637343
72337,342.3730932001172
72338,1647.4026600360926
72339,707.664968242565
72340,165.69314883469727
72341,5.570805390631264
72342,155.3212996550438
72343,466.42322240837206
72344,-119.24985525559484
72345,-32.86261656720189
72346,-37.01597800383014
72347,-153.64773404099358
72348,106.4635938162605
72349,92.73938781130374
72350,2.905980964677358
72351,113.10160140267001
72352,-21.102615163262456
72353,508.7617508145464
72354,648.2209279114555
72355,1630.5966542372153
72356,387.52778991782026
72357,127.29252453669537
72358,-44.50915876392063
72359,91.48694010216047
72360,165.11002469384115
72361,407.1460728893002
72362,205.2171180465368
72363,629.6727981297067
72364,-95.33271210953671
72365,1022.6215117625901
72366,-137.25213408478646
72367,-31.13819429735385
72368,1906.9442625773197
72369,209.95321338457958
72370,33.510734010930946
72371,-18.53481376740973
72372,-76.1020221786859
72373,162.63216693660246
72374,1585.1503618344614
72375,-138.84174765222912
72376,145.0957276971154
72377,135.4057809823622
72378,205.28435874817484
72379,57.12283332970824
72380,81.54662615352521
72381,134.47500680929667
72382,105.19596091814742
72383,-97.17320505503719
72384,1004.2423998188544
72385,-148.46262996059573
72386,94.1103690704843
72387,-96.44349299017733
72388,-54.24031612864631
72389,-122.99036102886495
72390,58.32954615195516
72391,-52.15310910714246
72392,16.956793501274042
72393,-8.295847563975329
72394,22.550494719657266
72395,231.6748346954142
72396,206.40848075179133
72397,348.7989490225634
72398,49.894163201949276
72399,104.95355018836327
72400,1717.315360489448
72401,267.78684646792897
72402,-14.899976370606694
72403,24.848324509578926
72404,-99.3625392050026
72405,133.35049758395724
72406,23.38961241809882
72407,903.3546419540378
72408,-210.31011571134317
72409,1280.5252169819519
72410,-139.5599830236789
72411,89.95873553244171
72412,283.02710158363766
72413,-80.79896409821774
72414,712.325854173703
72415,57.88942008199548
72416,119.38013223205641
72417,968.616974626
72418,182.37429085812983
72419,17.27651548319215
72420,-57.57646224808866
72421,149.62062013814375
72422,182.68328062994476
72423,883.1206126355261
72424,-40.72837552226069
72425,182.74591046605303
72426,108.72562292107632
72427,587.5673435518271
72428,-2.1433559437982552
72429,47.92874722549604
72430,312.1551441234934
72431,453.08993547779124
72432,-5.226513367084408
72433,-56.476122763815994
72434,1244.0663483752703
72435,121.66237256044178
72436,598.276507100486
72437,90.8889918195674
72438,23.228988895907378
72439,-63.142559295590786
72440,165.73753213506413
72441,-62.13615134438744
72442,195.01030298682014
72443,-60.66809691525391
72444,-45.331481147915184
72445,58.289530853528326
72446,-122.41660861870194
72447,-111.89549684543555
72448,6.4461592876021605
72449,-154.02450545697408
72450,54.63430748124907
72451,-24.761890980825257
72452,-75.8095558503356
72453,741.8493108526936
72454,-89.20004701833054
72455,227.18488120449445
72456,-230.8250183487901
72457,433.6751025733238
72458,103.29145946308653
72459,-4.452402125325037
72460,-119.72829916969333
72461,-57.38017463285049
72462,52.8573146540214
72463,-13.557641769736438
72464,44.03326932893571
72465,87.30526326027582
72466,-51.19209881970441
72467,1318.2315342080708
72468,619.2279584442501
72469,78.6277937623437
72470,205.34344267183286
72471,-60.829354063408665
72472,65.25747549040663
72473,3.35552177042689
72474,94.10393059732513
72475,36.17960471132897
72476,-9.619456818771184
72477,-36.55459709262051
72478,117.17340760669583
72479,-125.07179781526969
72480,214.62333784284525
72481,-90.01037700453773
72482,56.2434964368702
72483,83.73849690693429
72484,-36.050865640142746
72485,92.34988750223498
72486,-110.92790787630318
72487,408.2586414350616
72488,-106.17476630894956
72489,68.8090870554685
72490,1406.760016175334
72491,94.30115517037824
72492,210.0732992572208
72493,-106.42531715331441
72494,-26.001302782486455
72495,57.60520181506317
72496,536.1510753883094
72497,-33.94251137030969
72498,-8.24935886760317
72499,2.7221443889031676
72500,-105.39287428292123
72501,1023.9309357313427
72502,-117.81680653520196
72503,-67.45192448189162
72504,432.8914606507792
72505,-17.704846159246834
72506,234.8345091771897
72507,-64.52474921401173
72508,4.075731968119811
72509,-4.688269071684786
72510,-9.452017739808365
72511,102.91275878001248
72512,189.9617873621583
72513,-10.81160428862578
72514,353.0517042543438
72515,50.28764288210914
72516,11.75608991027228
72517,-29.676098462542768
72518,499.6780911962389
72519,139.03110249221444
72520,49.87122986842505
72521,-60.848002053047736
72522,43.06331295427282
72523,142.89081009536673
72524,140.80689371128727
72525,1433.3419533452313
72526,-138.7520113798156
72527,25.19183441058228
72528,-102.94672965456328
72529,115.62467956304374
72530,-102.15127805239472
72531,884.0862255713223
72532,100.76579883666294
72533,6.3438280134354414
72534,-137.25191899885695
72535,-40.23965421670794
72536,72.37475772312168
72537,271.3824234531949
72538,239.61907135377783
72539,-25.535650711901436
72540,-71.00244207551434
72541,-0.20658306297882234
72542,483.1204286726972
72543,-50.097587713620015
72544,216.20247885633188
72545,2016.944460827497
72546,390.8750735028758
72547,136.48467411248464
72548,536.3021871375678
72549,162.3467206999434
72550,266.9530558430181
72551,72.01017197208452
72552,-165.80378028910147
72553,587.0046626349758
72554,182.3153616137805
72555,183.2615466365146
72556,1525.7647352740119
72557,-120.39516244448231
72558,-88.90466131332578
72559,284.15852555766764
72560,479.0699894146242
72561,188.8650303859716
72562,-44.47822618949939
72563,479.95301974490945
72564,34.80545283525376
72565,-119.87251702099545
72566,1757.30685895532
72567,-99.05921301060627
72568,-50.396809073961435
72569,250.7879668558777
72570,18.86168208284073
72571,-33.92303309456404
72572,1336.0594207266513
72573,15.88868111906444
72574,146.2249034731171
72575,-101.0547109298841
72576,44.24653921644602
72577,116.45511847777031
72578,-84.36537431448605
72579,45.949683596537135
72580,506.86027049530844
72581,67.52649710802906
72582,66.0380762904221
72583,-20.383201036222225
72584,-64.90449616602314
72585,1506.7595812596383
72586,133.4215043053242
72587,1209.1962559559333
72588,-0.561343018151689
72589,-44.51621004161041
72590,-28.59950272482558
72591,-108.82853279497887
72592,155.78690660997987
72593,-56.24643807430505
72594,81.6231741662298
72595,1940.7663252178688
72596,-111.37589415836075
72597,27.781683170149076
72598,-125.36431367345712
72599,2.6607676574106645
72600,-0.4620233400532392
72601,-5.076208285246409
72602,77.23904445745566
72603,673.4046618047108
72604,42.81923370124486
72605,-85.84143115810956
72606,6.6576592442294285
72607,-45.256109181500264
72608,37.59176491882461
72609,248.09728878797355
72610,91.93234717925372
72611,-64.41850728201125
72612,-164.4191493691107
72613,-32.48512041167729
72614,96.50215093112426
72615,742.5659737878507
72616,14.749677008147344
72617,108.22630535815443
72618,73.71343389664104
72619,869.0124711373081
72620,-44.23652786445166
72621,216.92706736696758
72622,-13.60629354047174
72623,571.9692086928358
72624,-87.38677529920383
72625,51.818036670516804
72626,304.50710321654987
72627,86.44520515463806
72628,-69.18288547164589
72629,-150.54491142790414
72630,44.64107169603287
72631,-71.28921583401166
72632,270.3895838327766
72633,6.652236610939982
72634,33.20577818973929
72635,-86.75177351658337
72636,-23.345772954043866
72637,14.032800322775358
72638,78.38055591495367
72639,13.437258125710887
72640,-108.16762544948976
72641,536.9306504542761
72642,34.19433839032938
72643,159.8820270671587
72644,-85.32044192173956
72645,55.565637237113464
72646,173.17765464053522
72647,579.3771154841168
72648,110.3954698065932
72649,81.62826392080166
72650,-161.4719683488968
72651,102.38292986674959
72652,586.1591901871022
72653,-77.91050320370543
72654,-23.120677152412625
72655,-106.99505162552414
72656,47.61587203524435
72657,848.0841825864858
72658,-21.368072383552388
72659,1123.890256327722
72660,-161.11654495558997
72661,53.51699812948531
72662,396.5942098694794
72663,617.9158703058331
72664,-83.21464985084958
72665,-8.287939763647998
72666,-13.430955193546353
72667,90.3653379884949
72668,-109.25086455027211
72669,178.95211241687142
72670,92.63383165758412
72671,-120.87980149866425
72672,-50.18870995393673
72673,565.5621699824288
72674,32.027681166768566
72675,-78.10155733281788
72676,334.9758450584507
72677,-171.77309622987485
72678,-59.37640360145747
72679,487.6569185855817
72680,248.00763118228912
72681,-46.96748544196047
72682,-126.72925171791319
72683,1416.0567266394194
72684,219.92810982329468
72685,-26.497494871464387
72686,-32.31325567721847
72687,4.068113172080828
72688,1643.71547602013
72689,622.4180503029711
72690,339.93488483649855
72691,28.294333107985395
72692,-49.68783780292581
72693,64.91418915413917
72694,-58.21082952456826
72695,368.31990101100126
72696,-155.68549934099872
72697,-106.50156943320505
72698,174.57389783027406
72699,-79.51746296578153
72700,155.93544132989814
72701,84.81291565605395
72702,1674.4669683902982
72703,119.5342631743327
72704,-11.144613312923042
72705,97.33426049304171
72706,750.3739521236531
72707,-20.072645069613788
72708,60.62577244578196
72709,-18.185160421290334
72710,506.72675229500425
72711,57.44015880028526
72712,103.8977521068031
72713,34.64513132191475
72714,206.2859826314247
72715,-109.10533696466868
72716,123.12195333244837
72717,1764.633454632481
72718,-119.95619396122375
72719,1426.7689748508476
72720,-243.2781031753235
72721,896.9025349196608
72722,11.634049239729428
72723,-91.39778853981795
72724,30.856410850133358
72725,-5.106538202169766
72726,-30.909287160068615
72727,426.4150854760476
72728,111.13701935580265
72729,254.4961936848742
72730,1333.2775821364132
72731,422.67810325953485
72732,353.92202812723326
72733,-128.3225141490077
72734,336.33707115728987
72735,-20.505535277665558
72736,270.64260569404723
72737,218.27289865924584
72738,380.7114387538676
72739,-13.245210852300303
72740,-66.87033113432096
72741,192.7834878481557
72742,-75.1885758365969
72743,-98.81733317992489
72744,-61.66402844534928
72745,-120.2381911948826
72746,1336.465669190298
72747,228.58781120947685
72748,170.45587106550812
72749,1128.7958699334094
72750,-5.5758401959142105
72751,190.7531787507254
72752,-155.74540206841354
72753,428.15820104981844
72754,37.145265469821496
72755,-103.40120380052556
72756,357.6827547763334
72757,1903.595709261399
72758,82.81658634051598
72759,-163.96046106812747
72760,1074.1652598753153
72761,79.40499168399955
72762,202.46450569965427
72763,-42.58519888542996
72764,-54.910667514507956
72765,2.512713176061453
72766,127.08153472563984
72767,1430.4286033957105
72768,-76.81751488499134
72769,23.857107656555094
72770,109.6248116977054
72771,1717.891787907537
72772,-4.041090882189451
72773,-92.03455826012231
72774,-10.057866743084361
72775,-116.58421219019428
72776,-140.36344315871418
72777,-98.18641208410712
72778,-52.024576749179
72779,-13.496297269296534
72780,23.196735628686156
72781,-152.28688836742944
72782,83.72668680909685
72783,-112.2250542604047
72784,3.011161149435871
72785,196.98872078173721
72786,-76.78691921361279
72787,-159.95225470380913
72788,313.4861835025089
72789,109.7082822688294
72790,-134.11877097249263
72791,-106.17476630894956
72792,221.41655794786453
72793,-35.42303807279413
72794,-85.97414255369982
72795,49.113404146772666
72796,-137.5004910059114
72797,-100.22109748773838
72798,-59.04755454943957
72799,22.67675269287684
72800,531.4184223139611
72801,-35.179206731059914
72802,6.5534847864859245
72803,-55.36467942660629
72804,28.526177350432036
72805,-120.06618684736814
72806,-7.381998725931467
72807,215.4492830147036
72808,234.7465375793618
72809,1788.6233033703106
72810,645.1679406664346
72811,108.43849516332516
72812,33.78951989359169
72813,-87.33670322554526
72814,255.2763076299911
72815,55.07130946476792
72816,60.09244539664904
72817,-40.20485394979593
72818,-46.4309391725373
72819,87.7292663456962
72820,-29.364940252716554
72821,313.55061388050547
72822,855.2076306414293
72823,-74.26385778876877
72824,24.129932866365024
72825,37.79671593169698
72826,63.534707150910265
72827,308.2698832416273
72828,-116.22482331881504
72829,-141.90819761334586
72830,-79.77089614205792
72831,229.2272338534379
72832,136.13134204349163
72833,-60.95610898999746
72834,196.70111390194705
72835,-108.50692955221557
72836,1293.335085647639
72837,-50.996690458792784
72838,-43.31890045582418
72839,157.31054219668846
72840,32.52304601101218
72841,234.609949381915
72842,-69.07790965255965
72843,276.23220980072506
72844,80.74871105756189
72845,180.4626596793679
72846,136.42095553011572
72847,121.11229252120432
72848,144.62502588506487
72849,253.2625915174941
72850,-62.71349709174969
72851,236.66534316437009
72852,-86.73200354247894
72853,49.283439463631034
72854,-70.59370532165693
72855,490.81668532413664
72856,102.79151752419918
72857,-52.64492737679302
72858,211.96321253577963
72859,1197.7303922014264
72860,149.52970346793788
72861,-94.53509628983423
72862,-144.12246368731545
72863,13.451953102289934
72864,816.695626469205
72865,-37.166385179895
72866,314.9585091472167
72867,-78.96834018960689
72868,86.24935080155576
72869,22.61908072381169
72870,190.7020828057393
72871,100.17054468270018
72872,208.26514799146247
72873,-122.14427939514974
72874,-10.198472639740551
72875,43.79946303958316
72876,-106.66449639679692
72877,1037.34530387547
72878,1300.226362167924
72879,-23.28171206142173
72880,158.62432604909174
72881,168.71581062356844
72882,-86.22426236644395
72883,1465.1901390758571
72884,162.03115652303643
72885,140.87132569784464
72886,-115.70805540440514
72887,-30.602340367707196
72888,-131.9401610757581
72889,-63.17931744858183
72890,75.49153643195434
72891,106.81616452818976
72892,1470.218083203795
72893,66.66318595888731
72894,79.0240946753004
72895,-94.03458805007492
72896,-65.83284611968443
72897,113.12185865411708
72898,-87.17854456067552
72899,-89.98176989239462
72900,1060.0238336776786
72901,-80.21412532721072
72902,964.8868951874084
72903,-108.80161680759466
72904,220.93723987000413
72905,150.84488167532422
72906,114.86488413540894
72907,522.6582403865526
72908,8.668463543136497
72909,15.63193409576014
72910,1009.2048132993888
72911,133.8182814693415
72912,12.407302698502782
72913,-86.03877072532347
72914,-52.699704068389195
72915,1329.700517988279
72916,704.5829934849202
72917,1591.845386095454
72918,104.2628467009745
72919,-8.03685369258569
72920,-36.867986721318445
72921,118.57860490504831
72922,109.29758133676694
72923,-104.20223499198957
72924,-4.825050440969637
72925,442.9815156817072
72926,-112.14577773641182
72927,15.199936992485924
72928,-111.12716901821634
72929,17.391267302619156
72930,85.47671807329878
72931,-81.23213287329696
72932,894.971278992632
72933,-30.642011257120984
72934,-87.25460997747531
72935,-120.4060989293913
72936,345.900583201856
72937,72.26868611774557
72938,-35.94879976448185
72939,565.7616302260354
72940,-79.08939555565007
72941,1.987013368016484
72942,719.3910555688939
72943,13.75549278482125
72944,164.0248936326687
72945,17.38121858099703
72946,801.4373225166684
72947,268.190020321019
72948,215.96688718444412
72949,-101.74071252324714
72950,174.11613393558187
72951,56.31844600847732
72952,60.6466804541813
72953,-97.34600372996445
72954,47.96189496896329
72955,76.67659558817566
72956,450.3295491369699
72957,-74.6820739075864
72958,551.0862042377004
72959,7.242722220221097
72960,158.80417106935488
72961,1465.9223477263508
72962,-99.19359738551046
72963,50.52252003369878
72964,1290.5007707223606
72965,19.685004736703647
72966,-89.40566061279695
72967,-83.21464985084958
72968,-107.10884249335767
72969,-156.40571251433533
72970,-89.60655957776888
72971,-114.39094007760593
72972,6.797547313682294
72973,68.87102532744841
72974,-120.99677754497611
72975,-34.162162460786014
72976,311.29546373384267
72977,10.899898617826835
72978,-78.10155733281788
72979,603.4028483701503
72980,-127.77372537243751
72981,282.62242779734567
72982,-194.11806231611217
72983,-143.66424058347704
72984,1251.8627765455083
72985,-9.014725528838092
72986,9.954335316149049
72987,-31.275656803121493
72988,294.00186144803087
72989,-121.81351903050364
72990,267.19928251718676
72991,-142.7993247421793
72992,412.4779015313089
72993,1427.1951364362308
72994,118.56245846901191
72995,126.8779542884493
72996,19.648264619800933
72997,-37.78607586268532
72998,49.03672550257287
72999,171.32940809200392
73000,-10.100303739762559
73001,129.29991778989373
73002,48.09839102743715
73003,-91.26844919304776
73004,181.17228380366
73005,15.6668747266283
73006,203.08428767001692
73007,388.4573136094234
73008,-30.97117513755272
73009,-26.054187453064095
73010,420.7649986463594
73011,-1.8550619743355519
73012,-92.92079063809707
73013,886.3180226204553
73014,575.9905845535441
73015,40.73776612158698
73016,324.99723214736616
73017,-103.87249007765278
73018,-107.48684904325185
73019,142.1899166027835
73020,-129.99502344666823
73021,-152.0065652145204
73022,-15.083157092355302
73023,-83.69113046783221
73024,75.87753595550984
73025,-25.68200380832416
73026,166.7457409096518
73027,230.72872501159014
73028,282.25296307941704
73029,-46.40037545894559
73030,708.4273845659111
73031,154.59502905419657
73032,16.68557652561058
73033,554.6402258536419
73034,17.397352736259478
73035,58.1534588572192
73036,900.0425536962803
73037,158.4840797184305
73038,72.46936939327296
73039,19.214394356675925
73040,244.862846022426
73041,1076.7805237550965
73042,70.01670565714994
73043,70.04313890423643
73044,60.83681358840445
73045,-74.92805236871878
73046,0.6883739233981743
73047,311.58974098506525
73048,-143.93475903516
73049,-54.87637979533342
73050,356.6698916307609
73051,17.685807586712222
73052,509.49290559589383
73053,-54.405603375830125
73054,253.16585596232267
73055,213.1253180701781
73056,273.77873737363683
73057,72.53845276357129
73058,0.08759112040236161
73059,-39.35673302259009
73060,-0.35449996558718055
73061,98.08415703854872
73062,306.3529141101266
73063,150.02311353753112
73064,-41.966897350156216
73065,-65.15192642784584
73066,-125.1467777671723
73067,20.750331581283994
73068,119.0636588133822
73069,189.49548713529626
73070,-123.7155366203088
73071,73.00824580731559
73072,47.26836449407088
73073,-128.030236006517
73074,213.98044976511784
73075,99.76185570871024
73076,-6.3317469506522315
73077,-87.25143757472438
73078,-68.01568316821016
73079,-33.68275731424869
73080,664.5472090780985
73081,1562.6853680858708
73082,-59.65369709200436
73083,-14.397066050718506
73084,-152.28688836742944
73085,406.3660591013073
73086,566.0525648320208
73087,-6.595763102340612
73088,151.4851524180298
73089,144.087957922568
73090,-10.647175441908026
73091,1043.219658442475
73092,13.41545584180106
73093,-22.892975036132
73094,-22.27243689510033
73095,-87.90567010780389
73096,-90.42108685411183
73097,6.267641602893384
73098,10.662887913540374
73099,814.8323249293635
73100,187.30212555448222
73101,-74.53032189820271
73102,4.414382422763075
73103,18.658920396898836
73104,817.5460950030609
73105,-72.72046569170658
73106,367.10083684781335
73107,175.07242321658308
73108,-120.06618684736814
73109,120.55735506608403
73110,54.37895578274853
73111,50.64817958186335
73112,-83.0352748176702
73113,-77.45077471990284
73114,-19.128614218688682
73115,1049.9895440529947
73116,-87.33670322554526
73117,453.75017166251524
73118,-21.000119981355223
73119,-62.84029797427742
73120,1442.596069390522
73121,-73.70903032330197
73122,-156.16572264785378
73123,140.50824048409928
73124,73.19473601496536
73125,1307.950996148796
73126,107.3164284106709
73127,-196.69259108245134
73128,-3.333293352809786
73129,87.86468363230365
73130,206.42585009728464
73131,231.09046334041022
73132,-135.75805484835084
73133,19.358198072893998
73134,24.00298076165873
73135,241.32790319734406
73136,-64.80508706265219
73137,387.64014648240834
73138,-23.882444155663688
73139,-28.102650932445684
73140,720.1577673058088
73141,183.3759027582454
73142,-94.84679298058367
73143,31.631223943745553
73144,-70.25650133806026
73145,64.4011899362623
73146,-57.533724492804964
73147,307.65463033183073
73148,30.350218450250388
73149,-24.87256815409795
73150,381.83011446082503
73151,1716.4870417517845
73152,-124.58715807983816
73153,125.1087437254869
73154,-55.45397694879165
73155,806.1058668649364
73156,-170.8888474552645
73157,-122.0408437816077
73158,1320.7213393324046
73159,105.8556997082189
73160,112.02721036117416
73161,483.38730550669857
73162,-107.73130071172741
73163,25.17939801618079
73164,118.66950424350016
73165,-18.422698320613996
73166,191.7834748971809
73167,1326.845871861311
73168,-10.341145126013082
73169,19.033327738677762
73170,7.523336048912029
73171,1720.691944972576
73172,191.1657223781461
73173,-39.24388214641544
73174,242.62017792284388
73175,335.16231449366273
73176,-140.48041940926106
73177,161.55918502818707
73178,924.745760932152
73179,-116.895741159863
73180,-106.66374612845274
73181,400.0667746675088
73182,-44.55713161569708
73183,444.73704479260635
73184,274.2474111854332
73185,-82.02944890301224
73186,236.89286149817548
73187,-26.246251923817347
73188,36.917505511089104
73189,304.0588981333592
73190,57.468985463981475
73191,-133.2405259602591
73192,202.0944165201081
73193,1321.3026156584067
73194,-15.3985297974994
73195,100.86469705689447
73196,8.878878366876457
