iteracion,valor_coste
1361,25021457.436666943
1362,25021457.436666943
1363,25021457.436666943
1364,25021457.436666943
1365,25021457.436666943
1366,25021457.436666943
1367,25021457.436666943
1368,25021457.436666943
1369,25021457.436666943
1370,25021457.436666943
1371,25021457.436666943
1372,25021457.436666943
1373,25021457.436666943
1374,25021457.436666943
1375,25021457.436666943
1376,25021457.436666943
1377,25021457.436666943
1378,25021457.436666943
1379,25021457.436666943
1380,25021457.436666943
1381,25021457.436666943
1382,25021457.436666943
1383,25021457.436666943
1384,25021457.436666943
1385,25021457.436666943
1386,25021457.436666943
1387,25021457.436666943
1388,25021457.436666943
1389,25021457.436666943
1390,25021457.436666943
1391,25021457.436666943
1392,25021457.436666943
1393,25021457.436666943
1394,25021457.436666943
1395,25021457.436666943
1396,25021457.436666943
1397,25021457.436666943
1398,25021457.436666943
1399,25021457.436666943
1400,25021457.436666943
1401,25021457.436666943
1402,25021457.436666943
1403,25021457.436666943
1404,25021457.436666943
1405,25021457.436666943
1406,25021457.436666943
1407,25021457.436666943
1408,25021457.436666943
1409,25021457.436666943
1410,25021457.436666943
1411,25021457.436666943
1412,25021457.436666943
1413,25021457.436666943
1414,25021457.436666943
1415,25021457.436666943
1416,25021457.436666943
1417,25021457.436666943
1418,25021457.436666943
1419,25021457.436666943
1420,25021457.436666943
1421,25021457.436666943
1422,25021457.436666943
1423,25021457.436666943
1424,25021457.436666943
1425,25021457.436666943
1426,25021457.436666943
1427,25021457.436666943
1428,25021457.436666943
1429,25021457.436666943
1430,25021457.436666943
1431,25021457.436666943
1432,25021457.436666943
1433,25021457.436666943
1434,25021457.436666943
1435,25021457.436666943
1436,25021457.436666943
1437,25021457.436666943
1438,25021457.436666943
1439,25021457.436666943
1440,25021457.436666943
1441,25021457.436666943
1442,25021457.436666943
1443,25021457.436666943
1444,25021457.436666943
1445,25021457.436666943
1446,25021457.436666943
1447,25021457.436666943
1448,25021457.436666943
1449,25021457.436666943
1450,25021457.436666943
1451,25021457.436666943
1452,25021457.436666943
1453,25021457.436666943
1454,25021457.436666943
1455,25021457.436666943
1456,25021457.436666943
1457,25021457.436666943
1458,25021457.436666943
1459,25021457.436666943
1460,25021457.436666943
1461,25021457.436666943
1462,25021457.436666943
1463,25021457.436666943
1464,25021457.436666943
1465,25021457.436666943
1466,25021457.436666943
1467,25021457.436666943
1468,25021457.436666943
1469,25021457.436666943
1470,25021457.436666943
1471,25021457.436666943
1472,25021457.436666943
1473,25021457.436666943
1474,25021457.436666943
1475,25021457.436666943
1476,25021457.436666943
1477,25021457.436666943
1478,25021457.436666943
1479,25021457.436666943
1480,25021457.436666943
1481,25021457.436666943
1482,25021457.436666943
1483,25021457.436666943
1484,25021457.436666943
1485,25021457.436666943
1486,25021457.436666943
1487,25021457.436666943
1488,25021457.436666943
1489,25021457.436666943
1490,25021457.436666943
1491,25021457.436666943
1492,25021457.436666943
1493,25021457.436666943
1494,25021457.436666943
1495,25021457.436666943
1496,25021457.436666943
1497,25021457.436666943
1498,25021457.436666943
1499,25021457.436666943
1500,25021457.436666943
1501,25021457.436666943
1502,25021457.436666943
1503,25021457.436666943
1504,25021457.436666943
1505,25021457.436666943
1506,25021457.436666943
1507,25021457.436666943
1508,25021457.436666943
1509,25021457.436666943
1510,25021457.436666943
1511,25021457.436666943
1512,25021457.436666943
1513,25021457.436666943
1514,25021457.436666943
1515,25021457.436666943
1516,25021457.436666943
1517,25021457.436666943
1518,25021457.436666943
1519,25021457.436666943
1520,25021457.436666943
1521,25021457.436666943
1522,25021457.436666943
1523,25021457.436666943
1524,25021457.436666943
1525,25021457.436666943
1526,25021457.436666943
1527,25021457.436666943
1528,25021457.436666943
1529,25021457.436666943
1530,25021457.436666943
1531,25021457.436666943
1532,25021457.436666943
1533,25021457.436666943
1534,25021457.436666943
1535,25021457.436666943
1536,25021457.436666943
1537,25021457.436666943
1538,25021457.436666943
1539,25021457.436666943
1540,25021457.436666943
1541,25021457.436666943
1542,25021457.436666943
1543,25021457.436666943
1544,25021457.436666943
1545,25021457.436666943
1546,25021457.436666943
1547,25021457.436666943
1548,25021457.436666943
1549,25021457.436666943
1550,25021457.436666943
1551,25021457.436666943
1552,25021457.436666943
1553,25021457.436666943
1554,25021457.436666943
1555,25021457.436666943
1556,25021457.436666943
1557,25021457.436666943
1558,25021457.436666943
1559,25021457.436666943
1560,25021457.436666943
1561,25021457.436666943
1562,25021457.436666943
1563,25021457.436666943
1564,25021457.436666943
1565,25021457.436666943
1566,25021457.436666943
1567,25021457.436666943
1568,25021457.436666943
1569,25021457.436666943
1570,25021457.436666943
1571,25021457.436666943
1572,25014121.380915586
1573,25014121.380915586
1574,25014121.380915586
1575,25014121.380915586
1576,25014121.380915586
1577,25014121.380915586
1578,25014121.380915586
1579,25014121.380915586
1580,25014121.380915586
1581,25014121.380915586
1582,25014121.380915586
1583,25014121.380915586
1584,25014121.380915586
1585,25014121.380915586
1586,25014121.380915586
1587,25014121.380915586
1588,25014121.380915586
1589,25014121.380915586
1590,25014121.38091556
1591,25014121.38091556
1592,25014121.38091556
1593,25014121.38091556
1594,25014121.38091556
1595,25014121.38091556
1596,25014121.38091556
1597,25014121.38091556
1598,25014121.38091556
1599,25014121.38091556
1600,24830707.49868354
1601,24830707.49868354
1602,24830707.49868354
1603,24830707.49868354
1604,24830707.49868354
1605,24830707.49868354
1606,24830707.49868354
1607,24830707.49868354
1608,24830707.49868354
1609,24830707.49868354
1610,24830707.49868354
1611,24830707.49868354
1612,24830707.49868354
1613,24830707.49868354
1614,24830707.49868354
1615,24830707.49868354
1616,24830707.49868354
1617,24830707.49868354
1618,24830707.49868354
1619,24830707.49868354
1620,24830707.49868354
1621,24830707.49868354
1622,24830707.49868354
1623,24830707.49868354
1624,24830707.49868354
1625,24830707.49868354
1626,24830707.49868354
1627,24830707.49868354
1628,24830707.49868354
1629,24830707.49868354
1630,24830707.49868354
1631,24830707.49868354
1632,24830707.49868354
1633,24830707.49868354
1634,24830707.49868354
1635,24830707.49868354
1636,24830707.498683535
1637,24830707.498683535
1638,24830707.498683535
1639,24830707.498683535
1640,24830707.498683535
1641,24830707.498683535
1642,24830707.498683535
1643,24830707.498683535
1644,24830707.498683535
1645,24830707.498683535
1646,24830707.498683535
1647,24830707.498683535
1648,24830707.498683535
1649,24830707.498683535
1650,24830707.498683535
1651,24830707.498683535
1652,24830707.498683535
1653,24830707.498683535
1654,24830707.498683535
1655,24830707.498683535
1656,24830707.498683535
1657,24830707.498683535
1658,24830707.498683535
1659,24830707.498683535
1660,24830707.498683535
1661,24830707.498683535
1662,24830707.498683535
1663,24830707.498683535
1664,24830707.498683535
1665,24830707.498683535
1666,24830707.498683535
1667,24830707.498683535
1668,24830707.498683535
1669,24830707.498683535
1670,24830707.498683535
1671,24830707.498683535
1672,24830707.498683535
1673,24830707.498683535
1674,24830707.498683535
1675,24830707.498683535
1676,24830707.498683535
1677,24830707.498683535
1678,24830707.498683535
1679,24830707.498683535
1680,24830707.498683535
1681,24830707.498683535
1682,24830707.498683535
1683,24830707.498683535
1684,24830707.498683535
1685,24830707.498683535
1686,24830707.498683535
1687,24830707.498683535
1688,24830707.498683535
1689,24830707.498683535
1690,24830707.498683535
1691,24830707.498683535
1692,24830707.498683535
1693,24830707.498683535
1694,24830707.498683535
1695,24830707.498683535
1696,24830707.498683535
1697,24830707.498683535
1698,24830707.498683535
1699,24830707.498683535
1700,24830707.498683535
1701,24830707.498683535
1702,24830707.498683535
1703,24830707.498683535
1704,24830707.498683535
1705,24830707.498683535
1706,24830707.498683535
1707,24830707.498683535
1708,24830707.498683535
1709,24830707.498683535
1710,24830707.498683535
1711,24830707.498683535
1712,24830707.498683535
1713,24830707.498683535
1714,24830707.498683535
1715,24830707.498683535
1716,24830707.498683535
1717,24830707.498683535
1718,24830707.498683535
1719,24830707.498683535
1720,24830707.498683535
1721,24830707.498683535
1722,24830707.498683535
1723,24830707.498683535
1724,24830707.498683535
1725,24830707.498683535
1726,24830707.498683535
1727,24830707.498683535
1728,24830707.498683535
1729,24830707.498683535
1730,24830707.498683535
1731,24830707.498683535
1732,24830707.498683535
1733,24830707.498683535
1734,24830707.498683535
1735,24830707.498683535
1736,24830707.498683535
1737,24830707.498683535
1738,24830707.498683535
1739,24830707.498683535
1740,24830707.498683535
1741,24830707.498683535
1742,24830707.498683535
1743,24830707.498683535
1744,24830707.498683535
1745,24830707.498683535
1746,24830707.498683535
1747,24830707.498683535
1748,24830707.498683535
1749,24830707.498683535
1750,24830707.498683535
1751,24830707.498683535
1752,24830707.498683535
1753,24830707.498683535
1754,24830707.498683535
1755,24830707.498683535
1756,24830707.498683535
1757,24830707.498683535
1758,24830707.498683535
1759,24830707.498683535
1760,24830707.498683535
1761,24830707.498683535
1762,24830707.498683535
1763,24830707.498683535
1764,24830707.498683535
1765,24830707.498683535
1766,24830707.498683535
1767,24830707.498683535
1768,24830707.498683535
1769,24830707.498683535
1770,24830707.498683535
1771,24830707.498683535
1772,24830707.498683535
1773,24830707.498683535
1774,24830707.498683535
1775,24830707.498683535
1776,24830707.498683535
1777,24830707.498683535
1778,24830707.498683535
1779,24830707.498683535
1780,24830707.498683535
1781,24830707.498683535
1782,24830707.498683535
1783,24830707.498683535
1784,24830707.498683535
1785,24830707.498683535
1786,24830707.498683535
1787,24830707.498683535
1788,24830707.498683535
1789,24830707.498683535
1790,24830707.498683535
1791,24830707.498683535
1792,24830707.498683535
1793,24830707.498683535
1794,24830707.498683535
1795,24830707.498683535
1796,24830707.498683535
1797,24830707.498683535
1798,24830707.498683535
1799,24830707.498683535
1800,24830707.498683535
1801,24830707.498683535
1802,24830707.498683535
1803,24830707.498683535
1804,24830707.498683535
1805,24830707.498683535
1806,24830707.498683535
1807,24830707.498683535
1808,24830707.498683535
1809,24830707.498683535
1810,24830707.498683535
1811,24830707.498683535
1812,24830707.498683535
1813,24830707.498683535
1814,24830707.498683535
1815,24830707.498683535
1816,24830707.498683535
1817,24830707.498683535
1818,24830707.498683535
1819,24830707.498683535
1820,24830707.498683535
1821,24829696.08336717
1822,24829696.08336717
1823,24829696.08336717
1824,24829696.08336717
1825,24829696.08336717
1826,24829696.08336717
1827,24829696.08336717
1828,24829696.08336717
1829,24829696.08336717
1830,24829696.08336717
1831,24829696.08336717
1832,24829696.08336717
1833,24829696.08336717
1834,24829696.08336717
1835,24829696.08336717
1836,24829696.08336717
1837,24829696.08336717
1838,24829696.08336717
1839,24829696.08336717
1840,24829696.08336717
1841,24829696.08336717
1842,24829696.08336717
1843,24829696.08336717
1844,24829696.08336717
1845,24829696.08336717
1846,24829696.08336717
1847,24829696.08336717
1848,24829696.08336717
1849,24829696.08336717
1850,24829696.08336717
1851,24829696.08336717
1852,24829696.08336717
1853,24829696.08336717
1854,24829696.08336717
1855,24829696.08336717
1856,24829696.08336717
1857,24829696.08336717
1858,24829696.08336717
1859,24829696.08336717
1860,24829696.08336717
1861,24829696.08336717
1862,24829696.08336717
1863,24829696.08336717
1864,24829696.08336717
1865,24829696.08336717
1866,24829696.08336717
1867,24829696.08336717
1868,24829696.08336717
1869,24829696.08336717
1870,24829696.08336717
1871,24829696.08336717
1872,24829696.08336717
1873,24829696.08336717
1874,24829696.08336717
1875,24829696.08336717
1876,24829696.08336717
1877,24829696.08336717
1878,24829696.08336717
1879,24829696.08336717
1880,24627842.508067127
1881,24627842.508067127
1882,24627842.508067127
1883,24627842.508067127
1884,24627842.508067127
1885,24627842.508067127
1886,24627842.508067127
1887,24627842.508067127
1888,24627842.508067127
1889,24627842.508067127
1890,24627842.508067127
1891,24627842.508067127
1892,24627842.508067127
1893,24627842.508067127
1894,24627842.508067127
1895,24627842.508067127
1896,24627842.508067127
1897,24627842.508067127
1898,24627842.508067127
1899,24627842.508067127
1900,24627842.508067127
1901,24627842.508067127
1902,24627842.508067127
1903,24627842.508067127
1904,24627842.508067127
1905,24627842.508067127
1906,24627842.508067127
1907,24627842.508067127
1908,24627842.508067127
1909,24627842.508067127
1910,24613379.167739075
1911,24613379.167739075
1912,24613379.167739075
1913,24613379.167739075
1914,24613379.167739075
1915,24613379.167739075
1916,24613379.167739075
1917,24613379.167739075
1918,24613379.167739075
1919,24613379.167739075
1920,24613379.167739075
1921,24613379.167739075
1922,24613379.167739075
1923,24613379.167739075
1924,24613379.167739075
1925,24613379.167739075
1926,24613379.167739075
1927,24613379.167739075
1928,24613379.167739075
1929,24613379.167739075
1930,24613379.167739075
1931,24613379.167739075
1932,24613379.167739075
1933,24613379.167739075
1934,24613379.167739075
1935,24613379.167739075
1936,24613379.167739075
1937,24613379.167739075
1938,24613379.167739075
1939,24613379.167739075
1940,24613379.167739075
1941,24613379.167739056
1942,24613379.167739056
1943,24613379.167739056
1944,24613379.167739056
1945,24613379.167739056
1946,24613379.167739056
1947,24613379.167739056
1948,24613379.167739056
1949,24613379.167739056
1950,24613379.167739056
1951,24613379.167739056
1952,24613379.167739056
1953,24613379.167739056
1954,24613379.167739056
1955,24613379.167739056
1956,24613379.167739056
1957,24613379.167739056
1958,24613379.167739056
1959,24613379.167739056
1960,24613379.167739056
1961,24613379.167739056
1962,24613379.167739056
1963,24613379.167739056
1964,24613379.167739056
1965,24613379.167739056
1966,24613379.167739056
1967,24613379.167739056
1968,24613379.167739056
1969,24613379.167739056
1970,24613379.167739056
1971,24613379.167739056
1972,24613379.167739056
1973,24613379.167739056
1974,24613379.167739056
1975,24613379.167739056
1976,24613379.167739056
1977,24613379.167739056
1978,24613379.167739056
1979,24613379.167739056
1980,24613379.167739056
1981,24613379.167739056
1982,24613379.167739056
1983,24613379.167739056
1984,24613379.167739056
1985,24613379.167739056
1986,24613379.167739056
1987,24361668.63980203
1988,24361668.63980203
1989,24361668.63980203
1990,24361668.63980203
1991,24361668.63980203
1992,24361668.63980203
1993,24361668.63980203
1994,24361668.63980203
1995,24361668.63980203
1996,24361668.63980203
1997,24361668.63980203
1998,24361668.63980203
1999,24361668.63980203
2000,24361668.63980203
2001,24302584.252733126
2002,24302584.252733126
2003,24302584.252733126
2004,24302584.252733126
2005,24302584.252733126
2006,24302584.252733126
2007,24302584.252733126
2008,24302584.252733126
2009,24302584.252733126
2010,24302584.252733126
2011,24302584.252733126
2012,24302584.252733126
2013,24302584.252733126
2014,24302584.25273311
2015,24302584.25273311
2016,24302584.25273311
2017,24302584.25273311
2018,24302584.25273311
2019,24302584.25273311
2020,24302584.25273311
2021,24302584.25273311
2022,24302584.25273311
2023,24302584.25273311
2024,24302584.25273311
2025,24302584.25273311
2026,24302584.25273311
2027,24302584.25273311
2028,24302584.25273311
2029,24302584.25273311
2030,24302584.25273311
2031,24302584.25273311
2032,24302584.25273311
2033,24302584.25273311
2034,24302584.25273311
2035,24302584.25273311
2036,24302584.25273311
2037,24302584.25273311
2038,24302584.25273311
2039,24302584.25273311
2040,24302584.25273311
2041,24302584.25273311
2042,24302584.25273311
2043,24302584.25273311
2044,24302584.25273311
2045,24302584.25273311
2046,24302584.25273311
2047,24302584.25273311
2048,24302584.25273311
2049,24302584.25273311
2050,24302584.25273311
2051,24302584.25273311
2052,24302584.25273311
2053,24302584.25273311
2054,24302584.25273311
2055,24302584.25273311
2056,24302584.25273311
2057,24302584.25273311
2058,24302584.25273311
2059,24302584.25273311
2060,24302584.25273311
2061,24302584.25273311
2062,24302584.252733085
2063,24302584.252733085
2064,24302584.252733085
2065,24302584.252733085
2066,24302584.252733085
2067,24302584.252733085
2068,24302584.252733085
2069,24302584.252733085
2070,24302584.252733085
2071,24302584.252733085
2072,24302584.252733085
2073,24302584.252733085
2074,24302584.252733085
2075,24302584.252733085
2076,24302584.252733085
2077,24302584.252733085
2078,24302584.252733085
2079,24302584.252733085
2080,24302584.252733085
2081,24302584.252733085
2082,24302584.252733085
2083,24302584.252733085
2084,24302584.252733085
2085,24302584.252733085
2086,24302584.252733085
2087,24302584.252733085
2088,24302584.252733085
2089,24302584.252733085
2090,24302584.252733085
2091,24302584.252733085
2092,24302584.252733085
2093,24302584.252733085
2094,23583821.46730267
2095,23583821.46730267
2096,23583821.46730267
2097,23583821.46730267
2098,23583821.46730267
2099,23583821.46730267
2100,23583821.46730267
2101,23583821.46730267
2102,23583821.46730267
2103,23583821.46730267
2104,23583821.46730267
2105,23583821.46730267
2106,23583821.46730267
2107,23583821.46730267
2108,23583821.46730267
2109,23583821.46730267
2110,23583821.46730267
2111,23583821.46730267
2112,23583821.46730267
2113,23583821.46730267
2114,23583821.46730267
2115,23583821.46730267
2116,23583821.46730267
2117,23583821.46730267
2118,23583821.46730267
2119,23583821.46730267
2120,23583821.46730267
2121,23583821.46730267
2122,23583821.46730267
2123,23583821.46730267
2124,23583821.46730267
2125,23583821.46730267
2126,23583821.46730267
2127,23583821.46730267
2128,23583821.46730267
2129,23583821.46730267
2130,23583821.46730267
2131,23583821.46730267
2132,23583821.46730267
2133,23583821.46730267
2134,23583821.46730267
2135,23583821.46730267
2136,23583821.46730267
2137,23583821.46730267
2138,23583821.46730267
2139,23583821.46730267
2140,23583821.46730267
2141,23583821.46730267
2142,23583821.46730267
2143,23583821.46730267
2144,23583821.46730267
2145,23583821.46730267
2146,23583821.46730267
2147,23583821.46730267
2148,23583821.46730267
2149,23583821.46730267
2150,23583821.46730267
2151,23583821.46730267
2152,23583821.46730267
2153,23583821.46730267
2154,23583821.46730267
2155,23583821.46730267
2156,23583821.46730267
2157,23583821.46730267
2158,23583821.46730267
2159,23583821.46730267
2160,23583821.46730267
2161,23583821.46730267
2162,23583821.46730267
2163,23583821.46730267
2164,23583821.46730267
2165,23583821.46730267
2166,23583821.46730267
2167,23583821.46730267
2168,23583821.46730267
2169,23583821.46730267
2170,23583821.46730267
2171,23583821.46730267
2172,23583821.46730267
2173,23583821.46730267
2174,23583821.46730267
2175,23583821.46730267
2176,23583821.46730267
2177,23583821.46730267
2178,23583821.46730267
2179,23583821.46730267
2180,23583821.46730267
2181,23583821.46730267
2182,23583821.46730267
2183,23583821.46730267
2184,23583821.46730267
2185,23583821.46730267
2186,23583821.46730267
2187,23583821.46730267
2188,23583821.46730267
2189,23583821.46730267
2190,23583821.46730267
2191,23583821.46730267
2192,23583821.46730267
2193,23583821.46730267
2194,23583821.46730267
2195,23583821.46730267
2196,23583821.46730267
2197,23583821.46730267
2198,23583821.46730267
2199,23583821.46730267
2200,23583821.46730267
2201,23583821.46730267
2202,23583821.46730267
2203,23583821.46730267
2204,23583821.46730267
2205,23583821.46730267
2206,23583821.46730267
2207,23123222.847705476
2208,23123222.847705476
2209,23123222.847705476
2210,23123222.847705476
2211,23123222.847705476
2212,23123222.847705476
2213,23123222.847705476
2214,23123222.847705476
2215,23123222.847705476
2216,23123222.847705476
2217,23123222.847705476
2218,23123222.847705476
2219,23123222.847705476
2220,23123222.847705476
2221,23123222.847705476
2222,23123222.847705476
2223,23123222.847705476
2224,23123222.847705476
2225,23123222.847705476
2226,23123222.847705476
2227,23123222.847705476
2228,23123222.847705476
2229,23123222.847705476
2230,23123222.847705476
2231,23123222.847705476
2232,23123222.847705476
2233,23123222.847705476
2234,23123222.847705476
2235,23123222.847705476
2236,23123222.847705476
2237,23123222.847705476
2238,23123222.847705476
2239,23123222.847705476
2240,23123222.847705476
2241,23123222.847705476
2242,23123222.847705476
2243,23123222.847705476
2244,23123222.847705476
2245,23123222.847705476
2246,23123222.847705476
2247,23123222.847705476
2248,23123222.847705476
2249,23123222.847705476
2250,23123222.847705476
2251,23123222.847705476
2252,23123222.847705476
2253,22881701.552794628
2254,22881701.552794628
2255,22881701.552794628
2256,22881701.552794628
2257,22881701.552794628
2258,22881701.552794628
2259,22881701.552794628
2260,22881701.552794628
2261,22881701.552794628
2262,22881701.552794628
2263,22881701.552794628
2264,22881701.552794628
2265,22881701.552794628
2266,22881701.552794628
2267,22881701.552794628
2268,22881701.552794628
2269,22881701.552794628
2270,22881701.552794628
2271,22881701.552794628
2272,22881701.552794628
2273,22881701.552794628
2274,22881701.552794628
2275,22881701.552794628
2276,22881701.552794628
2277,22881701.552794628
2278,22881701.552794628
2279,22881701.552794628
2280,22881701.552794628
2281,22881701.552794628
2282,22881701.552794628
2283,22881701.552794628
2284,22881701.552794628
2285,22881701.552794628
2286,22881701.552794628
2287,22881701.552794628
2288,22881701.552794628
2289,22881701.552794628
2290,22881701.552794628
2291,22881701.552794628
2292,22881701.552794628
2293,22881701.552794628
2294,22881701.552794628
2295,22881701.552794628
2296,22881701.552794628
2297,22881701.552794628
2298,22881701.552794628
2299,22881701.552794628
2300,22881701.552794628
2301,22881701.552794628
2302,22881701.552794628
2303,22881701.552794628
2304,22881701.552794628
2305,22881701.552794628
2306,22881701.552794628
2307,22881701.552794628
2308,22881701.552794628
2309,22881701.552794628
2310,22881701.552794628
2311,22881701.552794628
2312,22881701.552794628
2313,22881701.552794628
2314,22881701.552794628
2315,22881701.552794628
2316,22881701.552794628
2317,22881701.552794628
2318,22881701.552794628
2319,22881701.552794628
2320,22881701.552794628
2321,22881701.552794628
2322,22881701.552794628
2323,22881701.552794628
2324,22881701.552794628
2325,22881701.552794628
2326,22881701.552794628
2327,22881701.552794628
2328,22881701.552794628
2329,22881701.552794628
2330,22881701.552794628
2331,22881701.552794628
2332,22881701.552794628
2333,22881701.552794628
2334,22881701.552794628
2335,22881701.552794628
2336,22881701.552794628
2337,22881701.552794628
2338,22881701.552794628
2339,22881701.552794628
2340,22881701.552794628
2341,22881701.552794628
2342,22881701.552794628
2343,22881701.552794628
2344,22881701.552794628
2345,22854741.73125626
2346,22854741.73125626
2347,22854741.73125626
2348,22854741.73125626
2349,22854741.73125626
2350,22854741.73125626
2351,22854741.73125626
2352,22854741.73125626
2353,22854741.73125626
2354,22854741.73125626
2355,22854741.73125626
2356,22854741.73125626
2357,22854741.73125626
2358,22854741.73125626
2359,22854741.73125626
2360,22854741.73125626
2361,22854741.73125626
2362,22854741.73125626
2363,22854741.73125626
2364,22854741.73125626
2365,22854741.73125626
2366,22854741.73125626
2367,22854741.73125626
2368,22854741.73125626
2369,22854741.73125626
2370,22854741.73125626
2371,22854741.73125626
2372,22854741.73125626
2373,22854741.73125626
2374,22854741.73125626
2375,22854741.73125626
2376,22854741.73125626
2377,22854741.73125626
2378,22854741.73125626
2379,22854741.73125626
2380,22854741.73125626
2381,22854741.73125626
2382,22854741.73125626
2383,22854741.73125626
2384,22854741.73125626
2385,22854741.73125626
2386,22854741.73125626
2387,22854741.73125626
2388,22854741.73125626
2389,22854741.73125626
2390,22854741.73125626
2391,22854741.73125626
2392,22854741.73125626
2393,22854741.73125626
2394,22854741.73125626
2395,22854741.73125626
2396,22854741.73125626
2397,22854741.73125626
2398,22854741.73125626
2399,22854741.73125626
2400,22854741.73125626
2401,22854741.73125626
2402,22854741.73125626
2403,22854741.73125626
2404,22854741.73125626
2405,22854741.73125626
2406,22854741.73125626
2407,22854741.73125626
2408,22854741.73125626
2409,22854741.73125626
2410,22854741.73125626
2411,22854741.73125626
2412,22854741.73125626
2413,22854741.73125626
2414,22854741.73125626
2415,22854741.73125626
2416,22854741.73125626
2417,22854741.73125626
2418,22854741.73125626
2419,22854741.73125626
2420,22854741.73125626
2421,22854741.73125626
2422,22854741.73125626
2423,22854741.73125626
2424,22854741.73125626
2425,22854741.73125626
2426,22854741.73125626
2427,22854741.73125626
2428,22854741.73125626
2429,22854741.73125626
2430,22854741.73125626
2431,22854741.73125626
2432,22854741.73125626
2433,22854741.73125626
2434,22854741.73125626
2435,22854741.73125626
2436,22854741.73125626
2437,22854741.73125626
2438,22854741.73125626
2439,22854741.73125626
2440,22854741.73125626
2441,22854741.73125626
2442,22854741.73125626
2443,22854741.73125626
2444,22854741.73125626
2445,22854741.73125626
2446,22854741.73125626
2447,22854741.73125626
2448,22854741.73125626
2449,22854741.73125626
2450,22854741.73125626
2451,22854741.73125626
2452,22854741.73125626
2453,22854741.73125626
2454,22854741.73125626
2455,22854741.73125626
2456,22854741.73125626
2457,22615680.57287824
2458,22615680.57287824
2459,22615680.57287824
2460,22615680.57287824
2461,22615680.57287824
2462,22615680.57287824
2463,22615680.57287824
2464,22615680.57287824
2465,22615680.57287824
2466,22615680.57287824
2467,22615680.57287824
2468,22615680.57287824
2469,22615680.57287824
2470,22615680.57287824
2471,22615680.57287824
2472,22615680.57287824
2473,22615680.57287824
2474,22615680.57287824
2475,22615680.57287824
2476,22615680.57287824
2477,22615680.57287824
2478,22615680.57287824
2479,22615680.57287824
2480,22615680.57287824
2481,22615680.57287824
2482,22615680.57287824
2483,22615680.57287824
2484,22615680.57287824
2485,22615680.57287824
2486,22615680.57287824
2487,22615680.57287824
2488,22615680.57287824
2489,22615680.57287824
2490,22615680.57287824
2491,22615680.57287824
2492,22615680.57287824
2493,22615680.57287824
2494,22481311.679851033
2495,22481311.679851033
2496,22481311.679851033
2497,22481311.679851033
2498,22481311.679851033
2499,22481311.679851033
