iteracion,valor_coste
129,1.5156749695051985
130,5.138157363985119
131,7.899422243908324
132,0.3867192373788419
133,2.7124053879603336
134,13.631097913815301
135,18.958823349535493
136,-3.0971461113903107
137,22.691861022100003
138,3.6500597698847
139,5.421989578287542
140,27.579333580370267
141,6.673518749306661
142,7.86433117475612
143,-0.9257661553918022
144,-0.5025282772265485
145,-1.0894069042949217
146,-3.8755147314417884
147,13.818130961553456
148,3.4080000519027482
149,-3.999673479208804
150,2.6025598620910864
151,16.91496629982901
152,19.673865495040822
153,-9.210714829165555
154,6.26213670144697
155,-3.6144467462664434
156,4.060163699623583
157,4.301875270044235
158,-0.8785247782264073
159,0.7368121700822288
160,0.18465405165068616
161,-3.2222962046795285
162,-2.703933018124138
163,8.358005092552375
164,13.709335130340639
165,7.911650142628123
166,0.13332319045028784
167,0.800402369932161
168,-1.8426688335860655
169,12.819806085004283
170,-1.331287108066799
171,-6.771836001163512
172,-0.5370980659365168
173,8.122865262907334
174,1.805094852550871
175,9.579665631855326
176,1.165991554105588
177,0.8845715005192023
178,9.72440543348109
179,-2.9457546043774716
180,-0.49660821741248296
181,0.3986197609324687
182,-2.9036458678639048
183,0.0651942518129508
184,2.2418018999840754
185,6.489288453413565
186,6.107737873486698
187,1.0094994468188554
188,12.8579935208362
189,-2.043930196141596
190,7.270735669559093
191,-3.6389251381393373
192,12.852069759972656
193,12.209502599383825
194,2.9054105267152495
195,-2.971086404572361
196,5.697611424554074
197,-5.198837102847729
198,2.712087844557973
199,-1.2484016035877201
200,-1.575389010482236
201,2.485088814411527
202,22.100141260857495
203,2.319325347630869
204,-0.18098012214328518
205,-2.4876829483059058
206,3.408178021540789
207,7.11090780095015
208,5.487321207012875
209,-0.6722005645128669
210,1.3602070526442647
211,-9.631035375346089
212,-3.2222962046795285
213,4.929830927815337
214,1.1043953927950305
215,12.663081260857965
216,2.4163389836364506
217,0.7626777820536406
218,1.5732488724476723
219,-2.412017927816871
220,9.340542005599639
221,-1.331287108066799
222,21.464102986158462
223,-0.5062078116669844
224,5.381997700191148
225,-2.526841465476049
226,13.115745795569254
227,0.17126250695520234
228,2.1464597088028317
229,13.296167781900845
230,-5.42183016641613
231,0.6876674572387589
232,9.15319856401629
233,-2.9036458678639048
234,6.971480951967386
235,2.2418018999840754
236,17.19386917951699
237,3.1228059220662763
238,8.118874861609061
239,-0.1458206316190429
240,5.173566840999542
241,4.991771335112641
242,17.358905110997664
243,8.747236768560363
244,9.768452074142782
245,-0.4786150106364391
246,-4.6629557214375135
247,3.078758034545353
248,-2.82204772746989
249,11.109015240733935
250,-3.6151821589681443
251,-2.4826904351767634
252,10.144841120481157
253,4.639619138366175
254,16.581761005713926
255,-8.642550321107862
256,-7.545471327093974
257,0.19766039729701432
258,-1.6340504354743834
259,0.2634469013727152
260,-0.8785247782264073
261,1.7558851641539988
262,5.684055087889228
263,-3.281497111753674
264,6.147416655137211
265,-1.7770825874287408
266,-0.30810670484281744
267,7.375979250518274
268,0.13332319045028784
269,-3.0075559159576137
270,-6.687161181191148
271,5.4887964462308165
272,-2.135727120001789
273,31.537282379211213
274,0.27405116991819045
275,10.838699257294486
276,2.675717777402313
277,6.634964597947976
278,6.7214428972700535
279,0.8845715005192023
280,12.156751740637509
281,-0.8974317655464712
282,-2.6812875028728946
283,1.2397094662133141
284,-1.3376796609262902
285,0.0651942518129508
286,8.768115577476271
287,6.489288453413565
288,19.41746010293152
289,-0.6680380987666267
290,2.9693231338653865
291,-6.939907006066344
292,-6.249462081216712
293,-3.6570892075614005
294,6.673518749306661
295,27.031568374207353
296,3.7088090729502223
297,-0.11923381372218955
298,-1.0894069042949217
299,-1.376198485966876
300,10.686328633635974
301,-3.6151821589681443
302,-3.999673479208804
303,15.421569593158408
304,4.639619138366175
305,21.7367477612123
306,-3.219600605098023
307,0.020558831113917084
308,6.496895853415311
309,4.246974042023503
310,3.6044382937376516
311,-1.087453789026031
312,6.607007508044116
313,1.1410371859471122
314,-2.7693706397436526
315,0.10982808331639227
316,-0.8404205405655658
317,-0.30810670484281744
318,2.4163389836364506
319,15.716180498291507
320,-3.342629356199108
321,1.2045227274846986
322,14.423427465610002
323,1.2604927854015808
324,0.32858417099781323
325,-0.5370980659365168
326,-0.9984635430193496
327,5.673946404039595
328,23.479029204367677
329,-0.575038886620328
330,0.8845715005192023
331,4.4860220964948825
332,-7.0105414866929765
333,-10.020479930537883
334,5.536447966510379
335,1.763498339001543
336,-1.1345889554500124
337,6.608282650270505
338,6.489288453413565
339,11.3846989297498
340,0.2441369150263265
341,2.835138147614361
342,0.6262843454365825
343,3.789587403940387
344,-1.015497408633963
345,8.6753709702504
346,8.343536228732807
347,-1.347920940366921
348,9.84989368257379
349,-1.2384595915006213
350,-2.1540527444533355
351,4.878376969243465
352,9.752740822191148
353,11.115177322810148
354,6.569565120892004
355,7.004183187520333
356,7.904690796970149
357,-3.0145002036503885
358,6.080809579517685
359,-3.6144467462664434
360,0.6327348250673275
361,4.711723838291292
362,-0.1653833138770183
363,0.8013379480524159
364,27.488003876946173
365,3.080115879620312
366,16.23063352513583
367,2.690445981502408
368,-1.2798649820343841
369,-0.3452348067498747
370,-3.8117681498698044
371,3.5930549958698617
372,-1.9496084878967983
373,8.161913934613336
374,0.2357994797367281
375,-2.870074826972498
376,0.06692123584422571
377,-0.6922096539921683
378,-0.32488856167862745
379,7.413775999174726
380,-0.1846246112623881
381,-4.149686615788656
382,22.204751514453093
383,-2.292123453942283
384,-11.081850030803775
385,0.3316479056445237
386,-2.9036458678639048
387,-1.1345889554500124
388,-0.10215565646931246
389,6.489288453413565
390,-0.6088983170929003
391,-2.935107309177819
392,7.091300476818138
393,6.570114547795288
394,-1.1644133761673932
395,-3.6570892075614005
396,7.225773880302207
397,3.7966752795034875
398,3.531808275157184
399,3.5637810255359996
400,0.39774615905343724
401,1.8029007413632065
402,4.853495793843876
403,-2.1789677719154836
404,3.1124428258590315
405,1.4336172296332172
406,3.5735576583057798
407,6.093968812149338
408,2.7034334273372123
409,-4.952638567376182
410,-3.6144467462664434
411,-1.7913977641057457
412,-1.0647638241178718
413,2.8946784703729973
414,2.905277662128521
415,-1.8711485367240144
416,-4.750615183282626
417,-0.806221193500622
418,-4.654444634936981
419,18.899203653819757
420,-0.3452348067498747
421,-3.8117681498698044
422,-3.6378995567641548
423,-6.243165616555447
424,5.4887964462308165
425,-2.135727120001789
426,-6.433770709038933
427,-0.5370980659365168
428,4.505922641778978
429,3.60963337630822
430,5.652752069875663
431,-0.575038886620328
432,-0.5497546706842007
433,3.062255498521851
434,-2.0175885852955586
435,-4.583472730505201
436,-0.6607738061459838
437,-2.127012210105392
438,-3.3438518502737495
439,2.4686664535860547
440,-0.5120378237921157
441,0.30719690680915157
442,-3.0971461113903107
443,-1.8342920538603362
444,-6.939907006066344
445,0.5224512805541688
446,-3.6570892075614005
447,1.9323245349028817
448,23.22855543272013
449,-0.35978860235196564
450,-1.6217510464576839
451,0.27608640553516883
452,-2.305124605025308
453,1.1730555813955221
454,10.550410555185449
455,10.312960084574241
456,16.892932593562453
457,1.0282751074035823
458,-1.0779389374818384
459,-11.081850030803775
460,-5.750915785292502
461,1.5858831396914224
462,-0.9793838339714713
463,7.130554951735393
464,-2.3604045674841894
465,4.707759406504913
466,-0.10765176928168585
467,-4.750615183282626
468,-3.2108357879288394
469,3.3926497975493204
470,-1.1560194549612328
471,20.345929936917553
472,-3.8117681498698044
473,8.145388289108636
474,3.0645762657071254
475,1.1770040858918984
476,-0.4020967210294337
477,-0.5416306274614118
478,-0.3505476421289162
479,-1.8107642753134212
480,-0.6839992514738238
481,8.743071383445592
482,-0.7451007000970697
483,20.71713631636684
484,-1.7866769572962806
485,-3.015729144050356
486,-2.618759885050155
487,1.9204132519768322
488,-3.2883484275863784
489,-4.8219734207605764
490,1.1883857978845622
491,-5.558049793222532
492,0.9965596349223338
493,-5.4500264731961785
494,-1.6234046617634634
495,0.6489903799106309
496,2.681118093660864
497,22.909062717850045
498,0.8637391726694961
499,25.653986930739848
500,3.41492143762341
501,3.772365932633549
502,-1.7061824507945478
503,-5.198837102847729
504,15.821487791709032
505,5.02667661582215
506,0.6142216798578897
507,1.4336172296332172
508,-3.163689827525399
509,-1.0779389374818384
510,-8.79723185489438
511,-7.545471327093974
512,-0.4822559256950085
513,31.906284218090597
514,13.050431075797352
515,1.0611690817767783
516,1.2190675014979424
517,0.27404887657391935
518,-0.825706617780404
519,-3.9974138075016685
520,-7.594796742823048
521,-1.2798649820343841
522,1.8313722840964461
523,-4.399640092013967
524,0.036480002509536424
525,-1.3480986094508747
526,11.740761200074864
527,1.3647236044370754
528,2.026235181870225
529,3.579572197687598
530,2.5473939863871884
531,-2.3179433185464324
532,4.747944509664338
533,11.274724425313785
534,1.833930220099769
535,-1.7866769572962806
536,3.8186771630889553
537,-10.020479930537883
538,-2.3376432805376663
539,2.237389249729032
540,3.401703123153556
541,9.396089090853216
542,-5.558049793222532
543,-0.6088983170929003
544,3.6337238058907535
545,7.403076556610017
546,19.823323931741413
547,-3.8284750543292083
548,1.6033747825266866
549,0.07501145271113296
550,16.659291637431178
551,5.042740317920597
552,1.0968285959108224
553,-1.7061824507945478
554,1.0850764105632646
555,14.598150059343777
556,-1.3192484772927504
557,-3.999673479208804
558,0.9356856201657919
559,-3.163689827525399
560,20.664813311451145
561,-1.0915369974183486
562,-6.777896870228619
563,-5.400344255071959
564,-1.7913977641057457
565,-1.0647638241178718
566,-5.26841610474823
567,18.258620673335898
568,-5.742639952117465
569,1.1933569801844848
570,-5.13395370564557
571,0.590034269568835
572,0.18825486201174424
573,2.0135247565702947
574,5.54977143828891
575,2.5472983903850404
576,6.306910511861356
577,2.335852270432222
578,0.27989485134022474
579,-6.274427924874708
580,-0.5370980659365168
581,-1.8107642753134212
582,2.711007518434999
583,8.46973728107481
584,6.57564526487646
585,4.909444286514069
586,1.5737850942455345
587,-3.2589121415638953
588,-10.020479930537883
589,4.786187545003517
590,30.963956727388272
591,1.3081359439287217
592,3.754519682413318
593,4.862371117329782
594,7.927834012893139
595,2.5161443270654673
596,3.702003941971837
597,2.444521160352071
598,-6.456242988611132
599,16.618016486253403
600,0.30753409189455616
601,25.65243698287427
602,4.173845547350343
603,0.44751044239535265
604,3.0383649671848483
605,-1.0720987909279764
606,0.9079918864597043
607,1.9532334300208192
608,18.21548031487715
609,0.607856542355389
610,-1.8771309473960518
611,-1.0779389374818384
612,-3.6368232332190322
613,-7.545471327093974
614,8.500293987307925
615,1.8995024223308778
616,2.570162635049358
617,-5.26841610474823
618,0.5031117921575656
619,-0.8640067464250722
620,-4.750615183282626
621,-0.21285046579567712
622,-2.7040015014677765
623,-2.176535101895097
624,-5.105990448974499
625,-6.837388421103306
626,5.460519432828722
627,-3.979445930540378
628,-4.023459323113912
629,-2.135727120001789
630,-2.421178329643398
631,-0.27909056294391954
632,1.3729175235068016
633,-3.329514836308747
634,1.400843948292611
635,-2.6521803552308993
636,2.891996677892611
637,2.1776173704687496
638,-7.0105414866929765
639,3.3416206265809496
640,-2.505358949710225
641,-3.2883484275863784
642,-0.9104146966836728
643,6.065792777955103
644,2.4116224913759408
645,10.479587041311378
646,-3.5148418994257145
647,7.29415617153278
648,-6.939907006066344
649,0.8236495774043835
650,-3.6570892075614005
651,6.652945764636117
652,-3.7225386142907633
653,1.2381689283233333
654,2.8753022621091833
655,-1.1938666711491728
656,-5.198837102847729
657,15.67800222030101
658,-4.8192072904579
659,-3.6112097320492866
660,3.321214492963862
661,-1.7142216564284132
662,-1.0779389374818384
663,-11.349996138368901
664,18.46688551245501
665,-4.247978723680601
666,-2.3289285829627504
667,7.850605362545145
668,-0.22369731712538574
669,1.1473701231229083
670,0.24713266544638746
671,-4.750615183282626
672,-5.13395370564557
673,2.9832965770437534
674,1.2430361917625903
675,-1.658643310400287
676,-6.917693958861834
677,3.6554060607826977
678,-6.687161181191148
679,1.8416719511593098
680,0.6319906218124505
681,-6.0586123726975485
682,1.3311647469855306
683,-3.5119517201840584
684,-1.5368630837664337
685,1.400843948292611
686,3.596207639510832
687,4.664061181769634
688,14.325738516282247
689,0.8439137405561108
690,-10.020479930537883
691,10.19555430269747
692,0.30684011647135123
693,-2.333231931856658
694,-0.10215565646931246
695,-0.1991148612859539
696,8.246360197817022
697,1.2934697401888868
698,6.738398168605157
699,-2.801188529353341
700,-1.5250238886993719
701,-3.6570892075614005
702,-2.435941802553546
703,-3.754797395348455
704,0.7711877257850106
705,-4.6629557214375135
706,2.827080232925594
707,-3.637981684525691
708,2.491118663070694
709,-4.725091678016802
710,-3.999673479208804
711,-8.040449018904749
712,6.674023045419952
713,-1.4073198075961644
714,-1.6495129391206433
715,-6.026724614140509
716,-6.499289352492266
717,-2.3289285829627504
718,-1.65589962347937
719,-0.555364880943572
720,0.5031117921575656
721,-9.210714829165555
722,-4.750615183282626
723,14.243889515964336
724,5.6925653058511445
725,-0.7627939179962018
726,-5.105990448974499
727,-6.917693958861834
728,-4.002490791812385
729,1.683311926910651
730,4.284278110063116
731,8.590985791012226
732,-6.771836001163512
733,2.169995180933435
734,0.37562151187287096
735,3.3856467502760235
736,1.400843948292611
737,-1.9989950497717104
738,2.396432343612034
739,-1.7866769572962806
740,5.992131083939824
741,5.55387811741699
742,-0.04071384145344226
743,2.751232946376929
744,-0.706267510617549
745,7.6724139246752365
746,2.273954438449099
747,18.563939604415324
748,-1.5524222222837147
749,10.625958606123497
750,-6.939907006066344
751,-9.113695570269963
752,0.888516579326617
753,-2.435941802553546
754,11.036906189508105
755,-1.347920940366921
756,4.422555131768742
757,-1.7061824507945478
758,-4.613936643378604
759,0.9079918864597043
760,3.4460446735236605
761,-3.6005249785308164
762,-7.807551321847962
763,-3.320682824858843
764,-1.4073198075961644
765,12.141454325479284
766,-7.545471327093974
767,-5.271597982228912
768,-2.3289285829627504
769,3.7316662088947896
770,-5.26841610474823
771,1.1567699649034084
772,6.917419664676673
773,-3.6017603981376918
774,-5.13395370564557
775,2.9305985200907623
776,-0.6296237017435142
777,5.011598796240873
778,-3.963654070057296
779,1.3399858596618666
780,-6.687161181191148
781,0.6558458070124952
782,-1.7143827769192657
783,-6.675870835152004
784,-0.5370980659365168
785,4.297062835034909
786,0.39424783938001584
787,-8.588864648875635
788,-1.4040158932822644
789,0.1203058330516047
790,-2.340401602817064
791,1.8176392577263325
792,-3.918950693334638
793,7.745425206179777
794,-0.469083315971758
795,-4.8219734207605764
796,-0.10215565646931246
797,-5.558049793222532
798,-0.21227658257905935
799,5.372168452361248
800,1.1319355141065977
801,3.396655810348687
802,-2.9267608353528636
803,4.095607419483315
804,-2.196581102307916
805,-0.3424816944827674
806,6.969276900160788
807,-2.1395462736105064
808,-3.9368377318906704
809,-5.198837102847729
810,2.0543608045631334
811,-8.005138141875731
812,-5.621446412771147
813,19.723932401979294
814,0.5264509269903204
815,0.3538070657359569
816,3.386471869983246
817,-4.36398899040107
818,4.960817863595453
819,1.0189679843698602
820,11.167570678176546
821,1.1414807603165766
822,7.006185625046852
823,-8.61953141362199
824,-4.750615183282626
825,-3.720468055379203
826,-7.594796742823048
827,2.4939849426129173
828,-5.105990448974499
829,-6.530365171724526
830,3.852434751785439
831,-6.687161181191148
832,0.2149859892021584
833,25.163653638301327
834,-2.6006206527135007
835,3.1280157310171193
836,7.069049822783354
837,-0.511202773786183
838,6.469585979667909
839,0.2764043764074966
840,-1.3237729705923007
841,4.4849027985507925
842,-7.396860983665959
843,-1.9682078355535084
844,-2.4803429684599925
845,-4.018965793751517
846,11.024112398015308
847,24.8266427763463
848,13.792366666996614
849,0.6761127652630794
850,-3.3062219166747124
851,6.851338175378796
852,16.12590299924708
853,6.963915109188672
854,-1.3431408807739977
855,4.85038998955039
856,4.318314896977446
857,-1.361338379331448
858,-3.4752847235806774
859,-3.44078941538082
860,3.4747785099366113
861,3.441337874538913
862,-0.7675854747730126
863,8.590479962862059
864,15.381916412219141
865,-0.48264698249850546
866,0.5198199949371052
867,-2.9042546421643944
868,-2.688229199320972
869,-0.7097230005437929
870,5.685662039412229
871,-1.65589962347937
872,17.06975299429122
873,1.7329343301030022
874,8.716527325346586
875,-5.128838402930428
876,-5.733699655031481
877,-7.594796742823048
878,-2.634009343461084
879,-4.419891679746813
880,-6.917693958861834
881,3.9718630531445522
882,3.5137257752391635
883,1.888442036627732
884,0.2174925117418407
885,-3.2389423588962414
886,-1.1313888048734517
887,-3.5119517201840584
888,-3.329514836308747
889,2.701941104047973
890,1.6056609859982678
891,-4.299590090879246
892,-2.340401602817064
893,-0.14628556614840643
894,-9.007728272543622
895,6.749213764711106
896,7.420640690469789
897,-4.773878074634725
898,-0.15289115965494737
899,23.621302798285942
900,-0.9721572107952863
901,-5.478101468761433
902,1.2640436796318277
903,-1.3039325650450797
904,2.506302377552703
905,-3.6570892075614005
906,0.3176352677461758
907,1.3062924525757453
908,-1.361338379331448
909,1.9153950479148976
910,-2.4492158707855176
911,-4.197798962464611
912,2.8179600999533374
913,9.465138789401738
914,-3.2680087706996295
915,17.89838716622942
916,-3.320682824858843
917,17.12339748505943
918,-4.3975623743263865
919,-6.184096439142063
920,2.085938181045455
921,1.5244199186030916
922,-1.7394236873169278
923,2.6908230961244426
924,0.5031117921575656
925,-5.598045701405235
926,-5.128838402930428
927,11.693356043367988
928,0.004447259648844071
929,-1.4838921286805156
930,-1.349640222924921
931,-6.917693958861834
932,-4.275761119958602
933,-2.9428504615123217
934,-2.2045980692846916
935,5.880812091782431
936,0.6062944824502841
937,1.3953645105565324
938,3.1957827496382936
939,-0.5880674414513447
940,-2.1654423296321568
941,-5.479877037345605
942,-5.845375565094731
943,-0.4178451524708455
944,-3.0325684399870854
945,2.6711734255779604
946,-3.2465655705765086
947,0.7542650540225995
948,11.826880996411044
949,13.893256965132235
950,8.19034327997883
951,8.44934670857605
952,-0.21739152941917683
953,-0.3014359939167903
954,3.655606923190241
955,2.706302218274078
956,4.4198715223679566
957,2.3827140876790187
958,-2.871686166711632
959,-1.361338379331448
960,9.32704413237816
961,-2.168330601610989
962,-1.6563317770901744
963,12.384215052402041
964,-8.005138141875731
965,-5.550067851810249
966,7.685587376649444
967,-3.553164052973539
968,5.814171352294009
969,-11.349996138368901
970,-7.545471327093974
971,-6.499289352492266
972,-2.3289285829627504
973,-0.0627179431881545
974,-0.35188635455328454
975,0.21985260096200365
976,3.285606817215763
977,-5.128838402930428
978,2.7471566476015177
979,-1.5119953914664086
980,0.14981921404706444
981,-5.915574224107865
982,3.5597133370680445
983,0.1372360034293485
984,-0.9901110326321008
985,6.387828226089767
986,5.232697895529379
987,-3.434722407223112
988,-1.1313888048734517
989,-3.5119517201840584
990,-3.329514836308747
991,-0.8990625008688894
992,0.2236975232343026
993,6.926668460422637
994,-2.340401602817064
995,3.0466824452534236
996,-3.617246902202748
997,4.353453716862678
998,-0.7085572354351517
999,1.4956274367090994
1000,6.172850561699708
1001,-5.697174783304202
1002,11.128513569540875
1003,-6.10718443106512
1004,19.260964348949344
1005,-4.238364505068476
1006,-9.133355389207887
1007,9.02522114110498
1008,-0.5517276394195896
1009,-5.038080672853171
1010,3.1297621682109655
1011,1.322766382163258
1012,-4.360442552453229
1013,15.899625310020044
1014,6.631217841257253
1015,-8.005138141875731
1016,11.081328940545946
1017,14.185743963654426
1018,-3.597895761792082
1019,-1.41649248532622
1020,-5.236500845106665
1021,-4.494975625859545
1022,-1.5268617248692091
1023,2.4103797874109056
1024,0.005100455246087734
1025,-5.4079522285589485
1026,4.3624610040716485
1027,-9.210714829165555
1028,-5.128838402930428
1029,2.734067870062559
1030,0.5023486334199005
1031,-2.8141525913823946
1032,-0.6937733530125718
1033,6.476635407302403
1034,-5.895775254977702
1035,4.4690230037726
1036,2.6801838033439394
1037,-2.135727120001789
1038,0.2089665401777494
1039,4.5469765272215135
1040,-1.5835910947742482
1041,-3.329514836308747
1042,15.508937868816696
1043,-5.479877037345605
1044,5.702019923836289
1045,0.758761506227646
1046,-4.263621044900188
1047,-10.020479930537883
1048,3.3399518860262023
1049,0.1525635377727359
1050,-2.1858634600860727
1051,3.42965167055722
1052,8.881159847367561
1053,4.463227780535876
1054,7.207745234217146
1055,-2.1212379434862747
1056,10.697378314914955
1057,-9.133355389207887
1058,-3.2518231145981606
1059,4.9877311690717105
1060,-4.880002964557926
1061,-0.02312512035102965
1062,-4.6629557214375135
1063,-3.191337682994156
1064,-3.603972040881062
1065,2.7065079252360436
1066,5.079091107505547
1067,-2.7445858276757535
1068,-0.10732758391429975
1069,6.170037447261388
1070,0.06383937632721892
1071,-11.912766769152787
1072,-8.32771104646515
1073,-2.657931870607127
1074,2.0783987183612718
1075,-1.7394236873169278
1076,0.8081811238733507
1077,0.21985260096200365
1078,-1.983086340910137
1079,-5.128838402930428
1080,-0.1946307134802412
1081,-2.5186642356978366
1082,-2.8141525913823946
1083,-3.233878989026251
1084,2.0992576217903682
1085,-5.805681353294624
1086,6.6880522545838135
1087,-4.169254181237241
1088,-4.5131874094115325
1089,-1.7462639100905202
1090,-1.7632346835428092
1091,0.7771658017839558
1092,-1.3783509662945
1093,3.1051673054540943
1094,-1.0498279498606842
1095,0.8266404076003253
1096,-1.626605682748246
1097,-4.332006090794174
1098,-8.779813213168204
1099,25.83069713172096
1100,-4.018965793751517
1101,-4.8219734207605764
1102,3.1363832879082274
1103,-5.697174783304202
1104,6.518244616801624
1105,-3.1698023257743753
1106,10.086372820644385
1107,-6.962559571872232
1108,3.749594146388021
1109,-1.3310933624229335
1110,3.4874142478350665
1111,1.2531362618388289
1112,2.0997212065555955
1113,-4.6629557214375135
1114,3.299710199895469
1115,2.653183589670995
1116,1.5180741032150369
1117,-8.005138141875731
1118,10.799423903496262
1119,-0.06007436809498046
1120,2.750526699758323
1121,3.5127256868382886
1122,-9.92843542880718
1123,-6.9692362233439695
1124,16.600202364242882
1125,-1.5808014762795668
1126,7.1524531498482355
1127,-5.4079522285589485
1128,0.21985260096200365
1129,-1.9734910970710169
1130,3.2515260960316175
1131,-3.0159151423959174
1132,58.42394326430808
1133,-2.0546147340822998
1134,0.09592993721182497
1135,1.897071799309444
1136,-3.4320686303324903
1137,-6.687161181191148
1138,1.890634293347864
1139,-2.764386324870033
1140,-0.8141956518883651
1141,3.760605188355089
1142,0.5166921003099394
1143,1.818078085133412
1144,4.790662242069726
1145,-3.350776845872768
1146,1.4181811673393012
1147,4.074483209382973
1148,-7.396860983665959
1149,-2.2846427710815123
1150,-1.856055199996901
1151,-3.2486649815863466
1152,20.41227202596899
1153,5.928395126890495
1154,-5.697174783304202
1155,3.301154016031778
1156,0.7772242136451069
1157,-0.5842971246790292
1158,-6.962559571872232
1159,-2.9746857834086686
1160,-3.3823795496413696
1161,-2.3039405243719218
1162,-2.759842937629555
1163,2.532701721250693
1164,-0.9103504115893128
1165,-4.360442552453229
1166,-1.0190935700696784
1167,0.7858259943180972
1168,-8.005138141875731
1169,-2.561000919291795
1170,6.324281465871476
1171,-0.7025235312737508
1172,1.5609500608040365
1173,39.602116051601826
1174,1.8554110689437127
1175,-6.499289352492266
1176,-4.591452585326219
1177,-2.411093396165748
1178,-0.796672826160886
1179,0.21985260096200365
1180,-2.7219343081862584
1181,-5.128838402930428
1182,2.3104116194876445
1183,-7.594796742823048
1184,0.4723960433238106
1185,-5.882678066876187
1186,-6.888224418837727
1187,-3.726003011624746
1188,-6.451491545529493
1189,-4.306384025095619
1190,4.6618352493730475
1191,1.7751299718446911
1192,-2.27819125923665
1193,-3.5119517201840584
1194,3.1116249594827945
1195,-7.411376212623946
1196,-4.4258391094477965
1197,5.540162649102784
1198,0.628322164956435
1199,1.1744921411467157
1200,-4.1232331585968796
1201,2.817351348116211
1202,-3.603393020889168
1203,2.104797600273268
1204,0.04856588317906585
1205,-2.490104743203468
1206,-0.9721572107952863
1207,-6.10718443106512
1208,-1.0046528108462542
1209,11.504563472724184
1210,21.735863661211184
1211,-3.6570892075614005
1212,-2.435941802553546
1213,1.2061858481743943
1214,-1.1541420282074486
1215,2.8834780823685033
1216,-4.360442552453229
1217,0.6719445758024634
1218,0.23634859507491268
1219,-3.267728368455746
1220,-5.621446412771147
1221,0.44354872804243684
1222,-0.267611314044526
1223,-1.41649248532622
1224,-2.272997361459715
1225,-1.8039196853174801
1226,4.650126085990471
1227,-1.9124707538368697
1228,-2.411093396165748
1229,0.600408451694225
1230,4.927593965705189
1231,3.9324013215844387
1232,-1.8494387701222768
1233,-5.733699655031481
1234,-7.594796742823048
1235,-0.7294775299513188
1236,5.524945749931122
1237,-3.426398707527683
1238,11.67803851049615
1239,-3.8620343303284423
1240,0.026000688704213626
1241,-4.5131874094115325
1242,33.35631638079174
1243,-2.27819125923665
1244,-3.537980115726256
1245,-3.3693160605633747
1246,15.864170455337238
1247,-4.769412518146125
1248,4.147524182810307
1249,-1.3725977378646341
1250,-2.798525388808994
1251,7.69907922182945
1252,6.653935393856042
1253,-4.018965793751517
1254,-4.8219734207605764
1255,2.9240183076297344
1256,5.632531018753932
