iteracion,valor_coste
1361,30136772.202366937
1362,30136772.202366937
1363,30136772.202366937
1364,30136772.202366937
1365,30136772.202366937
1366,29591290.16177887
1367,29591290.16177887
1368,29591290.16177887
1369,29591290.16177887
1370,29591290.16177887
1371,29426453.838887494
1372,29426453.838887494
1373,29426453.838887494
1374,29426453.838887494
1375,29426453.838887494
1376,29426453.838887494
1377,29426453.838887494
1378,29426453.838887494
1379,29426453.838887494
1380,29426453.838887494
1381,29426453.838887494
1382,29426453.838887494
1383,29426453.838887494
1384,29426453.838887494
1385,29426453.838887494
1386,29426453.838887494
1387,29426453.838887494
1388,29426453.838887494
1389,29426453.838887494
1390,29426453.838887494
1391,29426453.838887494
1392,29426453.838887494
1393,29426453.838887494
1394,29426453.83888746
1395,29426453.83888746
1396,29426453.83888746
1397,29426453.83888746
1398,29426453.83888746
1399,29426453.83888746
1400,29426453.83888746
1401,29426453.83888746
1402,29426453.83888746
1403,29426453.83888746
1404,29426453.83888746
1405,29426453.83888746
1406,29426453.83888746
1407,29426453.83888746
1408,29426453.83888746
1409,29426453.83888746
1410,29426453.83888746
1411,29426453.83888746
1412,29426453.83888746
1413,29426453.83888746
1414,29426453.83888746
1415,29426453.83888746
1416,29426453.83888746
1417,29426453.83888746
1418,28931494.206624046
1419,28931494.206624046
1420,28931494.206624046
1421,28931494.206624046
1422,28931494.206624046
1423,28931494.206624046
1424,28931494.206624046
1425,28931494.206624046
1426,28931494.206624046
1427,28931494.206624046
1428,28931494.206624046
1429,28931494.206624046
1430,28931494.206624046
1431,28931494.206624046
1432,28931494.206624046
1433,28931494.206624046
1434,28931494.206624046
1435,28931494.206624046
1436,28931494.206624046
1437,28578204.620785974
1438,28578204.620785974
1439,28578204.620785974
1440,28578204.620785974
1441,28578204.620785974
1442,28578204.620785974
1443,28578204.620785974
1444,28578204.620785974
1445,28578204.620785974
1446,28578204.620785974
1447,28578204.620785974
1448,28578204.620785974
1449,28578204.620785974
1450,28578204.620785974
1451,28578204.620785974
1452,28578204.620785963
1453,28578204.620785963
1454,28578204.620785963
1455,28578204.620785963
1456,28578204.620785963
1457,28578204.620785963
1458,28578204.620785963
1459,28578204.620785963
1460,28578204.620785963
1461,28578204.620785963
1462,28578204.620785963
1463,28578204.620785963
1464,28578204.620785963
1465,28578204.620785963
1466,28578204.620785963
1467,28578204.620785963
1468,28578204.620785963
1469,28578204.620785963
1470,28578204.620785963
1471,28578204.620785944
1472,28578204.620785944
1473,28578204.620785944
1474,28578204.620785944
1475,28578204.620785944
1476,28578204.620785944
1477,28578204.620785944
1478,28578204.620785944
1479,28578204.620785944
1480,28578204.620785944
1481,28578204.620785944
1482,28578204.620785944
1483,28578204.620785944
1484,28578204.620785944
1485,28578204.620785944
1486,28578204.620785944
1487,28578204.620785944
1488,28578204.620785944
1489,28578204.620785944
1490,28578204.620785944
1491,28578204.620785944
1492,28578204.620785944
1493,28578204.620785944
1494,28578204.620785944
1495,28578204.620785944
1496,28578204.620785944
1497,28578204.620785944
1498,28578204.620785944
1499,28578204.620785944
1500,28578204.620785944
1501,28578204.620785944
1502,28578204.620785944
1503,28578204.620785944
1504,28578204.620785944
1505,28502594.307158433
1506,28502594.307158433
1507,28502594.307158433
1508,28502594.307158433
1509,28502594.307158433
1510,28502594.307158433
1511,28502594.307158433
1512,28502594.307158433
1513,28502594.307158433
1514,28502594.307158433
1515,28502594.307158433
1516,28502594.307158433
1517,28502594.307158433
1518,28502594.307158433
1519,28502594.307158433
1520,28502594.307158433
1521,28502594.307158433
1522,28502594.307158433
1523,28502594.307158433
1524,28502594.307158433
1525,28502594.307158433
1526,28502594.307158433
1527,28502594.307158433
1528,28502594.307158433
1529,28502594.307158433
1530,28502594.307158433
1531,28502594.307158433
1532,28502594.307158433
1533,28502594.307158433
1534,28502594.307158433
1535,28502594.307158433
1536,28502594.307158433
1537,28502594.307158433
1538,28502594.307158433
1539,28502594.307158433
1540,28502594.307158433
1541,28502594.307158433
1542,28502594.307158433
1543,28502594.307158433
1544,28502594.307158433
1545,28502594.307158433
1546,28502594.307158433
1547,28408007.284721375
1548,28408007.284721375
1549,28408007.284721375
1550,28408007.284721375
1551,28408007.284721375
1552,28408007.284721375
1553,28408007.284721375
1554,28408007.284721375
1555,28408007.284721375
1556,28408007.284721375
1557,28408007.284721375
1558,28408007.284721375
1559,28408007.284721375
1560,28408007.284721375
1561,28408007.284721375
1562,28408007.284721375
1563,28408007.284721375
1564,28408007.284721375
1565,28124634.2556257
1566,28124634.2556257
1567,28124634.2556257
1568,28124634.2556257
1569,28124634.2556257
1570,28124634.2556257
1571,28124634.2556257
1572,28124634.2556257
1573,28124634.2556257
1574,28124634.2556257
1575,28124634.2556257
1576,28124634.2556257
1577,28124634.2556257
1578,28124634.2556257
1579,28124634.2556257
1580,28124634.2556257
1581,28124634.2556257
1582,28124634.2556257
1583,28124634.2556257
1584,28124634.2556257
1585,28124634.2556257
1586,28124634.2556257
1587,28124634.2556257
1588,28124634.2556257
1589,28124634.2556257
1590,28124634.2556257
1591,28124634.2556257
1592,28124634.2556257
1593,28124634.2556257
1594,28124634.2556257
1595,28124634.2556257
1596,28124634.2556257
1597,28124634.2556257
1598,28124634.2556257
1599,28124634.2556257
1600,28124634.2556257
1601,28124634.2556257
1602,28124634.2556257
1603,28124634.2556257
1604,28124634.2556257
1605,28124634.2556257
1606,28124634.2556257
1607,28124634.2556257
1608,28124634.2556257
1609,28124634.2556257
1610,28124634.2556257
1611,28124634.2556257
1612,28124634.2556257
1613,28124634.2556257
1614,28124634.2556257
1615,27718938.52997317
1616,27718938.52997317
1617,27718938.52997317
1618,27327210.34443338
1619,27327210.34443338
1620,27327210.34443338
1621,27327210.34443338
1622,27327210.34443338
1623,27327210.34443338
1624,27327210.34443338
1625,27327210.34443338
1626,27327210.34443338
1627,27327210.34443338
1628,27327210.34443338
1629,27327210.34443338
1630,27327210.34443338
1631,27327210.34443338
1632,27327210.34443338
1633,27327210.34443338
1634,27327210.34443338
1635,27327210.34443338
1636,27327210.34443338
1637,27327210.34443338
1638,27327210.34443338
1639,27327210.34443338
1640,27327210.34443338
1641,27327210.34443338
1642,27327210.34443338
1643,27327210.34443338
1644,27327210.34443338
1645,27327210.34443338
1646,27327210.34443338
1647,27327210.34443338
1648,27327210.34443338
1649,27327210.34443338
1650,27327210.34443338
1651,27327210.34443338
1652,27327210.34443338
1653,27327210.34443338
1654,27327210.34443338
1655,27327210.34443338
1656,27327210.34443338
1657,27327210.34443338
1658,27327210.34443338
1659,27327210.34443338
1660,27327210.34443338
1661,27327210.34443338
1662,27327210.34443338
1663,27327210.34443338
1664,27327210.34443338
1665,27327210.34443338
1666,27327210.34443338
1667,27327210.34443338
1668,27327210.34443338
1669,27327210.34443338
1670,27327210.34443338
1671,27327210.34443338
1672,27327210.34443338
1673,27327210.34443338
1674,27327210.34443338
1675,27327210.34443338
1676,27137634.44320901
1677,27137634.44320901
1678,27137634.44320901
1679,27137634.44320901
1680,27137634.44320901
1681,27137634.44320901
1682,27137634.44320901
1683,27137634.44320901
1684,27137634.44320901
1685,27137634.44320901
1686,27137634.44320901
1687,27137634.44320901
1688,27137634.44320901
1689,27137634.44320901
1690,27137634.44320901
1691,27137634.44320901
1692,27137634.44320901
1693,27137634.44320901
1694,27137634.44320901
1695,27137634.44320901
1696,27137634.44320901
1697,27137634.44320901
1698,27137634.44320901
1699,27137634.44320901
1700,27137634.44320901
1701,27137634.44320901
1702,27137634.44320901
1703,27137634.44320901
1704,27137634.44320901
1705,27137634.44320901
1706,27137634.44320901
1707,27137634.44320901
1708,27137634.44320901
1709,27137634.44320901
1710,27137634.44320901
1711,27137634.44320901
1712,27137634.44320901
1713,27137634.44320901
1714,27137634.44320901
1715,27137634.44320901
1716,27137634.44320901
1717,27137634.44320901
1718,27137634.44320901
1719,27137634.44320901
1720,27137634.44320901
1721,27137634.44320901
1722,27137634.44320901
1723,26943218.76633093
1724,26943218.76633093
1725,26943218.76633093
1726,26637124.26968885
1727,26637124.26968885
1728,26637124.26968885
1729,26637124.26968885
1730,26637124.26968885
1731,26637124.26968885
1732,26637124.26968885
1733,26637124.26968885
1734,26637124.26968885
1735,26637124.26968885
1736,26637124.26968885
1737,26637124.26968885
1738,26637124.26968885
1739,26637124.26968885
1740,26637124.26968885
1741,26637124.26968885
1742,26637124.26968885
1743,26637124.26968885
1744,26637124.26968885
1745,26637124.26968885
1746,26637124.26968885
1747,26637124.26968885
1748,26637124.26968885
1749,26637124.26968885
1750,26637124.26968885
1751,26637124.26968885
1752,26637124.26968885
1753,26637124.26968885
1754,26637124.26968885
1755,26637124.26968885
1756,26637124.26968885
1757,26637124.26968885
1758,26637124.26968885
1759,26637124.26968885
1760,26637124.26968885
1761,26637124.26968885
1762,26637124.26968885
1763,26637124.26968885
1764,26637124.26968885
1765,26637124.26968885
1766,26637124.26968885
1767,26637124.26968885
1768,26637124.26968885
1769,26637124.26968885
1770,26637124.26968885
1771,26637124.26968885
1772,26637124.26968885
1773,26637124.26968885
1774,26637124.26968885
1775,26637124.26968885
1776,26637124.269688845
1777,26637124.269688845
1778,26637124.269688845
1779,26637124.269688845
1780,26637124.269688845
1781,26637124.269688845
1782,26637124.269688845
1783,26637124.269688845
1784,26637124.269688845
1785,26637124.269688845
1786,26637124.269688845
1787,26637124.269688845
1788,26571888.718532268
1789,26571888.718532268
1790,26571888.718532268
1791,26571888.718532268
1792,26571888.718532268
1793,26571888.718532268
1794,26571888.718532268
1795,26571888.718532268
1796,26571888.718532268
1797,26571888.718532268
1798,26571888.718532268
1799,26571888.718532268
1800,26571888.718532268
1801,26571888.718532268
1802,26571888.718532268
1803,26571888.718532268
1804,26571888.718532268
1805,26571888.718532268
1806,26571888.718532268
1807,26571888.718532268
1808,26571888.718532268
1809,26571888.718532268
1810,26571888.718532268
1811,26571888.718532268
1812,26571888.718532268
1813,26571888.718532268
1814,26571888.718532268
1815,26571888.718532268
1816,26571888.718532268
1817,26571888.718532268
1818,26571888.718532268
1819,26571888.718532268
1820,26571888.718532268
1821,26571888.718532268
1822,26571888.718532268
1823,26571888.718532268
1824,26571888.718532268
1825,26571888.718532268
1826,26571888.718532268
1827,26571888.718532268
1828,26571888.718532268
1829,26571888.718532268
1830,26571888.718532268
1831,26571888.718532268
1832,26571888.718532268
1833,26571888.718532268
1834,26571888.718532268
1835,26571888.718532268
1836,26571888.718532268
1837,26571888.718532268
1838,26571888.718532268
1839,26571888.718532268
1840,26571888.718532268
1841,26571888.718532268
1842,26571888.718532268
1843,26571888.718532227
1844,26571888.718532227
1845,26571888.718532227
1846,26571888.718532227
1847,26571888.718532227
1848,26571888.718532227
1849,26571888.718532227
1850,26571888.718532227
1851,26571888.718532227
1852,26571888.718532227
1853,26571888.718532227
1854,26571888.718532227
1855,26571888.718532227
1856,26571888.718532227
1857,26571888.718532227
1858,26571888.718532227
1859,26571888.718532227
1860,26571888.718532227
1861,26571888.718532227
1862,26571888.718532227
1863,26571888.718532227
1864,26571888.718532227
1865,26571888.718532227
1866,26571888.718532227
1867,26571888.718532227
1868,26571888.718532227
1869,26571888.718532227
1870,26571888.718532227
1871,26571888.718532227
1872,26571888.718532227
1873,26571888.718532227
1874,26571888.718532227
1875,26571888.718532227
1876,26571888.718532227
1877,26571888.718532227
1878,26571888.718532227
1879,26571888.718532227
1880,26571888.718532227
1881,26571888.718532227
1882,26571888.718532227
1883,26571888.718532227
1884,26571888.718532227
1885,26571888.718532227
1886,26314878.6911115
1887,26314878.6911115
1888,26314878.6911115
1889,26314878.6911115
1890,26314878.6911115
1891,26314878.6911115
1892,26314878.6911115
1893,26314878.6911115
1894,26314878.6911115
1895,26314878.6911115
1896,26314878.6911115
1897,26314878.6911115
1898,26314878.6911115
1899,26314878.6911115
1900,26314878.6911115
1901,26314878.6911115
1902,26314878.6911115
1903,26314878.6911115
1904,26314878.6911115
1905,26314878.6911115
1906,26314878.6911115
1907,26314878.6911115
1908,26314878.6911115
1909,26314878.6911115
1910,26314878.6911115
1911,26314878.6911115
1912,26314878.6911115
1913,26314878.6911115
1914,26314878.6911115
1915,26314878.6911115
1916,26314878.6911115
1917,26314878.6911115
1918,26288207.247419037
1919,26288207.247419037
1920,26288207.247419037
1921,26288207.247419037
1922,26288207.247419037
1923,26288207.247419037
1924,26288207.247419037
1925,26288207.247419037
1926,26288207.247419037
1927,26288207.247419037
1928,26288207.247419037
1929,26288207.247419037
1930,26288207.247419037
1931,26288207.247419037
1932,26288207.247419037
1933,26288207.247419037
1934,26288207.247419037
1935,26288207.247419037
1936,26288207.247419037
1937,26288207.247419037
1938,26288207.247419037
1939,26288207.247419037
1940,26288207.247419037
1941,26288207.247419037
1942,26288207.247419037
1943,26288207.247419037
1944,26288207.247419033
1945,26288207.247419033
1946,26288207.247419033
1947,26288207.247419033
1948,26288207.247419033
1949,26288207.247419033
1950,26288207.247419033
1951,26288207.247419033
1952,26288207.247419033
1953,26288207.247419033
1954,26288207.247419033
1955,26288207.247419033
1956,26288207.247419033
1957,26288207.247419033
1958,26288207.247419033
1959,26288207.247419033
1960,26288207.247419033
1961,26288207.247419033
1962,26288207.247419033
1963,26288207.247419033
1964,26288207.247419033
1965,26288207.247419033
1966,26288207.247419033
1967,26288207.247419033
1968,26288207.247419033
1969,26288207.247419033
1970,26288207.247419033
1971,26288207.247419033
1972,26288207.247419033
1973,26288207.247419033
1974,26288207.247419033
1975,26288207.247419033
1976,26288207.247419033
1977,26288207.247419033
1978,26288207.247419033
1979,26288207.247419033
1980,26288207.247419033
1981,26288207.247419033
1982,26288207.247419033
1983,26288207.247419033
1984,26288207.247419033
1985,26288207.247419033
1986,26288207.247419033
1987,26288207.247419033
1988,26288207.247419033
1989,26288207.247419033
1990,26288207.247419033
1991,26288207.247419033
1992,26288207.247419033
1993,26288207.247419033
1994,26288207.247419033
1995,26288207.247419033
1996,26288207.247419033
1997,26288207.247419033
1998,26288207.247419033
1999,26288207.247419033
2000,26288207.247419033
2001,26288207.247419033
2002,26288207.247419033
2003,26288207.247419033
2004,26288207.247419033
2005,26288207.247419033
2006,26288207.247419033
2007,26072107.50603241
2008,26072107.50603241
2009,26072107.50603241
2010,26072107.50603241
2011,26072107.50603241
2012,26072107.50603241
2013,26072107.50603241
2014,26072107.50603241
2015,26072107.50603241
2016,26072107.50603241
2017,25716857.307699397
2018,25716857.307699397
2019,25716857.307699397
2020,25716857.307699397
2021,25716857.307699397
2022,25716857.307699397
2023,25716857.307699397
2024,25716857.307699397
2025,25716857.307699397
2026,25716857.307699397
2027,25716857.307699397
2028,25716857.307699397
2029,25716857.307699397
2030,25716857.307699397
2031,25716857.307699397
2032,25716857.307699397
2033,25716857.307699397
2034,25716857.307699397
2035,25716857.307699397
2036,25716857.307699397
2037,25716857.307699397
2038,25716857.307699397
2039,25716857.307699397
2040,25716857.307699397
2041,25716857.307699397
2042,25716857.307699397
2043,25716857.307699397
2044,25716857.307699397
2045,25716857.307699397
2046,25716857.307699397
2047,25716857.307699397
2048,25716857.307699397
2049,25716857.307699397
2050,25716857.307699397
2051,25716857.307699397
2052,25716857.307699397
2053,25716857.307699397
2054,25716857.307699397
2055,25716857.307699397
2056,25716857.307699397
2057,25716857.307699397
2058,25716857.307699397
2059,25716857.307699397
2060,25716857.307699397
2061,25716857.307699397
2062,25716857.307699397
2063,25716857.307699397
2064,25716857.307699397
2065,25716857.307699397
2066,25716857.307699397
2067,25716857.307699397
2068,25716857.307699397
2069,25716857.307699397
2070,25716857.307699397
2071,25716857.307699397
2072,25716857.307699397
2073,25716857.307699397
2074,25716857.307699397
2075,25716857.307699397
2076,25716857.307699397
2077,25716857.307699397
2078,25716857.307699397
2079,25716857.307699397
2080,25716857.307699397
2081,25716857.307699397
2082,25716857.307699397
2083,25716857.307699397
2084,25716857.307699397
2085,25716857.307699397
2086,25716857.307699397
2087,25716857.307699397
2088,25716857.307699397
2089,25716857.307699397
2090,25716857.307699397
2091,25716857.307699397
2092,25716857.307699397
2093,25716857.307699397
2094,25716857.307699397
2095,25526231.917736903
2096,25526231.917736903
2097,25526231.917736903
2098,25526231.917736903
2099,25215099.761180215
2100,25215099.761180215
2101,25215099.761180215
2102,25215099.761180215
2103,25215099.761180215
2104,25215099.761180215
2105,25215099.761180215
2106,25215099.761180215
2107,25215099.761180215
2108,25215099.761180215
2109,25215099.761180215
2110,25215099.761180215
2111,25215099.761180215
2112,25215099.761180215
2113,25215099.761180215
2114,25215099.761180215
2115,25215099.761180215
2116,25215099.761180215
2117,25215099.761180215
2118,25215099.761180215
2119,25215099.761180215
2120,25215099.761180215
2121,25215099.761180215
2122,25215099.761180215
2123,25215099.761180215
2124,25215099.761180215
2125,25215099.761180215
2126,25215099.761180215
2127,25215099.761180215
2128,25215099.761180215
2129,25215099.761180215
2130,25215099.761180215
2131,25215099.761180215
2132,25215099.761180215
2133,25215099.761180215
2134,25215099.761180215
2135,25215099.761180215
2136,25215099.761180215
2137,25215099.761180215
2138,25215099.761180215
2139,25215099.761180215
2140,25215099.761180215
2141,25215099.761180215
2142,25215099.761180215
2143,25215099.761180215
2144,25215099.761180215
2145,25215099.761180215
2146,25215099.761180215
2147,25215099.761180215
2148,25215099.761180215
2149,25215099.761180215
2150,25215099.761180215
2151,25215099.761180215
2152,25215099.761180215
2153,25215099.761180215
2154,25215099.761180215
2155,25215099.761180215
2156,25215099.761180215
2157,25215099.761180215
2158,25215099.761180215
2159,25215099.761180215
2160,25215099.761180215
2161,25215099.761180215
2162,25215099.761180215
2163,25215099.761180215
2164,25215099.761180215
2165,25215099.761180215
2166,25215099.761180215
2167,25215099.761180215
2168,25215099.761180215
2169,25215099.761180215
2170,25215099.761180215
2171,25215099.761180215
2172,25215099.761180215
2173,25215099.761180215
2174,25215099.761180215
2175,25215099.761180215
2176,25215099.761180215
2177,25044832.51448317
2178,25044832.51448317
2179,25044832.51448317
2180,25044832.51448317
2181,25044832.51448317
2182,25044832.51448317
2183,25044832.51448317
2184,25044832.51448317
2185,25044832.51448317
2186,25044832.51448317
2187,25044832.51448317
2188,25044832.51448317
2189,25044832.51448317
2190,25044832.51448317
2191,25044832.51448317
2192,25044832.51448317
2193,25009168.762540076
2194,25009168.762540076
2195,25009168.762540076
2196,25009168.762540076
2197,25009168.762540076
2198,25009168.762540076
2199,25009168.762540076
2200,25009168.762540076
2201,25009168.762540076
2202,25009168.762540076
2203,25009168.762540076
2204,25009168.762540076
2205,25009168.762540076
2206,25009168.762540076
2207,24987009.984345984
2208,24987009.984345984
2209,24987009.984345984
2210,24987009.98434596
2211,24987009.98434596
2212,24987009.98434596
2213,24987009.98434596
2214,24987009.98434596
2215,24987009.98434596
2216,24987009.98434596
2217,24987009.98434596
2218,24987009.98434596
2219,24987009.98434596
2220,24987009.98434596
2221,24987009.98434596
2222,24987009.98434596
2223,24987009.98434596
2224,24987009.98434596
2225,24987009.98434596
2226,24987009.98434596
2227,24987009.98434596
2228,24987009.98434596
2229,24987009.98434596
2230,24987009.98434596
2231,24987009.98434596
2232,24987009.98434596
2233,24987009.98434596
2234,24987009.98434596
2235,24987009.98434596
2236,24987009.98434596
2237,24987009.98434596
2238,24987009.98434596
2239,24987009.98434596
2240,24987009.98434596
2241,24987009.98434596
2242,24987009.98434596
2243,24987009.98434596
2244,24987009.98434596
2245,24987009.98434596
2246,24987009.98434596
2247,24987009.98434596
2248,24987009.98434596
2249,24987009.98434596
2250,24987009.98434596
2251,24987009.98434596
2252,24987009.98434596
2253,24987009.98434596
2254,24987009.98434596
2255,24987009.98434596
2256,24987009.98434596
2257,24987009.98434596
2258,24987009.98434596
2259,24987009.98434596
2260,24987009.98434596
2261,24987009.98434596
2262,24987009.98434596
2263,24987009.98434596
2264,24987009.98434596
2265,24987009.98434596
2266,24987009.98434596
2267,24987009.98434596
2268,24987009.98434596
2269,24987009.98434596
2270,24987009.98434596
2271,24987009.98434596
2272,24987009.98434596
2273,24987009.98434596
2274,24987009.98434596
2275,24987009.98434596
2276,24987009.98434596
2277,24987009.98434596
2278,24987009.98434596
2279,24987009.98434596
2280,24987009.98434596
2281,24987009.98434596
2282,24987009.98434596
2283,24987009.98434596
2284,24987009.98434596
2285,24987009.98434596
2286,24987009.98434596
2287,24987009.98434596
2288,24987009.98434596
2289,24987009.98434596
2290,24987009.98434596
2291,24987009.98434596
2292,24987009.98434596
2293,24987009.98434596
2294,24987009.98434596
2295,24987009.98434596
2296,24982199.146177866
2297,24982199.146177866
2298,24982199.146177866
2299,24982199.146177866
2300,24982199.146177866
2301,24982199.146177866
2302,24982199.146177866
2303,24982199.146177866
2304,24982199.146177866
2305,24982199.146177866
2306,24982199.146177866
2307,24982199.146177866
2308,24982199.146177866
2309,24982199.146177866
2310,24982199.146177866
2311,24982199.146177866
2312,24982199.146177866
2313,24982199.146177866
2314,24982199.146177866
2315,24982199.146177866
2316,24982199.146177866
2317,24982199.146177866
2318,24982199.146177866
2319,24982199.146177866
2320,24982199.146177866
2321,24982199.146177866
2322,24982199.146177866
2323,24982199.146177866
2324,24982199.146177866
2325,24982199.146177866
2326,24982199.146177866
2327,24982199.146177866
2328,24982199.146177866
2329,24982199.146177866
2330,24982199.146177866
2331,24982199.146177866
2332,24982199.146177866
2333,24982199.146177866
2334,24982199.146177866
2335,24982199.146177866
2336,24982199.146177866
2337,24982199.146177866
2338,24982199.146177866
2339,24982199.146177866
2340,24982199.146177866
2341,24982199.146177866
2342,24982199.146177866
2343,24982199.146177866
2344,24982199.146177866
2345,24982199.146177866
2346,24982199.146177866
2347,24982199.146177866
2348,24982199.146177866
2349,24982199.146177866
2350,24982199.146177866
2351,24982199.146177866
2352,24982199.146177866
2353,24982199.146177866
2354,24982199.146177866
2355,24982199.146177866
2356,24982199.146177866
2357,24982199.146177866
2358,24982199.146177866
2359,24982199.146177866
2360,24982199.146177866
2361,24982199.146177866
2362,24982199.146177866
2363,24982199.146177866
2364,24982199.146177866
2365,24982199.14617785
2366,24982199.14617785
2367,24982199.14617785
2368,24982199.14617785
2369,24982199.14617785
2370,24982199.14617785
2371,24982199.14617785
2372,24982199.14617785
2373,24982199.14617785
2374,24982199.14617785
2375,24982199.14617785
2376,24982199.14617785
2377,24982199.14617785
2378,24982199.14617785
2379,24982199.14617785
2380,24982199.14617785
2381,24982199.14617785
2382,24982199.14617785
2383,24982199.14617785
2384,24982199.14617785
2385,24982199.14617785
2386,24982199.14617785
2387,24982199.14617785
2388,24982199.14617785
2389,24982199.14617785
2390,24982199.14617785
2391,24982199.14617785
2392,24982199.14617785
2393,24982199.14617785
2394,24982199.14617785
2395,24982199.14617785
2396,24982199.14617785
2397,24982199.14617785
2398,24982199.14617785
2399,24982199.14617785
2400,24982199.14617785
2401,24982199.14617785
2402,24982199.14617785
2403,24982199.14617785
2404,24982199.14617785
2405,24982199.14617785
2406,24982199.14617785
2407,24982199.14617785
2408,24982199.14617785
2409,24982199.14617785
2410,24982199.14617785
2411,24982199.14617785
2412,24982199.14617785
2413,24982199.14617785
2414,24982199.14617785
2415,24982199.14617785
2416,24982199.14617785
2417,24982199.14617785
2418,24982199.14617785
2419,24982199.14617785
2420,24982199.14617785
2421,24982199.14617785
2422,24982199.14617785
2423,24982199.14617785
2424,24982199.14617785
2425,24982199.14617785
2426,24982199.14617785
2427,24982199.14617785
2428,24982199.14617785
2429,24982199.14617785
2430,24982199.14617785
2431,24982199.14617785
2432,24982199.14617785
2433,24982199.14617785
2434,24982199.14617785
2435,24982199.14617785
2436,24982199.14617785
2437,24982199.14617785
2438,24982199.14617785
2439,24982199.14617785
2440,24982199.14617785
2441,24982199.14617785
2442,24982199.14617785
2443,24982199.14617785
2444,24982199.14617785
2445,24982199.14617785
2446,24982199.14617785
2447,24982199.14617785
2448,24982199.14617785
2449,24982199.14617785
2450,24982199.14617785
2451,24982199.14617785
2452,24982199.14617785
2453,24982199.14617785
2454,24982199.14617785
2455,24982199.14617785
2456,24982199.14617785
2457,24982199.14617785
2458,24982199.14617785
2459,24982199.14617785
2460,24982199.14617785
2461,24982199.14617785
2462,24982199.14617785
2463,24982199.14617785
2464,24982199.14617785
2465,24982199.14617785
2466,24982199.14617785
2467,24982199.14617785
2468,24982199.14617785
2469,24982199.14617785
2470,24982199.14617785
2471,24982199.14617785
2472,24982199.14617785
2473,24982199.14617785
2474,24982199.14617785
2475,24982199.14617785
2476,24982199.14617785
2477,24982199.14617785
2478,24982199.14617785
2479,24982199.14617785
2480,24982199.14617785
2481,24982199.14617785
2482,24982199.14617785
2483,24982199.14617785
2484,24982199.14617785
2485,24982199.14617785
2486,24982199.14617785
2487,24982199.14617785
2488,24982199.14617785
2489,24982199.14617785
2490,24982199.14617785
2491,24982199.14617785
2492,24982199.14617785
2493,24982199.14617785
2494,24982199.14617785
2495,24982199.14617785
2496,24982199.14617785
2497,24982199.14617785
2498,24982199.14617785
2499,24982199.14617785
