iteracion,valor_coste
1360,491.41977468318663
1361,491.41977468318663
1362,491.41977468318663
1363,491.41977468318663
1364,491.41977468318663
1365,491.41977468318663
1366,491.41977468318663
1367,491.41977468318663
1368,491.41977468318663
1369,491.41977468318663
1370,491.41977468318663
1371,491.41977468318663
1372,491.41977468318663
1373,491.41977468318663
1374,491.41977468318663
1375,491.41977468318663
1376,491.41977468318663
1377,491.41977468318663
1378,491.41977468318663
1379,491.41977468318663
1380,491.41977468318663
1381,491.41977468318663
1382,491.41977468318663
1383,491.41977468318663
1384,491.41977468318663
1385,491.41977468318663
1386,491.41977468318663
1387,491.41977468318663
1388,491.41977468318663
1389,491.41977468318663
1390,491.41977468318663
1391,491.41977468318663
1392,491.41977468318663
1393,491.41977468318663
1394,491.41977468318663
1395,491.41977468318663
1396,491.41977468318663
1397,491.41977468318663
1398,491.41977468318663
1399,491.41977468318663
1400,491.41977468318663
1401,491.41977468318663
1402,491.41977468318663
1403,491.41977468318663
1404,491.41977468318663
1405,491.41977468318663
1406,491.41977468318663
1407,491.41977468318663
1408,491.41977468318663
1409,491.41977468318663
1410,491.41977468318663
1411,491.41977468318663
1412,491.41977468318663
1413,491.41977468318663
1414,491.41977468318663
1415,491.41977468318663
1416,491.41977468318663
1417,491.41977468318663
1418,491.41977468318663
1419,491.41977468318663
1420,491.41977468318663
1421,491.41977468318663
1422,491.41977468318663
1423,491.41977468318663
1424,491.41977468318663
1425,491.41977468318663
1426,491.41977468318663
1427,491.41977468318663
1428,489.0059210627209
1429,489.0059210627209
1430,489.0059210627209
1431,489.0059210627209
1432,489.0059210627209
1433,489.0059210627209
1434,489.0059210627209
1435,489.0059210627209
1436,489.0059210627209
1437,489.0059210627209
1438,489.0059210627209
1439,489.0059210627209
1440,489.0059210627209
1441,489.0059210627209
1442,489.0059210627209
1443,489.0059210627209
1444,489.0059210627209
1445,489.0059210627209
1446,489.0059210627209
1447,489.0059210627209
1448,489.0059210627209
1449,489.0059210627209
1450,489.0059210627209
1451,489.0059210627209
1452,489.0059210627209
1453,489.0059210627206
1454,489.0059210627206
1455,489.0059210627206
1456,489.0059210627206
1457,489.0059210627206
1458,489.0059210627206
1459,489.0059210627206
1460,489.0059210627206
1461,489.0059210627206
1462,489.0059210627206
1463,489.0059210627206
1464,489.0059210627206
1465,489.0059210627206
1466,489.0059210627206
1467,489.0059210627206
1468,489.0059210627206
1469,489.0059210627206
1470,489.0059210627206
1471,489.0059210627206
1472,489.0059210627206
1473,489.0059210627206
1474,489.0059210627206
1475,489.0059210627206
1476,489.0059210627206
1477,489.0059210627206
1478,489.0059210627206
1479,489.0059210627206
1480,489.0059210627206
1481,489.0059210627206
1482,489.0059210627206
1483,489.0059210627206
1484,489.0059210627206
1485,489.0059210627206
1486,489.0059210627206
1487,489.0059210627206
1488,489.0059210627206
1489,489.0059210627206
1490,489.0059210627206
1491,489.0059210627206
1492,489.0059210627206
1493,489.0059210627206
1494,489.0059210627206
1495,489.0059210627206
1496,489.0059210627206
1497,489.0059210627206
1498,489.0059210627206
1499,489.0059210627206
1500,489.0059210627206
1501,489.0059210627206
1502,489.0059210627206
1503,489.0059210627206
1504,489.0059210627206
1505,489.0059210627206
1506,489.0059210627206
1507,489.0059210627206
1508,489.0059210627206
1509,489.0059210627206
1510,489.0059210627206
1511,489.0059210627206
1512,489.0059210627206
1513,489.0059210627206
1514,489.0059210627206
1515,489.0059210627206
1516,489.0059210627206
1517,489.0059210627206
1518,489.0059210627206
1519,489.0059210627206
1520,489.0059210627206
1521,489.0059210627206
1522,489.0059210627206
1523,489.0059210627206
1524,480.3549170381837
1525,480.3549170381837
1526,480.3549170381837
1527,451.8076931986217
1528,451.8076931986217
1529,451.8076931986217
1530,451.8076931986217
1531,451.8076931986217
1532,451.8076931986217
1533,451.8076931986217
1534,451.8076931986217
1535,451.8076931986217
1536,451.8076931986217
1537,451.8076931986217
1538,451.8076931986217
1539,451.8076931986217
1540,451.8076931986217
1541,451.8076931986217
1542,451.8076931986217
1543,451.8076931986217
1544,451.8076931986217
1545,451.8076931986217
1546,451.8076931986217
1547,451.8076931986217
1548,451.8076931986217
1549,451.8076931986217
1550,451.8076931986217
1551,451.8076931986217
1552,451.8076931986217
1553,451.8076931986217
1554,451.8076931986217
1555,451.8076931986217
1556,451.8076931986217
1557,451.8076931986217
1558,451.8076931986217
1559,451.8076931986217
1560,451.8076931986217
1561,451.8076931986217
1562,451.8076931986217
1563,451.8076931986217
1564,451.8076931986217
1565,451.8076931986217
1566,451.8076931986217
1567,451.8076931986217
1568,451.8076931986217
1569,451.8076931986217
1570,451.8076931986217
1571,451.8076931986217
1572,451.80769319862156
1573,451.80769319862156
1574,451.80769319862156
1575,451.80769319862156
1576,451.80769319862156
1577,451.80769319862156
1578,451.80769319862156
1579,451.80769319862156
1580,451.80769319862156
1581,451.80769319862156
1582,451.80769319862156
1583,451.80769319862156
1584,451.80769319862156
1585,451.80769319862156
1586,451.80769319862156
1587,451.80769319862156
1588,451.80769319862156
1589,451.80769319862156
1590,451.80769319862156
1591,451.80769319862156
1592,451.80769319862156
1593,451.80769319862156
1594,451.80769319862156
1595,451.80769319862156
1596,451.80769319862156
1597,451.80769319862156
1598,451.80769319862156
1599,451.80769319862156
1600,451.80769319862156
1601,451.80769319862156
1602,451.80769319862156
1603,451.80769319862156
1604,451.80769319862156
1605,451.80769319862156
1606,451.80769319862156
1607,451.80769319862156
1608,451.80769319862156
1609,451.80769319862156
1610,451.80769319862156
1611,451.80769319862156
1612,451.80769319862156
1613,451.80769319862156
1614,451.80769319862156
1615,451.80769319862156
1616,451.80769319862156
1617,451.80769319862156
1618,451.80769319862156
1619,451.80769319862156
1620,451.80769319862156
1621,451.80769319862156
1622,451.80769319862156
1623,451.80769319862156
1624,451.80769319862156
1625,451.80769319862156
1626,451.80769319862156
1627,451.80769319862156
1628,451.80769319862156
1629,451.80769319862156
1630,451.80769319862156
1631,451.80769319862156
1632,451.80769319862156
1633,451.80769319862156
1634,451.80769319862156
1635,451.80769319862156
1636,451.80769319862156
1637,451.80769319862156
1638,451.80769319862156
1639,451.80769319862156
1640,451.80769319862156
1641,451.80769319862156
1642,451.80769319862156
1643,451.80769319862156
1644,451.80769319862156
1645,451.80769319862156
1646,451.80769319862156
1647,451.80769319862156
1648,451.80769319862156
1649,451.80769319862156
1650,451.80769319862156
1651,451.80769319862156
1652,451.80769319862156
1653,451.80769319862156
1654,451.80769319862156
1655,451.80769319862156
1656,451.80769319862156
1657,451.80769319862156
1658,451.80769319862156
1659,451.80769319862156
1660,451.80769319862156
1661,451.80769319862156
1662,451.80769319862156
1663,451.80769319862156
1664,451.80769319862156
1665,451.80769319862156
1666,451.80769319862156
1667,451.80769319862156
1668,451.80769319862156
1669,451.13621257031673
1670,451.13621257031673
1671,449.86213520115456
1672,449.86213520115456
1673,449.86213520115456
1674,449.86213520115456
1675,449.86213520115456
1676,449.86213520115456
1677,449.86213520115456
1678,449.86213520115456
1679,449.86213520115456
1680,449.86213520115456
1681,449.86213520115456
1682,449.86213520115456
1683,449.86213520115456
1684,449.86213520115456
1685,449.86213520115456
1686,449.86213520115456
1687,449.86213520115456
1688,449.86213520115456
1689,449.86213520115456
1690,428.88245215140495
1691,428.88245215140495
1692,428.88245215140495
1693,428.88245215140495
1694,428.88245215140495
1695,428.88245215140495
1696,428.88245215140495
1697,428.88245215140495
1698,428.88245215140495
1699,428.88245215140495
1700,428.88245215140495
1701,428.88245215140495
1702,428.88245215140495
1703,428.88245215140495
1704,428.88245215140495
1705,428.88245215140495
1706,428.88245215140495
1707,428.88245215140495
1708,428.88245215140495
1709,428.88245215140495
1710,428.88245215140495
1711,428.88245215140495
1712,428.88245215140495
1713,428.88245215140495
1714,428.88245215140495
1715,428.88245215140495
1716,428.88245215140495
1717,428.88245215140495
1718,428.88245215140495
1719,428.88245215140495
1720,428.88245215140495
1721,428.88245215140495
1722,428.88245215140495
1723,428.88245215140495
1724,428.88245215140495
1725,428.88245215140495
1726,428.88245215140495
1727,428.88245215140495
1728,428.88245215140495
1729,428.88245215140495
1730,428.88245215140495
1731,428.88245215140495
1732,428.88245215140495
1733,428.88245215140495
1734,428.88245215140495
1735,428.88245215140495
1736,428.88245215140495
1737,428.88245215140495
1738,428.88245215140495
1739,428.88245215140495
1740,428.88245215140495
1741,428.88245215140495
1742,428.88245215140495
1743,428.88245215140495
1744,428.88245215140495
1745,428.88245215140495
1746,428.88245215140495
1747,428.88245215140495
1748,428.88245215140495
1749,428.88245215140495
1750,428.88245215140495
1751,428.88245215140495
1752,424.4370807768551
1753,424.4370807768551
1754,424.4370807768551
1755,424.4370807768551
1756,424.4370807768551
1757,424.4370807768551
1758,424.4370807768551
1759,424.4370807768551
1760,424.4370807768551
1761,424.4370807768551
1762,424.4370807768551
1763,424.4370807768551
1764,424.4370807768551
1765,424.4370807768551
1766,424.4370807768551
1767,424.4370807768551
1768,424.4370807768551
1769,424.4370807768551
1770,424.4370807768551
1771,424.4370807768551
1772,424.4370807768551
1773,424.4370807768551
1774,424.4370807768551
1775,424.4370807768551
1776,424.4370807768551
1777,424.4370807768551
1778,424.4370807768551
1779,424.4370807768551
1780,424.4370807768551
1781,424.4370807768551
1782,424.4370807768551
1783,424.4370807768551
1784,424.4370807768551
1785,424.4370807768551
1786,424.4370807768551
1787,424.4370807768551
1788,424.4370807768551
1789,424.4370807768551
1790,424.4370807768551
1791,424.4370807768551
1792,424.4370807768551
1793,424.4370807768551
1794,424.4370807768551
1795,424.4370807768551
1796,424.4370807768551
1797,424.4370807768551
1798,424.4370807768551
1799,424.4370807768551
1800,424.4370807768551
1801,424.4370807768551
1802,424.4370807768551
1803,424.4370807768551
1804,424.4370807768551
1805,424.43708077685477
1806,424.43708077685477
1807,424.43708077685477
1808,424.43708077685477
1809,424.43708077685477
1810,424.43708077685477
1811,424.43708077685477
1812,424.43708077685477
1813,424.43708077685477
1814,424.43708077685477
1815,424.43708077685477
1816,424.43708077685477
1817,424.43708077685477
1818,424.43708077685477
1819,424.43708077685477
1820,424.43708077685477
1821,424.43708077685477
1822,424.43708077685477
1823,424.43708077685477
1824,424.43708077685477
1825,424.43708077685477
1826,424.43708077685477
1827,424.43708077685477
1828,424.43708077685477
1829,424.43708077685477
1830,424.43708077685477
1831,424.43708077685477
1832,424.43708077685477
1833,424.43708077685477
1834,424.43708077685477
1835,424.43708077685477
1836,424.43708077685477
1837,424.43708077685477
1838,424.43708077685477
1839,424.43708077685477
1840,424.43708077685477
1841,424.43708077685477
1842,424.43708077685477
1843,424.43708077685477
1844,424.43708077685477
1845,424.43708077685477
1846,424.43708077685477
1847,424.43708077685477
1848,423.85341803167904
1849,423.85341803167904
1850,423.85341803167904
1851,423.85341803167904
1852,423.85341803167904
1853,423.85341803167904
1854,423.85341803167904
1855,423.85341803167904
1856,423.85341803167904
1857,423.85341803167904
1858,423.85341803167904
1859,423.85341803167904
1860,423.85341803167904
1861,423.85341803167904
1862,423.85341803167904
1863,423.85341803167904
1864,423.85341803167904
1865,423.85341803167904
1866,423.8534180316788
1867,423.8534180316788
1868,423.8534180316788
1869,423.8534180316788
1870,423.8534180316788
1871,423.8534180316788
1872,423.8534180316788
1873,423.8534180316788
1874,423.8534180316788
1875,423.8534180316788
1876,423.8534180316788
1877,423.8534180316788
1878,423.8534180316788
1879,423.8534180316788
1880,423.8534180316788
1881,423.8534180316788
1882,423.8534180316788
1883,423.8534180316788
1884,423.8534180316788
1885,423.8534180316788
1886,423.8534180316788
1887,423.8534180316788
1888,423.8534180316788
1889,423.8534180316788
1890,423.8534180316788
1891,423.8534180316788
1892,423.8534180316788
1893,423.8534180316788
1894,423.8534180316788
1895,423.8534180316788
1896,423.8534180316788
1897,423.8534180316788
1898,423.8534180316788
1899,423.8534180316788
1900,423.8534180316788
1901,423.8534180316788
1902,423.8534180316788
1903,423.8534180316788
1904,423.8534180316788
1905,423.8534180316788
1906,423.8534180316788
1907,423.8534180316788
1908,423.8534180316788
1909,423.8534180316788
1910,423.8534180316788
1911,423.8534180316788
1912,423.8534180316788
1913,423.8534180316788
1914,423.8534180316788
1915,423.8534180316788
1916,423.8534180316788
1917,423.8534180316788
1918,423.8534180316788
1919,423.8534180316788
1920,423.8534180316788
1921,423.8534180316788
1922,423.8534180316788
1923,423.8534180316788
1924,423.8534180316788
1925,423.8534180316788
1926,423.8534180316788
1927,423.8534180316788
1928,423.8534180316788
1929,423.8534180316788
1930,423.8534180316788
1931,423.8534180316788
1932,423.8534180316788
1933,423.8534180316788
1934,423.8534180316788
1935,423.8534180316788
1936,423.8534180316788
1937,423.8534180316788
1938,423.8534180316788
1939,423.8534180316788
1940,423.8534180316788
1941,423.8534180316788
1942,423.8534180316788
1943,423.8534180316788
1944,423.8534180316788
1945,423.8534180316788
1946,423.8534180316788
1947,423.8534180316788
1948,423.8534180316788
1949,423.8534180316788
1950,423.8534180316788
1951,423.8534180316788
1952,423.8534180316788
1953,423.8534180316788
1954,423.8534180316788
1955,423.8534180316788
1956,423.8534180316788
1957,423.8534180316788
1958,423.8534180316788
1959,423.8534180316788
1960,423.8534180316788
1961,423.8534180316788
1962,423.8534180316788
1963,423.8534180316788
1964,423.8534180316788
1965,423.8534180316788
1966,423.8534180316788
1967,423.8534180316788
1968,423.8534180316788
1969,423.8534180316788
1970,423.8534180316788
1971,423.8534180316788
1972,423.8534180316788
1973,423.8534180316788
1974,423.8534180316788
1975,423.8534180316788
1976,423.8534180316788
1977,423.8534180316788
1978,423.8534180316788
1979,423.8534180316788
1980,423.8534180316788
1981,423.8534180316788
1982,423.8534180316788
1983,423.8534180316788
1984,423.8534180316788
1985,423.8534180316788
1986,423.8534180316788
1987,423.8534180316788
1988,423.8534180316788
1989,423.8534180316788
1990,423.8534180316788
1991,423.8534180316788
1992,423.8534180316788
1993,423.8534180316788
1994,423.8534180316788
1995,423.8534180316788
1996,423.8534180316788
1997,423.8534180316788
1998,423.8534180316788
1999,423.8534180316788
2000,423.8534180316788
2001,423.8534180316788
2002,423.8534180316788
2003,423.8534180316788
2004,423.8534180316788
2005,423.8534180316788
2006,423.8534180316788
2007,423.8534180316788
2008,423.8534180316788
2009,423.8534180316788
2010,423.8534180316788
2011,423.8534180316788
2012,423.8534180316788
2013,423.8534180316788
2014,423.8534180316788
2015,423.8534180316788
2016,423.8534180316788
2017,423.8534180316788
2018,423.8534180316788
2019,423.8534180316788
2020,423.8534180316788
2021,423.8534180316788
2022,423.8534180316788
2023,423.8534180316788
2024,423.8534180316788
2025,423.8534180316788
2026,423.8534180316788
2027,423.8534180316788
2028,423.8534180316788
2029,423.8534180316788
2030,423.8534180316788
2031,423.8534180316788
2032,423.8534180316788
2033,423.8534180316788
2034,423.8534180316788
2035,423.8534180316788
2036,423.8534180316788
2037,423.8534180316788
2038,423.8534180316788
2039,423.8534180316788
2040,423.8534180316788
2041,423.8534180316788
2042,423.8534180316788
2043,423.8534180316788
2044,423.8534180316788
2045,423.8534180316788
2046,423.8534180316788
2047,423.8534180316788
2048,423.8534180316788
2049,423.8534180316788
2050,423.8534180316788
2051,423.8534180316788
2052,423.8534180316788
2053,423.8534180316788
2054,423.8534180316788
2055,423.8534180316788
2056,423.8534180316788
2057,423.8534180316788
2058,423.8534180316788
2059,423.8534180316788
2060,423.8534180316788
2061,423.8534180316788
2062,423.8534180316788
2063,423.8534180316788
2064,418.9649094794143
2065,418.9649094794143
2066,418.9649094794143
2067,418.9649094794143
2068,418.9649094794143
2069,418.9649094794143
2070,418.9649094794143
2071,418.9649094794143
2072,418.9649094794143
2073,418.9649094794143
2074,418.9649094794143
2075,418.9649094794143
2076,418.9649094794143
2077,418.9649094794143
2078,418.9649094794143
2079,418.9649094794143
2080,418.9649094794143
2081,418.9649094794143
2082,418.9649094794143
2083,418.9649094794143
2084,418.9649094794143
2085,418.9649094794143
2086,418.9649094794143
2087,418.9649094794143
2088,418.9649094794143
2089,418.9649094794143
2090,418.9649094794143
2091,418.9649094794143
2092,418.9649094794143
2093,418.9649094794143
2094,418.9649094794143
2095,418.9649094794143
2096,418.9649094794143
2097,418.9649094794143
2098,418.9649094794143
2099,418.9649094794143
2100,418.9649094794143
2101,418.9649094794143
2102,418.9649094794143
2103,418.9649094794143
2104,418.9649094794143
2105,418.9649094794143
2106,418.9649094794143
2107,418.9649094794143
2108,418.9649094794143
2109,418.9649094794143
2110,418.9649094794143
2111,418.9649094794143
2112,418.9649094794143
2113,418.9649094794143
2114,418.9649094794143
2115,418.9649094794143
2116,418.9649094794143
2117,418.9649094794143
2118,418.9649094794143
2119,418.9649094794143
2120,418.9649094794143
2121,418.9649094794143
2122,418.9649094794143
2123,418.9649094794143
2124,418.9649094794143
2125,418.9649094794143
2126,418.9649094794143
2127,418.9649094794143
2128,418.9649094794143
2129,418.9649094794143
2130,418.9649094794143
2131,418.9649094794143
2132,418.9649094794143
2133,418.9649094794143
2134,418.9649094794143
2135,418.9649094794143
2136,418.9649094794143
2137,405.9567196872164
2138,405.9567196872164
2139,405.9567196872164
2140,405.9567196872164
2141,405.9567196872164
2142,405.9567196872164
2143,405.9567196872164
2144,405.9567196872164
2145,405.9567196872164
2146,405.9567196872164
2147,405.9567196872164
2148,397.50015282526977
2149,397.50015282526977
2150,397.50015282526977
2151,397.50015282526977
2152,397.50015282526977
2153,397.50015282526977
2154,397.50015282526977
2155,397.50015282526977
2156,397.50015282526977
2157,397.50015282526977
2158,397.50015282526977
2159,397.50015282526977
2160,397.50015282526977
2161,397.50015282526977
2162,397.50015282526977
2163,397.50015282526977
2164,397.50015282526977
2165,397.50015282526977
2166,397.50015282526977
2167,397.50015282526977
2168,397.50015282526977
2169,397.50015282526977
2170,397.50015282526977
2171,397.50015282526977
2172,397.50015282526977
2173,397.50015282526977
2174,397.50015282526977
2175,397.50015282526977
2176,397.50015282526977
2177,397.50015282526977
2178,397.50015282526977
2179,397.50015282526977
2180,397.50015282526977
2181,397.50015282526977
2182,397.50015282526977
2183,397.50015282526977
2184,397.50015282526977
2185,397.50015282526977
2186,397.50015282526977
2187,397.3637972655529
2188,397.3637972655529
2189,397.3637972655529
2190,397.3637972655529
2191,397.3637972655529
2192,397.3637972655529
2193,397.3637972655529
2194,397.3637972655529
2195,397.3637972655529
2196,397.3637972655529
2197,397.3637972655529
2198,397.3637972655529
2199,397.3637972655529
2200,397.3637972655529
2201,397.36379726555276
2202,397.36379726555276
2203,397.36379726555276
2204,393.4131636323293
2205,393.4131636323293
2206,393.4131636323293
2207,393.4131636323293
2208,393.4131636323293
2209,393.4131636323293
2210,393.4131636323293
2211,393.4131636323293
2212,393.4131636323293
2213,393.4131636323293
2214,393.4131636323293
2215,393.4131636323293
2216,393.4131636323293
2217,393.4131636323293
2218,393.4131636323293
2219,393.4131636323293
2220,393.4131636323293
2221,388.85418736013975
2222,388.85418736013975
2223,388.85418736013975
2224,388.85418736013975
2225,388.85418736013975
2226,388.85418736013975
2227,388.85418736013975
2228,388.85418736013975
2229,388.85418736013975
2230,388.85418736013975
2231,388.85418736013975
2232,388.85418736013975
2233,388.85418736013975
2234,388.85418736013975
2235,388.85418736013975
2236,388.85418736013975
2237,388.85418736013975
2238,388.85418736013975
2239,388.85418736013975
2240,388.85418736013975
2241,388.85418736013975
2242,388.85418736013975
2243,388.85418736013975
2244,388.85418736013975
2245,388.85418736013975
2246,388.85418736013975
2247,388.85418736013975
2248,388.85418736013975
2249,388.85418736013975
2250,388.85418736013975
2251,388.85418736013975
2252,388.85418736013975
2253,388.85418736013975
2254,388.85418736013975
2255,388.85418736013975
2256,388.85418736013975
2257,388.85418736013975
2258,388.85418736013975
2259,388.85418736013975
2260,388.85418736013975
2261,388.8541873601395
2262,388.8541873601395
2263,388.8541873601395
2264,388.8541873601395
2265,388.8541873601395
2266,388.8541873601395
2267,388.8541873601395
2268,388.8541873601395
2269,388.8541873601395
2270,388.8541873601395
2271,388.8541873601395
2272,388.8541873601395
2273,388.8541873601395
2274,388.8541873601395
2275,388.8541873601395
2276,388.8541873601395
2277,388.8541873601395
2278,388.8541873601395
2279,388.8541873601395
2280,388.8541873601395
2281,388.8541873601395
2282,388.8541873601395
2283,388.8541873601395
2284,388.8541873601395
2285,388.8541873601395
2286,388.8541873601395
2287,388.8541873601395
2288,388.8541873601395
2289,388.8541873601395
2290,388.8541873601395
2291,388.8541873601395
2292,388.8541873601395
2293,388.8541873601395
2294,388.8541873601395
2295,388.8541873601395
2296,388.8541873601395
2297,388.8541873601395
2298,388.8541873601395
2299,388.8541873601395
2300,388.8541873601395
2301,388.8541873601395
2302,388.8541873601395
2303,388.8541873601395
2304,388.8541873601395
2305,388.8541873601395
2306,388.8541873601395
2307,388.8541873601395
2308,388.8541873601395
2309,388.8541873601395
2310,388.8541873601395
2311,388.8541873601395
2312,388.8541873601395
2313,388.8541873601395
2314,388.85418736013924
2315,388.8541873601388
2316,388.8541873601388
2317,388.8541873601388
2318,388.8541873601388
2319,388.8541873601388
2320,388.8541873601388
2321,388.8541873601388
2322,388.8541873601388
2323,388.8541873601388
2324,388.8541873601388
2325,388.8541873601388
2326,388.8541873601388
2327,388.8541873601388
2328,388.8541873601388
2329,388.8541873601388
2330,388.8541873601388
2331,388.8541873601388
2332,388.8541873601388
2333,388.8541873601388
2334,388.8541873601388
2335,388.8541873601388
2336,388.8541873601388
2337,388.8541873601388
2338,388.8541873601388
2339,388.8541873601388
2340,388.8541873601388
2341,388.8541873601388
2342,388.8541873601388
2343,388.8541873601388
2344,388.8541873601388
2345,388.8541873601388
2346,388.8541873601388
2347,388.8541873601388
2348,388.8541873601388
2349,388.8541873601388
2350,388.8541873601388
2351,388.8541873601388
2352,388.8541873601388
2353,388.8541873601388
2354,388.8541873601388
2355,388.8541873601388
2356,388.8541873601388
2357,388.8541873601388
2358,388.8541873601388
2359,388.8541873601388
2360,388.8541873601388
2361,388.8541873601388
2362,388.8541873601388
2363,388.8541873601388
2364,388.8541873601388
2365,388.8541873601388
2366,388.8541873601388
2367,388.8541873601388
2368,388.8541873601388
2369,388.8541873601388
2370,388.8541873601388
2371,388.8541873601388
2372,388.8541873601388
2373,388.8541873601388
2374,388.8541873601388
2375,388.8541873601388
2376,388.8541873601388
2377,388.8541873601388
2378,388.8541873601388
2379,388.8541873601388
2380,388.8541873601388
2381,388.8541873601388
2382,388.8541873601388
2383,388.8541873601388
2384,388.8541873601388
2385,388.8541873601388
2386,388.8541873601388
2387,388.8541873601388
2388,388.8541873601388
2389,388.8541873601388
2390,388.8541873601388
2391,388.8541873601388
2392,388.8541873601388
2393,388.8541873601388
2394,388.8541873601388
2395,388.8541873601388
2396,388.8541873601388
2397,388.8541873601388
2398,388.8541873601388
2399,388.8541873601388
2400,388.8541873601388
2401,388.8541873601388
2402,388.8541873601388
2403,386.53093993428604
2404,386.53093993428604
2405,386.53093993428604
2406,386.53093993428604
2407,386.53093993428604
2408,386.53093993428604
2409,386.53093993428604
2410,386.53093993428604
2411,386.53093993428604
2412,386.53093993428604
2413,386.53093993428604
2414,386.53093993428604
2415,386.53093993428604
2416,386.53093993428604
2417,386.53093993428604
2418,386.53093993428604
2419,386.53093993428604
2420,386.53093993428604
2421,386.53093993428604
2422,386.53093993428604
2423,386.53093993428604
2424,386.53093993428604
2425,377.59513297770934
2426,377.59513297770934
2427,377.59513297770934
2428,377.59513297770934
2429,377.59513297770934
2430,377.59513297770934
2431,377.59513297770934
2432,377.59513297770934
2433,377.59513297770934
2434,377.59513297770934
2435,377.59513297770934
2436,377.59513297770934
2437,377.59513297770934
2438,377.59513297770934
2439,377.59513297770934
2440,377.59513297770934
2441,377.59513297770934
2442,377.59513297770934
2443,377.59513297770934
2444,377.59513297770934
2445,377.59513297770934
2446,377.59513297770934
2447,377.59513297770934
2448,377.59513297770934
2449,377.59513297770934
2450,377.59513297770934
2451,377.59513297770934
2452,377.59513297770934
2453,377.59513297770934
2454,377.59513297770934
2455,376.91699352383364
2456,376.91699352383364
2457,376.91699352383364
2458,376.91699352383364
2459,376.91699352383364
2460,376.91699352383364
2461,376.91699352383364
2462,376.91699352383364
2463,376.91699352383364
2464,376.91699352383364
2465,376.91699352383364
2466,376.91699352383364
2467,376.91699352383364
2468,376.91699352383364
2469,376.91699352383364
2470,376.91699352383364
2471,376.91699352383364
2472,376.91699352383364
2473,376.91699352383364
2474,376.91699352383364
2475,376.91699352383364
2476,376.91699352383364
2477,376.91699352383364
2478,376.91699352383364
2479,376.91699352383364
2480,376.91699352383364
2481,376.91699352383364
2482,376.91699352383364
2483,376.91699352383364
2484,376.91699352383364
2485,376.91699352383364
2486,376.91699352383364
2487,376.91699352383364
2488,376.91699352383364
2489,376.91699352383364
2490,376.91699352383364
2491,376.91699352383364
2492,376.91699352383364
2493,376.91699352383364
2494,376.91699352383364
2495,376.91699352383364
2496,376.91699352383364
2497,376.91699352383364
2498,376.91699352383364
2499,376.91699352383364
