iteracion,valor_coste
1364,856.3508283211447
1365,856.3508283211447
1366,856.3508283211447
1367,856.3508283211447
1368,856.3508283211447
1369,856.3508283211447
1370,856.3508283211447
1371,856.3508283211447
1372,856.3508283211447
1373,856.3508283211447
1374,856.3508283211447
1375,856.3508283211447
1376,856.3508283211447
1377,856.3508283211447
1378,856.3508283211447
1379,856.3508283211447
1380,856.3508283211447
1381,856.3508283211447
1382,856.3508283211447
1383,856.3508283211447
1384,856.3508283211447
1385,856.3508283211447
1386,856.3508283211447
1387,854.4062625474658
1388,854.4062625474658
1389,854.4062625474658
1390,854.4062625474658
1391,854.4062625474658
1392,854.4062625474658
1393,854.4062625474658
1394,854.4062625474658
1395,854.4062625474658
1396,854.4062625474655
1397,854.4062625474655
1398,854.4062625474655
1399,854.4062625474655
1400,854.4062625474655
1401,854.4062625474655
1402,854.4062625474655
1403,854.4062625474655
1404,854.4062625474655
1405,854.4062625474655
1406,854.4062625474655
1407,854.4062625474655
1408,854.4062625474655
1409,854.4062625474655
1410,854.4062625474655
1411,854.4062625474655
1412,854.4062625474655
1413,854.4062625474655
1414,854.4062625474655
1415,853.5296097296641
1416,853.5296097296641
1417,853.5296097296641
1418,853.5296097296641
1419,853.5296097296641
1420,853.5296097296641
1421,853.5296097296641
1422,853.5296097296641
1423,853.5296097296641
1424,853.5296097296641
1425,853.5296097296641
1426,853.5296097296641
1427,853.5296097296641
1428,853.5296097296641
1429,853.5296097296641
1430,853.5296097296641
1431,853.5296097296641
1432,853.5296097296641
1433,853.5296097296641
1434,853.5296097296641
1435,853.5296097296641
1436,853.529609729664
1437,853.529609729664
1438,853.529609729664
1439,853.529609729664
1440,853.5296097296638
1441,853.5296097296638
1442,853.5296097296638
1443,853.5296097296638
1444,853.5296097296638
1445,853.5296097296638
1446,853.5296097296638
1447,853.5296097296638
1448,853.5296097296638
1449,853.5296097296638
1450,853.5296097296638
1451,853.5296097296638
1452,853.5296097296638
1453,853.5296097296638
1454,853.5296097296638
1455,853.5296097296638
1456,853.5296097296638
1457,853.5296097296638
1458,853.5296097296638
1459,853.5296097296638
1460,853.5296097296638
1461,853.5296097296638
1462,853.5296097296638
1463,853.5296097296638
1464,853.5296097296638
1465,853.5296097296638
1466,853.5296097296638
1467,853.5296097296638
1468,853.5296097296638
1469,853.5296097296638
1470,853.5296097296638
1471,853.5296097296638
1472,853.5296097296638
1473,853.5296097296638
1474,853.5296097296638
1475,853.5296097296638
1476,853.5296097296638
1477,853.5296097296638
1478,853.5296097296638
1479,853.5296097296638
1480,853.5296097296638
1481,853.5296097296638
1482,853.5296097296638
1483,853.5296097296638
1484,853.5288198084284
1485,853.5288198084284
1486,853.5288198084284
1487,853.5288198084284
1488,853.5288198084284
1489,853.5288198084284
1490,853.5288198084284
1491,853.5288198084284
1492,853.5288198084282
1493,853.5288198084282
1494,853.5288198084282
1495,853.5288198084282
1496,853.5288198084282
1497,853.5288198084282
1498,853.5288198084282
1499,853.5288198084282
1500,853.5288198084282
1501,853.5288198084282
1502,853.5288198084282
1503,853.5288198084282
1504,853.5288198084282
1505,853.5288198084282
1506,853.5288198084282
1507,853.5288198084282
1508,853.5288198084282
1509,853.5288198084282
1510,853.5288198084282
1511,853.5288198084282
1512,853.5288198084282
1513,853.5288198084282
1514,853.5288198084282
1515,853.5288198084282
1516,853.5288198084282
1517,853.5288198084282
1518,853.5288198084282
1519,853.5288198084282
1520,853.5288198084282
1521,853.5288198084282
1522,853.5288198084282
1523,853.5288198084282
1524,853.5288198084282
1525,853.5288198084282
1526,853.5288198084282
1527,853.5288198084282
1528,853.5288198084282
1529,853.5288198084282
1530,853.5288198084282
1531,853.5288198084282
1532,853.5288198084282
1533,853.5288198084282
1534,853.5288198084282
1535,853.5288198084282
1536,853.5288198084282
1537,853.5288198084282
1538,853.5288198084282
1539,853.5288198084282
1540,853.5288198084282
1541,853.5288198084282
1542,853.5288198084282
1543,853.5288198084282
1544,853.5288198084282
1545,853.5288198084282
1546,853.5288198084282
1547,853.5288198084282
1548,853.5288198084282
1549,853.5288198084282
1550,853.5288198084282
1551,853.5288198084282
1552,853.5288198084282
1553,852.9031778973028
1554,852.9031778973028
1555,852.9031778973028
1556,852.9031778973028
1557,852.9031778973028
1558,852.9031778973028
1559,852.9031778973028
1560,852.9031778973028
1561,852.9031778973028
1562,852.9031778973028
1563,852.9031778973028
1564,852.9031778973028
1565,852.9031778973028
1566,852.9031778973028
1567,852.9031778973028
1568,852.9031778973028
1569,852.9031778973028
1570,852.9031778973028
1571,852.9031778973028
1572,852.9031778973028
1573,852.9031778973028
1574,852.9031778973028
1575,852.9031778973028
1576,852.9031778973028
1577,852.9031778973028
1578,852.9031778973028
1579,852.9031778973028
1580,852.9031778973028
1581,852.9031778973028
1582,852.9031778973028
1583,852.9031778973028
1584,852.9031778973028
1585,852.9031778973028
1586,852.9031778973028
1587,852.9031778973028
1588,852.9031778973028
1589,852.9031778973028
1590,852.9031778973028
1591,852.9031778973028
1592,852.9031778973028
1593,852.9031778973028
1594,852.9031778973028
1595,852.9031778973028
1596,852.9031778973028
1597,852.9031778973028
1598,852.9031778973028
1599,852.9031778973028
1600,852.9031778973028
1601,852.9031778973028
1602,852.9031778973028
1603,852.9031778973028
1604,852.9031778973028
1605,852.9031778973028
1606,852.9031778973028
1607,852.9031778973028
1608,852.9031778973028
1609,852.9031778973028
1610,852.9031778973028
1611,852.9031778973028
1612,852.9031778973028
1613,852.9031778973028
1614,852.9031778973028
1615,852.9031778973028
1616,852.9031778973028
1617,852.9031778973028
1618,852.9031778973028
1619,852.9031778973028
1620,852.9031778973028
1621,852.9031778973028
1622,852.9031778973028
1623,852.9031778973028
1624,852.9031778973028
1625,852.9031778973028
1626,852.9031778973028
1627,852.9031778973028
1628,852.9031778973028
1629,852.9031778973028
1630,852.9031778973028
1631,852.9031778973028
1632,852.9031778973028
1633,852.9031778973028
1634,852.9031778973028
1635,852.9031778973028
1636,852.9031778973028
1637,852.9031778973028
1638,852.9031778973028
1639,852.9031778973028
1640,852.9031778973028
1641,852.9031778973028
1642,852.9031778973028
1643,852.9031778973028
1644,852.9031778973028
1645,852.9031778973028
1646,852.9031778973028
1647,852.9031778973028
1648,852.9031778973028
1649,852.9031778973028
1650,852.9031778973028
1651,852.9031778973028
1652,852.9031778973028
1653,852.9031778973028
1654,852.9031778973028
1655,852.9031778973028
1656,852.9031778973028
1657,852.9031778973028
1658,852.9031778973028
1659,852.9031778973028
1660,852.9031778973028
1661,852.9031778973028
1662,852.9031778973028
1663,852.9031778973028
1664,852.9031778973028
1665,852.9031778973028
1666,852.9031778973028
1667,852.9031778973028
1668,852.9031778973028
1669,852.9031778973028
1670,852.9031778973028
1671,852.9031778973028
1672,852.9031778973028
1673,852.9031778973028
1674,852.9031778973028
1675,852.9031778973028
1676,852.9031778973028
1677,852.9031778973028
1678,852.9031778973028
1679,852.9031778973028
1680,852.9031778973028
1681,852.9031778973028
1682,852.9031778973028
1683,852.9031778973028
1684,852.9031778973028
1685,852.9031778973028
1686,852.9031778973028
1687,852.9031778973028
1688,852.9031778973028
1689,852.9031778973028
1690,852.9031778973028
1691,852.9031778973028
1692,852.9031778973026
1693,852.9031778973026
1694,852.9031778973026
1695,852.9031778973026
1696,852.9031778973026
1697,852.9031778973026
1698,852.9031778973026
1699,852.9031778973026
1700,852.9031778973026
1701,852.9031778973026
1702,852.9031778973026
1703,852.9031778973026
1704,852.9031778973026
1705,852.9031778973026
1706,852.9031778973026
1707,852.9031778973026
1708,852.9031778973026
1709,852.9031778973026
1710,852.9031778973026
1711,852.9031778973026
1712,852.9031778973026
1713,852.9031778973026
1714,852.9031778973026
1715,852.9031778973026
1716,852.9031778973026
1717,852.9031778973026
1718,852.9031778973026
1719,852.9031778973026
1720,852.9031778973026
1721,852.9031778973026
1722,852.9031778973026
1723,852.9031778973026
1724,852.9031778973026
1725,852.9031778973026
1726,852.9031778973026
1727,851.0750601643113
1728,851.0750601643113
1729,851.0750601643113
1730,851.0750601643113
1731,851.0750601643113
1732,851.0750601643113
1733,851.0750601643113
1734,851.0750601643113
1735,851.0750601643113
1736,851.0750601643113
1737,851.0750601643113
1738,851.0750601643113
1739,851.0750601643113
1740,851.0750601643113
1741,851.0750601643113
1742,851.0750601643113
1743,851.0750601643113
1744,851.0750601643113
1745,851.0750601643113
1746,851.0750601643113
1747,851.0750601643113
1748,851.0750601643113
1749,851.0750601643113
1750,851.0750601643113
1751,851.0750601643113
1752,851.0750601643113
1753,851.075060164311
1754,851.075060164311
1755,851.075060164311
1756,851.075060164311
1757,851.075060164311
1758,851.075060164311
1759,851.075060164311
1760,851.075060164311
1761,851.075060164311
1762,851.075060164311
1763,851.075060164311
1764,851.075060164311
1765,851.075060164311
1766,851.075060164311
1767,851.075060164311
1768,851.075060164311
1769,851.075060164311
1770,851.075060164311
1771,851.075060164311
1772,851.075060164311
1773,851.075060164311
1774,851.075060164311
1775,851.075060164311
1776,851.075060164311
1777,851.075060164311
1778,851.075060164311
1779,851.075060164311
1780,851.075060164311
1781,851.075060164311
1782,851.075060164311
1783,851.075060164311
1784,851.075060164311
1785,851.075060164311
1786,851.075060164311
1787,851.075060164311
1788,851.075060164311
1789,851.075060164311
1790,851.075060164311
1791,851.075060164311
1792,851.075060164311
1793,851.075060164311
1794,851.075060164311
1795,851.075060164311
1796,851.075060164311
1797,851.075060164311
1798,851.075060164311
1799,850.3487477195454
1800,850.3487477195448
1801,850.3487477195448
1802,850.3487477195448
1803,850.3487477195448
1804,850.3487477195448
1805,850.3487477195448
1806,850.3487477195448
1807,850.3487477195448
1808,850.3487477195448
1809,850.3487477195448
1810,850.3487477195448
1811,850.3487477195448
1812,850.3487477195448
1813,850.3487477195448
1814,850.3487477195448
1815,850.3487477195448
1816,850.3487477195448
1817,850.3487477195448
1818,850.3487477195448
1819,850.3487477195448
1820,850.3487477195448
1821,850.3487477195448
1822,850.3487477195448
1823,850.3487477195448
1824,850.3487477195448
1825,850.3487477195448
1826,850.3487477195448
1827,850.3487477195448
1828,850.3487477195448
1829,850.3487477195448
1830,850.3487477195448
1831,850.3487477195448
1832,850.3487477195448
1833,850.3487477195448
1834,850.3487477195448
1835,850.3487477195448
1836,850.3487477195448
1837,850.3487477195448
1838,850.3487477195448
1839,850.3487477195448
1840,850.3487477195448
1841,850.3487477195448
1842,850.3487477195448
1843,850.3487477195448
1844,850.3487477195448
1845,850.3487477195448
1846,850.3487477195448
1847,850.3487477195448
1848,850.3487477195448
1849,850.3487477195448
1850,850.3487477195448
1851,850.3487477195448
1852,850.3487477195448
1853,850.3487477195448
1854,850.3487477195448
1855,850.3487477195448
1856,850.3487477195448
1857,850.3487477195448
1858,850.3487477195448
1859,850.3487477195448
1860,850.3487477195448
1861,850.3487477195448
1862,850.3487477195448
1863,850.3487477195448
1864,850.3487477195448
1865,850.3487477195448
1866,850.3487477195448
1867,850.3487477195448
1868,850.3487477195448
1869,850.3487477195448
1870,850.3487477195448
1871,850.3487477195448
1872,850.3487477195448
1873,850.3487477195448
1874,850.3487477195448
1875,850.3487477195448
1876,850.3487477195448
1877,850.3487477195448
1878,850.3487477195448
1879,850.3487477195448
1880,850.3487477195448
1881,850.3487477195448
1882,850.3487477195448
1883,850.3487477195448
1884,850.3487477195448
1885,850.3487477195448
1886,850.3487477195448
1887,850.3487477195448
1888,850.3487477195448
1889,850.3487477195448
1890,850.3487477195448
1891,850.3487477195448
1892,850.3487477195448
1893,850.3487477195448
1894,850.3487477195448
1895,850.3487477195448
1896,850.3487477195448
1897,850.3487477195448
1898,850.3487477195448
1899,850.3487477195448
1900,850.3487477195448
1901,850.3487477195448
1902,850.3487477195448
1903,850.3487477195448
1904,850.3487477195448
1905,850.3487477195448
1906,850.3487477195448
1907,850.3487477195448
1908,850.3487477195448
1909,850.3487477195448
1910,850.3487477195448
1911,850.3487477195448
1912,850.3487477195448
1913,850.3487477195448
1914,850.3487477195448
1915,850.3487477195448
1916,850.3487477195448
1917,850.3487477195448
1918,850.3487477195448
1919,850.3487477195448
1920,850.3487477195448
1921,850.3487477195448
1922,850.3487477195448
1923,850.3487477195448
1924,850.3487477195446
1925,850.3487477195446
1926,850.3487477195446
1927,850.3487477195446
1928,850.3487477195446
1929,850.3487477195446
1930,850.3487477195446
1931,850.3487477195446
1932,850.3487477195446
1933,850.3487477195446
1934,850.3487477195446
1935,850.3487477195446
1936,850.3487477195446
1937,850.3487477195446
1938,850.3487477195446
1939,850.3487477195446
1940,850.3487477195446
1941,850.3487477195446
1942,850.3487477195446
1943,850.3487477195446
1944,850.3487477195446
1945,850.3487477195446
1946,850.3487477195446
1947,850.3487477195446
1948,850.3487477195446
1949,850.3487477195446
1950,850.3487477195446
1951,850.3487477195446
1952,850.3487477195446
1953,850.3487477195446
1954,850.3487477195446
1955,850.3487477195446
1956,850.3487477195446
1957,850.3487477195446
1958,850.3487477195446
1959,850.3487477195446
1960,850.3487477195446
1961,850.3487477195446
1962,850.3487477195446
1963,850.3487477195446
1964,850.3487477195446
1965,850.3487477195446
1966,850.3487477195446
1967,850.3487477195446
1968,850.3487477195446
1969,850.3487477195446
1970,850.3487477195446
1971,850.3487477195446
1972,850.3487477195446
1973,850.3487477195446
1974,850.3487477195446
1975,850.3487477195446
1976,850.3487477195446
1977,850.3487477195446
1978,850.3487477195446
1979,850.3487477195446
1980,850.3487477195446
1981,850.3487477195446
1982,850.3487477195446
1983,850.3487477195446
1984,850.3487477195446
1985,850.3487477195446
1986,850.3487477195446
1987,850.3487477195446
1988,850.3487477195446
1989,850.3487477195446
1990,850.3487477195446
1991,850.3487477195446
1992,850.3487477195446
1993,850.3487477195446
1994,850.3487477195446
1995,850.3487477195446
1996,850.3487477195446
1997,850.3487477195446
1998,850.3487477195446
1999,850.3487477195446
2000,850.3487477195446
2001,850.3487477195446
2002,850.3487477195446
2003,850.3487477195446
2004,850.3487477195446
2005,850.3487477195446
2006,850.3487477195446
2007,850.3487477195446
2008,850.3487477195446
2009,850.3487477195446
2010,850.3487477195446
2011,850.3487477195446
2012,850.3487477195446
2013,850.3487477195446
2014,850.3487477195446
2015,847.5550191937848
2016,847.5550191937848
2017,847.5550191937848
2018,847.5550191937846
2019,847.5550191937846
2020,847.5550191937846
2021,847.5550191937846
2022,847.5550191937846
2023,847.5550191937846
2024,847.5550191937846
2025,847.5550191937846
2026,847.5550191937846
2027,847.5550191937846
2028,847.5550191937846
2029,847.5550191937846
2030,847.5550191937846
2031,847.5550191937846
2032,847.5550191937846
2033,847.5550191937846
2034,847.5550191937846
2035,847.5550191937846
2036,847.5550191937846
2037,847.5550191937846
2038,847.5550191937846
2039,847.5550191937846
2040,847.5550191937846
2041,847.5550191937846
2042,847.5550191937846
2043,847.5550191937846
2044,847.5550191937846
2045,847.5550191937846
2046,847.5550191937846
2047,847.5550191937846
2048,847.5550191937846
2049,847.5550191937846
2050,847.5550191937846
2051,847.5550191937846
2052,847.5550191937846
2053,847.5550191937846
2054,847.5550191937845
2055,847.5550191937845
2056,847.5550191937845
2057,847.5550191937845
2058,847.5550191937843
2059,847.5550191937843
2060,847.5550191937843
2061,847.5550191937843
2062,847.5550191937843
2063,847.5550191937843
2064,847.5550191937843
2065,847.5550191937843
2066,847.5550191937843
2067,847.5550191937843
2068,847.5550191937843
2069,847.5550191937843
2070,847.5550191937843
2071,847.5550191937843
2072,847.5550191937843
2073,847.5550191937843
2074,847.5550191937843
2075,847.5550191937843
2076,847.5550191937843
2077,847.5550191937843
2078,847.5550191937843
2079,847.5550191937843
2080,847.5550191937843
2081,847.5550191937843
2082,847.5550191937843
2083,847.5550191937843
2084,847.5550191937843
2085,847.5550191937843
2086,847.5550191937843
2087,847.5550191937843
2088,847.5550191937843
2089,847.5550191937843
2090,847.5550191937843
2091,847.5550191937843
2092,847.5550191937843
2093,847.5550191937843
2094,847.5550191937843
2095,847.5550191937843
2096,847.5550191937843
2097,847.5550191937843
2098,847.5550191937843
2099,847.5550191937843
2100,847.5550191937843
2101,847.5550191937843
2102,847.5550191937843
2103,847.5550191937843
2104,847.5550191937843
2105,847.5550191937843
2106,847.5550191937843
2107,847.5550191937843
2108,847.5550191937843
2109,847.5550191937843
2110,847.5550191937843
2111,847.5550191937843
2112,847.5550191937843
2113,847.5550191937843
2114,847.5550191937843
2115,847.5550191937843
2116,847.5550191937843
2117,847.5550191937843
2118,847.5550191937843
2119,847.5550191937843
2120,847.5550191937843
2121,847.5550191937843
2122,847.5550191937843
2123,847.5550191937843
2124,847.5550191937843
2125,847.5550191937843
2126,847.5550191937843
2127,847.5550191937843
2128,847.5550191937843
2129,847.5550191937842
2130,847.5550191937842
2131,847.5550191937842
2132,847.5550191937842
2133,847.5550191937842
2134,847.5550191937842
2135,847.5550191937842
2136,847.5550191937842
2137,847.5550191937842
2138,847.5550191937842
2139,847.5550191937842
2140,847.5550191937842
2141,847.5550191937842
2142,847.5550191937842
2143,847.5550191937842
2144,847.5550191937842
2145,847.5550191937842
2146,847.5550191937842
2147,847.5550191937842
2148,847.5550191937842
2149,847.5550191937842
2150,847.5550191937842
2151,847.5550191937842
2152,847.5550191937842
2153,847.5550191937842
2154,847.5550191937842
2155,847.5550191937842
2156,847.5550191937842
2157,847.5550191937842
2158,847.5550191937842
2159,847.5550191937842
2160,847.5550191937842
2161,847.5550191937842
2162,847.5550191937842
2163,847.5550191937842
2164,847.5550191937842
2165,847.5550191937842
2166,847.5550191937842
2167,847.5550191937842
2168,847.5550191937842
2169,847.5550191937842
2170,847.5550191937842
2171,847.5550191937842
2172,847.5550191937842
2173,847.5550191937842
2174,847.5550191937842
2175,847.5550191937842
2176,847.5550191937842
2177,847.5550191937842
2178,847.5550191937842
2179,847.5550191937842
2180,847.5550191937842
2181,847.5550191937842
2182,847.5550191937842
2183,847.5550191937842
2184,847.5550191937842
2185,847.5550191937842
2186,847.5550191937842
2187,847.5550191937842
2188,847.5550191937842
2189,847.5550191937842
2190,847.5550191937842
2191,847.5550191937842
2192,847.5550191937842
2193,847.5550191937842
2194,847.5550191937842
2195,847.5550191937842
2196,847.5550191937842
2197,847.5550191937842
2198,847.5550191937842
2199,847.5550191937842
2200,847.5550191937842
2201,847.5550191937842
2202,847.5550191937842
2203,847.5550191937842
2204,847.5550191937842
2205,847.5550191937842
2206,847.5550191937842
2207,847.5550191937842
2208,847.5550191937842
2209,847.5550191937842
2210,847.5550191937842
2211,847.5550191937842
2212,847.5550191937842
2213,847.5550191937842
2214,847.5550191937842
2215,847.5550191937842
2216,847.5550191937842
2217,847.5550191937842
2218,847.5550191937842
2219,847.5550191937842
2220,847.5550191937842
2221,847.5550191937842
2222,847.5550191937842
2223,847.5550191937842
2224,847.5550191937842
2225,847.5550191937842
2226,847.5550191937842
2227,847.5550191937842
2228,847.5550191937842
2229,847.5550191937842
2230,847.5550191937842
2231,847.5550191937842
2232,847.5550191937842
2233,847.5550191937842
2234,847.5550191937842
2235,847.5550191937842
2236,847.5550191937842
2237,847.5550191937842
2238,847.5550191937842
2239,847.5550191937842
2240,847.5550191937842
2241,847.5550191937842
2242,847.5550191937842
2243,847.5550191937842
2244,847.5550191937842
2245,847.5550191937842
2246,847.5550191937842
2247,847.5550191937842
2248,847.5550191937842
2249,847.5550191937842
2250,847.5550191937842
2251,847.5550191937842
2252,847.5550191937842
2253,847.5550191937842
2254,847.5550191937842
2255,847.5550191937842
2256,847.5550191937842
2257,847.5550191937842
2258,847.5550191937842
2259,847.5550191937842
2260,847.5550191937842
2261,847.5550191937842
2262,847.5550191937842
2263,847.5550191937842
2264,847.5550191937842
2265,847.5550191937842
2266,847.5550191937842
2267,847.5550191937842
2268,847.5550191937842
2269,847.5550191937842
2270,847.5550191937842
2271,847.5550191937842
2272,847.5550191937842
2273,847.5550191937842
2274,847.5550191937842
2275,847.5550191937842
2276,847.5550191937842
2277,847.5550191937842
2278,847.5550191937842
2279,847.5550191937842
2280,847.5550191937842
2281,847.5550191937842
2282,847.5550191937842
2283,847.5550191937842
2284,847.5550191937842
2285,847.5550191937842
2286,847.5550191937842
2287,847.5550191937842
2288,847.5550191937842
2289,847.5550191937842
2290,847.5550191937842
2291,847.5550191937842
2292,847.5550191937842
2293,847.5550191937842
2294,847.5550191937842
2295,847.5550191937842
2296,847.5550191937842
2297,847.5550191937842
2298,847.5550191937842
2299,847.5550191937842
2300,847.5550191937842
2301,845.8788695631663
2302,845.8788695631663
2303,845.8788695631663
2304,845.8788695631663
2305,845.8788695631663
2306,845.8788695631663
2307,845.8788695631663
2308,845.8788695631663
2309,845.8788695631663
2310,845.8788695631663
2311,845.8788695631663
2312,845.8788695631663
2313,845.8788695631663
2314,845.8788695631663
2315,845.8788695631663
2316,845.8788695631663
2317,845.8788695631663
2318,845.8788695631663
2319,845.8788695631663
2320,845.8788695631663
2321,845.8788695631663
2322,845.8788695631663
2323,845.8788695631663
2324,845.8788695631663
2325,845.8788695631663
2326,845.8788695631663
2327,845.8788695631663
2328,845.8788695631663
2329,845.8788695631663
2330,845.8788695631663
2331,845.8788695631663
2332,845.8788695631663
2333,845.8788695631663
2334,845.8788695631663
2335,845.8788695631663
2336,845.8788695631663
2337,845.8788695631663
2338,845.8788695631663
2339,845.8788695631663
2340,845.8788695631663
2341,845.8788695631663
2342,845.8788695631663
2343,845.8788695631663
2344,845.8788695631663
2345,845.8788695631663
2346,845.8788695631663
2347,845.8788695631663
2348,845.8788695631663
2349,845.8788695631663
2350,845.8788695631663
2351,845.8788695631663
2352,845.8788695631663
2353,845.8788695631663
2354,845.8788695631663
2355,845.8788695631663
2356,845.8788695631663
2357,845.8788695631663
2358,845.8788695631663
2359,845.8788695631663
2360,845.8788695631663
2361,845.8788695631663
2362,845.8788695631663
2363,845.8788695631663
2364,845.8788695631663
2365,845.8788695631663
2366,845.8788695631663
2367,845.8788695631663
2368,845.8788695631663
2369,845.8788695631663
2370,845.8788695631663
2371,845.8788695631663
2372,845.8788695631663
2373,845.8788695631663
2374,845.8788695631663
2375,845.8788695631663
2376,845.8788695631663
2377,845.8788695631663
2378,845.8788695631663
2379,845.8788695631663
2380,845.8788695631663
2381,845.8788695631663
2382,845.8788695631663
2383,845.8788695631663
2384,845.8788695631663
2385,845.8788695631663
2386,845.8788695631663
2387,845.8788695631663
2388,845.8788695631663
2389,845.8788695631663
2390,845.8788695631663
2391,845.8788695631663
2392,845.8788695631663
2393,845.8788695631663
2394,845.8788695631663
2395,845.8788695631663
2396,845.8788695631663
2397,845.8788695631663
2398,845.8788695631663
2399,845.8788695631663
2400,845.8788695631663
2401,845.8788695631663
2402,845.8788695631663
2403,845.8788695631663
2404,845.8788695631663
2405,845.8788695631663
2406,845.8788695631663
2407,845.8788695631663
2408,845.8788695631663
2409,845.8788695631663
2410,845.8788695631663
2411,845.8788695631663
2412,845.8788695631663
2413,845.8788695631663
2414,845.8788695631663
2415,845.8788695631663
2416,845.8788695631663
2417,845.8788695631663
2418,845.8788695631663
2419,845.8788695631663
2420,845.8788695631663
2421,845.8788695631663
2422,845.8788695631663
2423,845.8788695631663
2424,845.8788695631663
2425,845.8788695631663
2426,845.8788695631663
2427,845.8788695631663
2428,845.8788695631663
2429,845.8788695631663
2430,845.8788695631663
2431,845.8788695631663
2432,845.8788695631663
2433,845.8788695631663
2434,845.8788695631663
2435,845.8788695631663
2436,845.8788695631663
2437,845.8788695631663
2438,845.8788695631663
2439,845.8788695631663
2440,845.8788695631663
2441,845.8788695631663
2442,845.8788695631663
2443,845.8788695631663
2444,845.8788695631663
2445,845.8788695631663
2446,845.8788695631663
2447,845.8788695631663
2448,845.8788695631663
2449,845.8788695631663
2450,845.8788695631663
2451,845.8788695631663
2452,845.8788695631663
2453,845.8788695631663
2454,845.8788695631663
2455,845.8788695631663
2456,845.8788695631663
2457,845.8788695631663
2458,845.8788695631663
2459,845.8788695631663
2460,845.8788695631663
2461,845.8788695631663
2462,845.8788695631663
2463,845.8788695631663
2464,845.8788695631663
2465,845.8788695631663
2466,845.8788695631663
2467,845.8788695631663
2468,845.8788695631663
2469,845.8788695631663
2470,845.8788695631663
2471,845.8788695631663
2472,845.8788695631663
2473,845.8788695631663
2474,845.8788695631663
2475,845.8788695631663
2476,845.8788695631663
2477,845.8788695631663
2478,845.8788695631663
2479,845.8788695631663
2480,845.8788695631663
2481,845.8788695631663
2482,845.8788695631663
2483,845.8788695631663
2484,845.8788695631663
2485,845.8788695631663
2486,845.8788695631663
2487,845.8788695631663
2488,845.8788695631663
2489,845.8788695631663
2490,845.8788695631663
2491,845.8788695631663
2492,845.8788695631663
2493,845.8788695631663
2494,845.8788695631663
2495,845.8788695631663
2496,845.8788695631663
2497,845.8788695631663
2498,845.8788695631663
2499,845.8788695631663
