iteracion,valor_coste
13171,239.28600148431704
13172,84.00132039853679
13173,724.5894325856523
13174,532.4901259071629
13175,2427.211858464993
13176,568.1999833510662
13177,88.79145714452468
13178,219.82054865020265
13179,236.4227178002968
13180,1152.0297526622048
13181,1252.2534255490189
13182,110.32201156910473
13183,84.62079439894637
13184,439.8050903687435
13185,1523.9282383654042
13186,191.1312881039603
13187,84.49237084778342
13188,1151.2099444607506
13189,221.87760484247707
13190,-98.04135256132925
13191,119.98785595977625
13192,125.76740841542012
13193,128.90988179415587
13194,185.50397841698484
13195,117.54712871790682
13196,81.19757425173034
13197,162.81228538888277
13198,211.2745089098902
13199,594.1799981513693
13200,423.1094538589381
13201,508.3402818166969
13202,2934.1630848852546
13203,27.200987055151373
13204,-57.14650822421253
13205,4.902950099806375
13206,89.56118664788885
13207,226.89743570617603
13208,312.4784080598914
13209,-51.25041845785262
13210,25.418483136269757
13211,65.04619024066722
13212,503.6239478057161
13213,263.80852475480265
13214,1403.0745086233997
13215,714.1740574671846
13216,1156.0924702389368
13217,157.9708585786331
13218,71.02186328175539
13219,180.36517951650583
13220,1003.0944535903295
13221,25.027749210607872
13222,286.5719174503869
13223,128.30836562722118
13224,299.5356937903907
13225,370.22612585414015
13226,721.3323715961566
13227,813.0794454556691
13228,556.1196865025231
13229,259.54965476038086
13230,-25.528035090163684
13231,2435.169527223799
13232,436.7812259680661
13233,37.887825866042974
13234,57.42109003296664
13235,675.2279874046825
13236,68.5865548205957
13237,526.4276762967386
13238,19.318167534296435
13239,2344.9986171769947
13240,127.14980180892798
13241,768.4622359193843
13242,569.864612903947
13243,165.79304755536728
13244,686.2439952931345
13245,299.0560394476359
13246,4.413457074242629
13247,68.32814106971816
13248,612.2233407278756
13249,504.098522110011
13250,-105.02074435805955
13251,251.21550191130706
13252,1279.1059166586028
13253,296.1521229700314
13254,112.56639310737293
13255,304.75241604052115
13256,415.72416678286237
13257,2318.5367009389656
13258,1949.8828668093156
13259,-81.44206179831521
13260,592.9265770982503
13261,280.29682193844246
13262,129.55247924079023
13263,60.10651597024234
13264,415.8616571830853
13265,1479.9848907004186
13266,2824.8620726262243
13267,211.53144221536607
13268,1218.9236119559498
13269,338.4527522938587
13270,86.54187846632543
13271,929.5049764783777
13272,110.36507741721789
13273,387.2887591929857
13274,531.9502551629032
13275,218.10077885147996
13276,1030.371747388646
13277,1420.6565543334602
13278,498.2778686947211
13279,563.2269782364393
13280,-37.72784152032672
13281,76.47304120241844
13282,208.45088389818568
13283,94.06409929341396
13284,120.8518343875027
13285,339.9865771443228
13286,233.86990788972943
13287,33.39718414614819
13288,124.89414848606191
13289,-67.11222301565036
13290,493.3707558605715
13291,189.56932960030161
13292,454.88885825695274
13293,13.15643011427111
13294,171.59705022888008
13295,268.04768749595405
13296,843.5911819374518
13297,160.5756407210422
13298,1273.1182383541486
13299,-56.647781464487
13300,380.2120150121124
13301,-39.68881103654114
13302,133.3165973345479
13303,50.21373040189178
13304,1714.5929405200634
13305,9.975262696986377
13306,28.77411036028785
13307,355.32585298004705
13308,706.8306947110583
13309,118.05596687383718
13310,283.04347568800756
13311,416.89687483692836
13312,777.2614006948079
13313,41.56634985445309
13314,103.06588161116981
13315,402.1575353140736
13316,637.1463038576163
13317,87.80910970782662
13318,62.2223730535369
13319,313.47963568463064
13320,125.66182856538387
13321,65.8710330552149
13322,858.3930547204668
13323,1779.523590551529
13324,29.34485642452364
13325,635.9375056398312
13326,1563.0130287387647
13327,235.21364797932753
13328,158.98660216190493
13329,307.01217646066164
13330,156.7257183824167
13331,65.28970433769283
13332,179.07576210913436
13333,107.16141762069272
13334,60.61802600318451
13335,1215.8611946483795
13336,2202.212985446829
13337,486.516409662715
13338,868.4237827663383
13339,585.6430452728002
13340,252.49606838752925
13341,153.92625103883995
13342,28.400317113303753
13343,115.08647936986054
13344,974.7332769445723
13345,254.48970955549174
13346,3609.9385321699706
13347,130.33141243139013
13348,183.33930306801952
13349,309.48654528787847
13350,200.58218237599885
13351,78.03516468416284
13352,131.78790129269134
13353,425.19127761937176
13354,210.5997314217333
13355,96.55146790362467
13356,2.782734380592686
13357,-78.04580687670492
13358,99.14401611113061
13359,27.23384006808311
13360,1552.9934845774403
13361,127.06463698422479
13362,361.01491528990096
13363,34.762885484784825
13364,-61.486663126065885
13365,6.894250091684221
13366,253.8028085520965
13367,173.5444403492961
13368,90.32537409139948
13369,717.8119754741293
13370,539.9571337090854
13371,2430.3378659036325
13372,209.21409136438848
13373,371.9757719905438
13374,224.79995966953055
13375,99.75267059774265
13376,121.19632993469487
13377,-63.51943722044765
13378,60.1092306996636
13379,143.1834441329803
13380,260.55625708336646
13381,242.1215006748435
13382,164.96255336449923
13383,1338.8709388066466
13384,747.4429454965895
13385,1139.9795899559974
13386,162.92913458640032
13387,307.82691367437326
13388,11.980352218250715
13389,42.706828167549716
13390,125.1765447626423
13391,122.70974365658653
13392,17.792220375707785
13393,43.968228762058814
13394,2488.4005294276903
13395,116.92581549961969
13396,252.83347165292236
13397,322.79028750659296
13398,247.42330960413096
13399,-48.77084190323424
13400,442.21015631546817
13401,67.13815903909467
13402,313.9983400092944
13403,-115.06354459142783
13404,-58.50221066922941
13405,-30.42282868485364
13406,84.2524837824488
13407,76.2567498410187
13408,573.4729691624027
13409,177.29664198450115
13410,3198.183513061722
13411,236.29154374994317
13412,-15.08189187911983
13413,88.42768332946508
13414,1078.63269928773
13415,184.26351481679242
13416,94.9964506304903
13417,-132.1433866526308
13418,117.95303502148238
13419,209.044163088613
13420,1076.0618765467384
13421,87.50797825170025
13422,470.870994478689
13423,114.90532424289812
13424,592.7290932428416
13425,575.2465232391353
13426,186.385201819014
13427,200.7500000187079
13428,36.4320091244705
13429,59.533055641811806
13430,49.02571175748106
13431,40.608897898620015
13432,200.54722175715096
13433,382.1871362850463
13434,72.42180354166592
13435,205.43329017427777
13436,195.15589877209484
13437,410.3449919661042
13438,1778.8719853077164
13439,94.9242658781965
13440,3440.481885315558
13441,132.04731627946995
13442,3525.1354389326925
13443,64.54514221610017
13444,98.8425640487005
13445,104.73194397793863
13446,871.4599238064152
13447,225.05166960448435
13448,398.9232126801933
13449,78.3578912460231
13450,98.48311989555408
13451,339.317224356681
13452,245.83944632058936
13453,241.9444489755405
13454,-71.19063917474091
13455,1306.8994305143688
13456,348.7772137794427
13457,359.6988728850637
13458,858.6238469277343
13459,299.37048988172415
13460,151.76492897870378
13461,138.85357305209558
13462,105.12439148567391
13463,237.90729367854894
13464,262.48184730444973
13465,70.79650827482996
13466,738.5016010346242
13467,288.835320043765
13468,618.8235387142331
13469,451.99001201695125
13470,169.3058352997417
13471,8.378649251692813
13472,33.941028957614236
13473,-32.87310464604275
13474,826.6545153551117
13475,167.57606079726003
13476,134.7750583604261
13477,286.9640558029339
13478,226.83064208283736
13479,26.592503922838333
13480,591.2927186081889
13481,237.82618290664163
13482,92.02604078668443
13483,174.50189179718672
13484,-1.328847782142688
13485,306.2043354204699
13486,446.19932175238205
13487,253.30576815005315
13488,1079.5033589758987
13489,577.3669089657376
13490,2476.2743869914007
13491,-5.398817522848688
13492,125.26627267685812
13493,1949.0671245149833
13494,160.78557148882885
13495,1001.0498266877596
13496,1710.3187212526595
13497,32.30062764099867
13498,2464.040153320987
13499,302.1808395791603
13500,738.7895907949206
13501,720.8051039979864
13502,695.1074553883543
13503,384.47772538423584
13504,-42.25166746259832
13505,46.390784415664704
13506,265.80482869486093
13507,736.9534445096077
13508,468.41972466432895
13509,999.9468971425688
13510,108.35514322360686
13511,178.67339700564656
13512,858.3363326252819
13513,1190.2074585725672
13514,-77.228737650379
13515,365.2050062657057
13516,596.9398928124637
13517,273.4192647114009
13518,43.20606283243585
13519,268.6353435141026
13520,2682.4219933769627
13521,325.89549586091334
13522,790.0813514357197
13523,155.89552277935067
13524,127.22586816813521
13525,-34.3263623071027
13526,933.2316320153282
13527,668.9356240354025
13528,1164.0798314525393
13529,266.30929820287747
13530,93.04115137135463
13531,311.6475158222979
13532,359.98523841180634
13533,318.9923296200715
13534,-54.101975268280476
13535,41.927629760249964
13536,723.481188523659
13537,2303.522515503027
13538,44.75250571356868
13539,61.6086103683904
13540,-30.97364245405599
13541,198.60385639603092
13542,-12.659680245777722
13543,-71.10750591184875
13544,994.5969418660186
13545,246.77060928415025
13546,601.3168126068609
13547,152.09286250661887
13548,179.06472721739718
13549,813.8184754886348
13550,74.18616345754238
13551,99.89382579505286
13552,174.31629097474723
13553,-17.172729087562715
13554,51.947511325374506
13555,1928.6865856403974
13556,215.7398458393655
13557,245.50668874564437
13558,-17.951696468008286
13559,94.33514896939764
13560,340.21128081354607
13561,246.39214453817084
13562,949.2333909207798
13563,163.98371734423478
13564,500.91148263973963
13565,500.3893377403993
13566,178.42542154921097
13567,690.7519920878677
13568,-36.05578800926931
13569,426.52072386193936
13570,46.60558791760677
13571,577.8904903578036
13572,-14.942606576532647
13573,191.19716339767393
13574,559.7326058001947
13575,249.23627416580103
13576,2341.0786238861
13577,3477.5940693466346
13578,1075.2901710176666
13579,215.6710728566997
13580,128.9953856483667
13581,20.729827487699865
13582,402.2289355090955
13583,41.444965270365444
13584,21.210442618659236
13585,-3.435385173343988
13586,25.623910668282853
13587,-11.079074419045973
13588,193.46257159319492
13589,90.52988883946989
13590,51.322042000107544
13591,88.01303636956185
13592,109.34136820770551
13593,59.76956951731469
13594,62.30057402152569
13595,259.72669592597373
13596,584.2502869379732
13597,218.40265768432945
13598,177.83732027517067
13599,23.063645769595816
13600,3600.7930398408544
13601,63.41581413511586
13602,232.8804834926317
13603,198.48759811262047
13604,281.4487764665437
13605,208.45855555445002
13606,141.88942816537744
13607,2675.773569851494
13608,91.9389796537709
13609,123.95172820031655
13610,136.44102572662243
13611,34.172463753749426
13612,111.04179321420071
13613,44.44882051012897
13614,160.6238717381077
13615,440.3122880354018
13616,597.4614133825723
13617,283.0595660503206
13618,28.147049815421795
13619,430.0394815647306
13620,58.660636016195085
13621,29.538332040708582
13622,220.8767667070194
13623,178.55955970139286
13624,655.6962122670013
13625,167.3808244430824
13626,824.2958435466371
13627,85.05324686477562
13628,135.77032534969692
13629,748.0213182233157
13630,747.4655633023398
13631,75.89234786963009
13632,522.8194459133344
13633,-22.930491893657717
13634,971.3352618466387
13635,2470.8534366389613
13636,738.9382284937733
13637,168.1981301443783
13638,390.0447544453191
13639,257.5261869036277
13640,-0.629800257381774
13641,-12.842116907117486
13642,534.9461203815396
13643,247.88495484870626
13644,-59.3638810637993
13645,246.81461665024406
13646,292.10343511880365
13647,-27.222592614423235
13648,1042.0046403883703
13649,133.67011290515933
13650,16.706904877821827
13651,375.5429719490547
13652,167.04768270840322
13653,517.5038014198598
13654,177.72653423763458
13655,715.7291688833656
13656,312.2516018405747
13657,966.9177782169427
13658,186.04450746666436
13659,316.48947219241444
13660,884.2366840133295
13661,12.423886819935268
13662,43.43411787673483
13663,63.15735322559706
13664,312.2695294682528
13665,965.67664945202
13666,1582.3396419169203
13667,235.34488306422742
13668,-4.8461796211682895
13669,430.7143090606711
13670,1005.8401026243039
13671,-62.59662534212657
13672,10.234733322355709
13673,711.2809404504056
13674,408.2597558849005
13675,179.39243499874155
13676,-26.673115538694148
13677,258.76000715736114
13678,205.14646106887128
13679,1608.713452447033
13680,52.63511446252437
13681,1760.0967552298803
13682,-15.888069919871228
13683,1787.841293949821
13684,418.1328090425854
13685,676.1389996255398
13686,75.37211569020633
13687,120.06186376540767
13688,295.50340293046503
13689,693.0676515860978
13690,-54.6674410360846
13691,75.26771437871344
13692,265.0084538032955
13693,149.98721067654816
13694,1460.123853408496
13695,201.8434270164317
13696,89.9915514553286
13697,2268.9555636090618
13698,76.47304120241844
13699,172.56717690536286
13700,55.38155107740153
13701,276.6399212205848
13702,125.76274834707492
13703,784.1855500635745
13704,13.70650370157938
13705,81.9749419067345
13706,-62.17934223936742
13707,2144.4718768308153
13708,56.25236175837273
13709,833.8141805029833
13710,166.0925890347128
13711,211.29311120723634
13712,25.45606694005913
13713,180.32863360070007
13714,150.59107504313855
13715,51.000409097703944
13716,90.85242252427607
13717,81.54777718150741
13718,189.92741803243194
13719,847.0266857670695
13720,1113.8956168395716
13721,315.693154969428
13722,31.38809680624191
13723,69.00676603774414
13724,644.7220521498225
13725,656.2850425399515
13726,118.05596687383718
13727,459.46306612959677
13728,27.079443571097897
13729,1530.5170020822836
13730,17.311877619861612
13731,103.06588161116981
13732,557.9615473218228
13733,-18.201259731749538
13734,1566.4923467415663
13735,243.98834245949365
13736,415.1097390876262
13737,247.80130340426405
13738,1299.759099570865
13739,1915.7384768004842
13740,2300.7024372340884
13741,-61.93263303351492
13742,15.659903766536658
13743,417.0817773419565
13744,190.97283903119768
13745,891.762729644563
13746,60.693307286071274
13747,-79.43500853005827
13748,129.20051069365292
13749,66.48959618453013
13750,134.5441829650001
13751,390.2133442498574
13752,461.3078214933704
13753,145.82795940721485
13754,628.9691065822539
13755,559.0486331662045
13756,3623.202059314796
13757,41.03023469109524
13758,844.4363920146471
13759,64.98237079312625
13760,114.96573777877725
13761,-145.0983097155409
13762,239.7972568700297
13763,1580.1457347618827
13764,260.8228923602124
13765,-56.892897402667
13766,363.93086581254477
13767,1255.6375638709726
13768,75.5026227282245
13769,114.11533468954173
13770,249.30389750775288
13771,483.0870937004914
13772,686.8595635574694
13773,13.004619677235496
13774,150.07161052733784
13775,2503.586699544775
13776,165.08267091037993
13777,53.17169650183216
13778,690.7853664562583
13779,101.18054419673943
13780,22.62328076497073
13781,322.2331245485366
13782,205.632007507737
13783,200.58303264008345
13784,-37.68946179468671
13785,257.4749885714054
13786,147.9267578666568
13787,1594.898010720114
13788,68.56572573505895
13789,610.6563335893887
13790,295.7411941068141
13791,948.3791741391617
13792,194.8577143035157
13793,84.97465918633753
13794,120.72435366033939
13795,206.8187472953716
13796,281.2284239034051
13797,543.5570784295677
13798,444.48514271419435
13799,327.6737552678797
13800,1230.550122489162
13801,24.698332770850968
13802,1568.6692200110977
13803,43.547879919829256
13804,272.86651674726386
13805,-39.678681020572355
13806,297.5934713161787
13807,189.58033650404994
13808,123.90733560317108
13809,494.00243785189787
13810,39.85403229791416
13811,1211.9961215335106
13812,1059.6685326677125
13813,314.4140165085399
13814,304.7557582794913
13815,2225.3409374628072
13816,170.91317173261098
13817,573.4404452822415
13818,147.02557892124162
13819,543.0857861023583
13820,-94.55169589492743
13821,-45.131793190509725
13822,2307.6704173692965
13823,65.37216900922274
13824,16.327793398534553
13825,329.53744353602843
13826,194.73175367500048
13827,-27.697124807921703
13828,62.61273250228409
13829,-4.469332270833171
13830,88.7424214381275
13831,401.79138100947694
13832,1901.221606524865
13833,-44.61365591256482
13834,1870.8454069059
13835,181.15059545702442
13836,112.04187959961283
13837,812.7394014816772
13838,232.39223286445414
13839,2416.3518535357034
13840,131.71509872944088
13841,437.73912131032785
13842,100.99489045484817
13843,220.20572264294645
13844,215.88365824379434
13845,4039.4933242414872
13846,2133.9123821429853
13847,318.40914505514814
13848,48.737846431170944
13849,76.90291195439204
13850,76.2054717019866
13851,140.29914774398478
13852,73.81726858318966
13853,1650.3059954150274
13854,226.3713409599098
13855,103.38221853492715
13856,175.71671719551264
13857,252.49505325164242
13858,38.48293883970223
13859,49.139864326778174
13860,46.345560441461515
13861,100.55576210809845
13862,1594.1115876324911
13863,339.2195077352382
13864,1024.1922051496324
13865,204.00307691556367
13866,52.17309417526076
13867,-59.57509339398272
13868,372.16111170607337
13869,111.10050245630399
13870,588.5161664902212
13871,-58.54037934468392
13872,1198.0777150813833
13873,21.10219152655847
13874,119.81931916549405
13875,70.23162691636385
13876,136.12429675104664
13877,130.86418449792902
13878,170.71115778499373
13879,402.36633214463404
13880,236.97066301691137
13881,1032.3380657302607
13882,1239.5531627477972
13883,78.73101864314347
13884,223.8310212133746
13885,248.40587606283745
13886,233.68673633475873
13887,142.04306949761227
13888,-4.440477434044951
13889,-57.48638212591786
13890,7.677447257596498
13891,381.6134718676327
13892,178.9238005892784
13893,-70.08437856262286
13894,124.75290845250383
13895,-102.3809146960686
13896,299.0300019835775
13897,809.8012890858662
13898,163.26167254721872
13899,207.47481201718895
13900,154.06452555248586
13901,-59.95050456865154
13902,294.6985715858988
13903,109.95387461616899
13904,1229.8461916821002
13905,1706.3583230334052
13906,535.8178964888974
13907,562.4784224402983
13908,-4.296689320613979
13909,205.5706038653591
13910,642.3822121183968
13911,754.7458249812026
13912,1681.1293227076826
13913,113.08565891728531
13914,203.32275770415333
13915,175.71349122938312
13916,379.9283834610498
13917,93.59852443443725
13918,37.099119896029364
13919,1162.0696141448975
13920,11.894319226628369
13921,210.38475264042518
13922,2713.3101315995414
13923,51.28838874103727
13924,1511.719213725666
13925,40.10329785935015
13926,358.4737472974835
13927,2367.3604873469067
13928,811.0181870729817
13929,-5.555276100795595
13930,3084.6342691345844
13931,7.113321453548593
13932,2800.9140436410185
13933,197.80116003995727
13934,300.42625493001344
13935,664.5551337776749
13936,108.23374714268145
13937,17.303309805487885
13938,2273.875202308038
13939,-47.445870682108904
13940,-9.61650187013457
13941,170.8791201810271
13942,-62.33929556194546
13943,103.62553643485407
13944,9.089896746475148
13945,67.81018886388503
13946,677.9213664546693
13947,578.2210858723793
13948,2363.2817709373494
13949,209.13060769890834
13950,251.21117915135025
13951,-55.31029851271413
13952,1178.161917262762
13953,62.71651542699693
13954,420.94652855060065
13955,288.31212892958666
13956,-21.839328689988022
13957,238.43866029371057
13958,-14.135080468637867
13959,-12.659680245777722
13960,-42.03510417131801
13961,151.3878688587562
13962,290.4107823835776
13963,253.44767374662393
13964,526.6771153104398
13965,351.85912230003294
13966,55.41561126245779
13967,112.88055192911875
13968,276.8283098073282
13969,110.25965514578209
13970,510.8945137252734
13971,-20.15755152466943
13972,801.5645474395953
13973,90.28837579760027
13974,39.96423291759959
13975,-14.441505776713257
13976,423.7396769787116
13977,1222.0658280764465
13978,203.83465689687907
13979,364.6679180488759
13980,138.6599821452349
13981,160.94229590268233
13982,154.78225333929316
13983,321.1756135334783
13984,847.3470727997066
13985,-51.10525679040486
13986,1350.874939076268
13987,-64.98136918907448
13988,76.1177059590237
13989,-7.089569608225162
13990,2380.813816896437
13991,573.8238849509826
13992,250.0824793474702
13993,-117.27167645860396
13994,3486.8812575945967
13995,142.38201887552054
13996,80.26019956311593
13997,411.3461032385289
13998,14.133489649215804
13999,565.6193401765333
14000,-39.57233271925731
14001,146.71929014866328
14002,429.5452843532105
14003,36.41153358953604
14004,187.69686381661592
14005,531.3779180672904
14006,286.2247294978135
14007,-3.8718110136081663
14008,922.1438288835802
14009,118.55282661320796
14010,155.62571467933833
14011,2448.0780729707267
14012,691.792653041883
14013,404.6342296720387
14014,260.35139803717084
14015,786.6568345668645
14016,319.2279202300644
14017,160.891139915993
14018,179.75585117128804
14019,294.7944574915696
14020,283.4062240170449
14021,93.99665395303388
14022,1082.1242867378094
14023,-31.97149532357282
14024,136.97225770807879
14025,91.9389796537709
14026,121.28433722611436
14027,564.6115407942141
14028,110.09111203693232
14029,281.0317024642153
14030,95.72460498536503
14031,218.56278853569077
14032,423.2673218162589
14033,146.66349793283499
14034,239.1968229722362
14035,378.072946165951
14036,281.22311837332404
14037,455.49481724378666
14038,3.2703983929911686
14039,400.7492495654344
14040,89.56118664788885
14041,239.768077467649
14042,93.79958125496935
14043,156.17721889284437
14044,350.52204659493543
14045,65.04619024066722
14046,25.689930148915735
14047,423.56822922665935
14048,416.62060820284427
14049,415.5228012191228
14050,2857.688807627913
14051,30.90543796222549
14052,165.41398844798198
14053,368.10004957640484
14054,580.1923256247271
14055,47.02074519390948
14056,257.5261869036277
14057,29.91653971119897
14058,288.7055835653825
14059,269.7723999681738
14060,500.4491887131822
14061,-59.3638810637993
14062,120.36002163490159
14063,452.1972560217556
14064,24.809211937457597
14065,267.2563087137788
14066,114.15466454204696
14067,16.706904877821827
14068,-64.8728202153202
14069,34.59954777922823
14070,311.53845007288925
14071,518.2913078789499
14072,69.58508019853988
14073,1078.73258314731
14074,127.14980180892798
14075,196.51100537629952
14076,48.62828717500976
14077,1653.9108359460351
14078,-38.40285558764811
14079,808.8342617269535
14080,338.2016371956515
14081,226.19619349101362
14082,961.56748679789
14083,29.000652939640943
14084,-130.52132247394997
14085,512.2434711576926
14086,193.16274154564726
14087,86.00976418600018
14088,-61.99331403639737
14089,130.8852573849424
14090,492.2614535818817
14091,450.66313342899014
14092,293.72514697305917
14093,171.4934870275731
14094,465.7829943993466
14095,1474.7953233281146
14096,811.2776274941747
14097,125.19163164069647
14098,332.6916997555453
14099,-15.888069919871228
14100,1006.8131435661217
14101,12.571660989596243
14102,2960.3350808726354
14103,341.78651825664826
14104,294.5679227565183
14105,467.2579102553478
14106,68.77082313515582
14107,-41.1674082043971
14108,-5.424390836557119
14109,122.37748796786097
14110,43.81593773337664
14111,1823.470531176502
14112,497.4296037483983
14113,1461.1131929166456
14114,209.03798831964193
14115,668.162669792566
14116,182.23478049554558
14117,2886.716097454635
14118,39.25093200206782
14119,247.5148494379564
14120,3214.6524405827963
14121,552.0566299514782
14122,709.3317940798418
14123,96.59570631681132
14124,269.64563589784376
14125,69.39021067279947
14126,-71.2830904060592
14127,25.919651036872185
14128,227.548473031245
14129,28.19801878344796
14130,310.53856671145525
14131,75.12659292694906
14132,1973.824444176555
14133,814.3973969814272
14134,211.10548998757537
14135,2283.2537166625734
14136,205.85891911651106
14137,44.714422819472134
14138,356.9528003647134
14139,304.282165884351
14140,272.18471669358604
14141,169.4957720286419
14142,3463.457443132173
14143,291.76956953581004
14144,2044.1392896320158
14145,980.4602641677708
14146,1169.2771746392755
14147,241.33066967451884
14148,955.5810625846054
14149,230.92691424349908
14150,288.4011811520995
14151,707.1430622550645
14152,71.27918926237908
14153,1091.8229439051402
14154,75.648105125952
14155,-4.200573386847964
14156,240.76105642653064
14157,15.2472202689368
14158,-57.71705231889888
14159,193.78254410206011
14160,192.76260079384696
14161,190.97283903119768
14162,1935.9739159315127
14163,239.10322792616512
14164,1029.0085274049088
14165,26.04911250702164
14166,2942.541933102244
14167,151.1323232264344
14168,237.6230543202959
14169,309.3341399514702
14170,1931.1761424778874
14171,352.82409755741884
14172,928.3955852111407
14173,2884.927161703694
14174,392.1681735779454
14175,1889.2872527293187
14176,247.94421680578145
14177,2394.87382619764
14178,38.947603709528174
14179,54.49909208800047
14180,472.87538976002054
14181,202.27504783463573
14182,750.66407947746
14183,354.1241175413459
14184,99.18189971291707
14185,67.84984233475049
14186,176.54012796690074
14187,250.24730568263507
14188,361.4613456849954
14189,234.25260518803694
14190,-33.60295269143508
14191,-70.2306920660568
14192,8.944381082620794
14193,264.14679533714485
14194,216.92227024233642
14195,118.08222264749864
14196,36.20334001624956
14197,-19.805153194954286
14198,665.2716156556069
14199,437.3535245196901
14200,315.50102241044425
14201,638.0331242237379
14202,88.59580046886275
14203,462.3408048293697
14204,115.99407403410537
14205,68.56572573505895
14206,505.86012205859214
14207,272.1505761373565
14208,469.7428225857878
14209,269.0881886880023
14210,1233.0221193629798
14211,-38.41406356883323
14212,438.66026580749076
14213,222.27488980674212
14214,751.5356816568168
14215,3080.3850132203092
14216,215.15986265242594
14217,499.05191011583094
14218,117.98665884834325
14219,17.27432457527854
14220,208.16513270386037
14221,143.7997378864194
14222,-39.678681020572355
14223,56.406387787054655
14224,287.65862082610596
14225,175.4779311561131
14226,-25.008039747344412
14227,362.7718242328984
14228,1733.308975687955
14229,257.759926379924
14230,-7.175108000822874
14231,169.68898109101855
14232,216.32980902200802
14233,-39.40536970517475
14234,398.3255890309734
14235,961.1894913087673
14236,148.1360228431825
14237,11.059182980913839
14238,665.9310737112223
14239,1532.1095786688866
14240,40.695925910134356
14241,221.71362738072543
14242,4.5952708756467615
14243,171.34740841551
14244,4.225814356993297
14245,119.62890692545673
14246,30.99650623361393
14247,199.63646673182066
14248,79.8465348949999
14249,184.26351481679242
14250,-44.592678383256334
14251,827.360987963898
14252,565.9187805895135
14253,756.6986568448783
14254,957.5944618894184
14255,-11.463459177510195
14256,2512.2132740925827
14257,126.6458795600478
14258,28.098381480148944
14259,1572.1170510184866
14260,186.385201819014
14261,171.45075440143836
14262,415.51006028230915
14263,2004.0885441603298
14264,73.8276038474541
14265,1220.1804670164424
14266,1492.1799186655228
14267,47.676641531405146
14268,108.97382790427166
14269,-19.153442222486632
14270,-78.3762927785165
14271,198.6442493352886
14272,275.03642260956246
14273,36.995055105014174
14274,1407.923410778139
14275,329.1834160860472
14276,2296.4722491266343
14277,-9.862666085144177
14278,2208.0036439762353
14279,102.70339362308955
14280,181.3591422865855
14281,995.630840163953
14282,3110.8281047881997
14283,-40.459924829405196
14284,-44.177884067930336
14285,296.0782800563317
14286,111.10050245630399
14287,1951.7033227898276
14288,729.2849529434365
14289,600.9056053969329
14290,-25.426126464565982
14291,132.62845199215022
14292,101.53362374399659
14293,115.75569135950028
14294,130.86418449792902
14295,399.5800628131626
14296,225.6924437402989
14297,158.03949965715182
14298,281.38952658827816
14299,55.06420668666223
14300,297.8472649024018
14301,182.69031588168414
14302,179.39337535502963
14303,892.3518268075512
14304,213.4140588316053
14305,823.6660566137309
14306,-84.84214056887663
14307,2778.011933627478
14308,122.40595772670815
14309,44.516763190559885
14310,174.32456641331947
14311,330.86741276937823
14312,-112.36814900550317
14313,231.61583282380062
14314,291.18815072664967
14315,56.598553339815965
14316,259.01692751155645
14317,34.30133095572711
14318,-37.04004190812082
14319,4.403561776727628
14320,128.81396376733787
14321,-53.39470650010101
14322,283.4201351791407
14323,143.13673080590922
14324,92.84214943020363
14325,37.150728611728255
14326,6.40697117352363
14327,282.2019239961762
14328,131.6297640714775
14329,350.6767053794101
14330,476.2156939626311
14331,230.0912096287765
14332,845.6992634451144
14333,3375.538262961503
14334,86.72913943061118
14335,584.7504100228837
14336,1710.0676293466777
14337,-47.3178247570232
14338,429.0419809400368
14339,-43.580002515991765
14340,50.605210603753605
14341,251.7742313123897
14342,807.21796729357
14343,259.92144756924034
14344,944.2972553480417
14345,619.9942141128979
14346,132.92854890427725
14347,2606.3738654360286
14348,-43.631438827478284
14349,435.48028027628175
14350,620.2888760401222
14351,264.9239521414587
14352,495.1346263312496
14353,101.70287411907117
14354,253.40858869698326
14355,648.1948762793847
14356,-41.602115173334894
14357,23.4801855510875
14358,60.46425588194829
14359,3.4264086248228267
14360,1170.3758424225641
14361,1214.0426634492137
14362,388.4005270707421
14363,629.137778958057
14364,95.4748745434324
14365,189.90464700557067
14366,612.0459981012227
14367,870.2212683897878
14368,73.6559789535753
14369,119.8351383316178
14370,62.71651542699693
14371,414.51916364609826
14372,76.40175496376759
14373,2.5251021161864173
14374,-15.845499225186579
14375,66.93928665266644
14376,323.90513876748645
14377,-56.115261341589516
14378,73.72841187722585
14379,238.36642744570386
14380,180.30153283077192
14381,24.80547701812977
14382,118.38413358668181
14383,116.72606312235209
14384,1183.6863644083126
14385,535.5537532361385
14386,-3.0970679426153396
14387,312.9225251818892
14388,131.80465058792268
14389,493.0564545853523
14390,57.76825373398742
14391,-75.47954884693566
14392,16.02970272483119
14393,778.0906157483456
14394,361.91105367356226
14395,524.9296333424165
14396,300.4819989076963
14397,545.1972883485801
14398,-114.10136137054648
14399,2448.685577235731
14400,980.7066146219368
14401,44.243535223802766
14402,-48.520976706701504
14403,98.86670361856378
14404,745.4960547858001
14405,63.915509782344884
14406,671.6909696012785
14407,121.68332701137496
14408,735.3329048999944
14409,268.2368831923992
14410,-48.79651531527155
14411,156.70369499843918
14412,49.81263054945096
14413,186.898963801136
14414,1586.456211269532
14415,364.994943755503
14416,-12.446436088936807
14417,64.86847786534906
14418,603.2638843681301
14419,182.32807781368479
14420,-8.360344275169147
14421,219.1552393247042
14422,251.30616288417744
