iteracion,valor_coste
1362,93.48703163126022
1363,93.48703163126022
1364,93.48703163126022
1365,93.48703163126022
1366,93.48703163126022
1367,93.48703163126022
1368,93.48703163126022
1369,93.48703163126022
1370,93.48703163126022
1371,93.48703163126022
1372,93.48703163126022
1373,93.48703163126022
1374,93.48703163126022
1375,93.48703163126022
1376,93.48703163126022
1377,93.48703163126022
1378,93.48703163126022
1379,93.48703163126022
1380,93.48703163126022
1381,93.48703163126022
1382,93.48703163126022
1383,93.48703163126022
1384,93.48703163126022
1385,93.48703163126022
1386,93.48703163126022
1387,93.48703163126022
1388,93.48703163126022
1389,93.48703163126022
1390,93.48703163126022
1391,93.48703163126022
1392,93.48703163126022
1393,93.48703163126022
1394,93.48703163126022
1395,93.48703163126022
1396,93.48703163126022
1397,93.48703163126022
1398,93.48703163126022
1399,93.48703163126022
1400,93.48703163126022
1401,93.48703163126022
1402,93.48703163126022
1403,93.48703163126022
1404,93.48703163126022
1405,93.48703163126022
1406,93.48703163126022
1407,93.48703163126022
1408,93.48703163126022
1409,93.48703163126022
1410,93.48703163126022
1411,93.48703163126022
1412,93.48703163126022
1413,93.48703163126022
1414,93.48703163126022
1415,93.48703163126022
1416,93.48703163126022
1417,93.48703163126022
1418,93.48703163126022
1419,93.48703163126022
1420,93.48703163126022
1421,93.48703163126022
1422,93.48703163126022
1423,93.48703163126022
1424,93.48703163126022
1425,93.48703163126022
1426,93.48703163126022
1427,93.48703163126022
1428,93.48703163126022
1429,93.48703163126022
1430,93.48703163126022
1431,93.48703163126022
1432,93.48703163126022
1433,93.48703163126022
1434,93.48703163126022
1435,93.48703163126022
1436,93.48703163126022
1437,92.58752568545421
1438,92.58752568545421
1439,92.58752568545421
1440,92.58752568545421
1441,92.58752568545421
1442,92.58752568545421
1443,92.58752568545421
1444,92.58752568545421
1445,92.58752568545421
1446,92.58752568545421
1447,92.58752568545421
1448,92.58752568545421
1449,92.58752568545421
1450,92.58752568545421
1451,92.58752568545421
1452,92.58752568545421
1453,92.58752568545421
1454,92.58752568545421
1455,92.58752568545421
1456,92.58752568545421
1457,92.58752568545421
1458,92.58752568545421
1459,92.58752568545421
1460,92.58752568545421
1461,92.58752568545421
1462,92.58752568545421
1463,92.58752568545421
1464,92.58752568545421
1465,92.58752568545421
1466,92.58752568545421
1467,92.58752568545421
1468,92.58752568545421
1469,92.58752568545421
1470,92.58752568545421
1471,92.58752568545421
1472,92.58752568545421
1473,92.58752568545421
1474,92.58752568545421
1475,92.58752568545421
1476,92.58752568545421
1477,92.58752568545421
1478,92.58752568545421
1479,92.58752568545421
1480,92.58752568545421
1481,92.58752568545421
1482,92.58752568545421
1483,92.58752568545421
1484,92.58752568545421
1485,92.58752568545421
1486,92.58752568545421
1487,92.58752568545421
1488,92.58752568545421
1489,92.58752568545421
1490,92.58752568545421
1491,92.58752568545421
1492,92.58752568545421
1493,92.58752568545421
1494,92.58752568545421
1495,92.58752568545421
1496,92.58752568545421
1497,92.58752568545421
1498,92.58752568545421
1499,92.58752568545421
1500,92.58752568545421
1501,92.28611202178094
1502,92.28611202178094
1503,92.28611202178094
1504,92.28611202178094
1505,92.28611202178094
1506,92.28611202178094
1507,92.28611202178094
1508,92.28611202178094
1509,92.28611202178094
1510,92.28611202178094
1511,92.28611202178094
1512,92.28611202178094
1513,92.28611202178094
1514,92.28611202178094
1515,92.28611202178094
1516,92.28611202178094
1517,92.28611202178094
1518,92.28611202178094
1519,92.28611202178094
1520,92.28611202178094
1521,92.28611202178094
1522,92.28611202178094
1523,92.28611202178094
1524,92.28611202178094
1525,92.28611202178094
1526,92.28611202178094
1527,92.28611202178094
1528,91.9163047573175
1529,91.9163047573175
1530,91.9163047573175
1531,91.9163047573175
1532,91.9163047573175
1533,91.9163047573175
1534,91.9163047573175
1535,91.9163047573175
1536,91.9163047573175
1537,91.9163047573175
1538,91.9163047573175
1539,91.9163047573175
1540,91.9163047573175
1541,91.9163047573175
1542,91.9163047573175
1543,91.9163047573175
1544,91.9163047573175
1545,91.9163047573175
1546,91.9163047573175
1547,91.9163047573175
1548,91.9163047573175
1549,91.9163047573175
1550,91.20056963696715
1551,91.20056963696715
1552,91.20056963696715
1553,91.20056963696715
1554,91.20056963696715
1555,91.20056963696715
1556,91.20056963696715
1557,91.20056963696715
1558,91.20056963696715
1559,91.20056963696715
1560,90.77571487834794
1561,90.77571487834794
1562,90.77571487834794
1563,90.77571487834794
1564,90.77571487834794
1565,90.77571487834794
1566,90.77571487834794
1567,90.77571487834794
1568,90.77571487834794
1569,90.77571487834794
1570,90.77571487834794
1571,90.77571487834794
1572,90.77571487834794
1573,90.77571487834794
1574,90.77571487834794
1575,90.77571487834794
1576,90.77571487834794
1577,90.77571487834794
1578,90.77571487834794
1579,90.77571487834794
1580,90.77571487834794
1581,90.77571487834794
1582,90.77571487834794
1583,90.77571487834794
1584,90.77571487834794
1585,90.77571487834794
1586,90.77571487834794
1587,90.77571487834794
1588,90.77571487834794
1589,90.77571487834794
1590,90.77571487834794
1591,90.77571487834794
1592,90.77571487834794
1593,90.77571487834794
1594,90.77571487834794
1595,90.77571487834794
1596,90.77571487834794
1597,90.77571487834794
1598,90.77571487834794
1599,90.77571487834794
1600,90.77571487834794
1601,90.77571487834794
1602,90.77571487834794
1603,90.77571487834794
1604,90.77571487834794
1605,90.66903109659468
1606,90.66903109659468
1607,90.66903109659468
1608,90.66903109659468
1609,90.66903109659468
1610,90.66903109659468
1611,90.66903109659468
1612,90.66903109659468
1613,90.66903109659468
1614,90.66903109659468
1615,90.66903109659468
1616,90.66903109659468
1617,90.66903109659468
1618,90.66903109659468
1619,90.66903109659468
1620,90.66903109659468
1621,90.66903109659468
1622,90.66903109659468
1623,90.66903109659468
1624,90.66903109659468
1625,90.66903109659468
1626,90.66903109659468
1627,90.66903109659468
1628,90.66903109659468
1629,90.66903109659468
1630,90.66903109659468
1631,90.66903109659468
1632,90.66903109659468
1633,90.66903109659468
1634,90.66903109659468
1635,90.66903109659468
1636,90.66903109659468
1637,90.66903109659468
1638,90.66903109659468
1639,90.66903109659468
1640,90.66903109659468
1641,90.66903109659468
1642,90.66903109659468
1643,90.66903109659468
1644,90.66903109659468
1645,90.66903109659468
1646,90.66903109659468
1647,90.66903109659468
1648,90.66903109659468
1649,90.66903109659468
1650,90.66903109659468
1651,90.66903109659468
1652,90.66903109659468
1653,90.66903109659468
1654,90.66903109659468
1655,90.66903109659468
1656,90.66903109659468
1657,90.66903109659468
1658,90.66903109659468
1659,90.66903109659468
1660,90.66903109659468
1661,90.66903109659468
1662,90.66903109659468
1663,90.66903109659468
1664,90.66903109659468
1665,90.66903109659468
1666,90.66903109659468
1667,90.66903109659468
1668,90.66903109659468
1669,90.66903109659468
1670,90.66903109659468
1671,90.66903109659468
1672,90.66903109659468
1673,90.66903109659468
1674,90.66903109659468
1675,90.66903109659468
1676,90.66903109659468
1677,90.66903109659468
1678,90.66903109659468
1679,90.66903109659468
1680,90.66903109659468
1681,90.66903109659468
1682,90.66903109659468
1683,90.66903109659468
1684,90.66903109659468
1685,90.66903109659468
1686,90.66903109659468
1687,90.66903109659468
1688,90.66903109659468
1689,90.66903109659468
1690,90.66903109659468
1691,90.66903109659468
1692,90.66903109659468
1693,90.66903109659468
1694,90.66903109659468
1695,90.66903109659468
1696,90.66903109659468
1697,90.57924087679055
1698,90.57924087679055
1699,90.57924087679055
1700,90.57924087679055
1701,90.57924087679055
1702,90.57924087679055
1703,90.57924087679055
1704,90.57924087679055
1705,90.57924087679055
1706,90.57924087679055
1707,89.23852070299111
1708,89.23852070299111
1709,89.23852070299111
1710,89.23852070299111
1711,89.23852070299111
1712,89.23852070299111
1713,89.23852070299111
1714,89.15376587584163
1715,89.15376587584163
1716,89.15376587584163
1717,89.15376587584163
1718,89.15376587584163
1719,89.15376587584163
1720,89.15376587584163
1721,89.15376587584163
1722,89.15376587584163
1723,89.15376587584163
1724,89.15376587584163
1725,89.15376587584163
1726,89.15376587584163
1727,89.15376587584163
1728,89.15376587584163
1729,89.15376587584163
1730,89.15376587584163
1731,89.15376587584163
1732,89.15376587584163
1733,89.15376587584161
1734,89.15376587584161
1735,89.15376587584161
1736,89.15376587584161
1737,89.15376587584161
1738,89.15376587584161
1739,89.15376587584161
1740,89.1537658758416
1741,89.1537658758416
1742,89.1537658758416
1743,89.1537658758416
1744,89.1537658758416
1745,89.1537658758416
1746,89.1537658758416
1747,89.1537658758416
1748,89.1537658758416
1749,89.1537658758416
1750,89.1537658758416
1751,89.1537658758416
1752,89.1537658758416
1753,89.1537658758416
1754,89.1537658758416
1755,89.1537658758416
1756,89.1537658758416
1757,89.1537658758416
1758,89.1537658758416
1759,89.1537658758416
1760,89.1537658758416
1761,89.1537658758416
1762,89.1537658758416
1763,89.1537658758416
1764,89.1537658758416
1765,89.1537658758416
1766,89.1537658758416
1767,89.1537658758416
1768,89.1537658758416
1769,89.1537658758416
1770,89.1537658758416
1771,89.1537658758416
1772,89.1537658758416
1773,89.1537658758416
1774,89.1537658758416
1775,89.1537658758416
1776,89.1537658758416
1777,89.1537658758416
1778,89.1537658758416
1779,89.1537658758416
1780,89.1537658758416
1781,89.1537658758416
1782,89.1537658758416
1783,89.1537658758416
1784,89.1537658758416
1785,89.1537658758416
1786,89.1537658758416
1787,89.1537658758416
1788,89.1537658758416
1789,89.1537658758416
1790,89.1537658758416
1791,89.1537658758416
1792,89.1537658758416
1793,89.1537658758416
1794,89.1537658758416
1795,89.1537658758416
1796,89.1537658758416
1797,88.93860604779906
1798,88.93860604779906
1799,88.93860604779906
1800,88.93860604779906
1801,88.93860604779906
1802,88.93860604779906
1803,88.34236327174304
1804,88.34236327174304
1805,88.34236327174304
1806,88.34236327174304
1807,88.34236327174304
1808,88.34236327174304
1809,88.34236327174304
1810,88.342363271743
1811,88.342363271743
1812,88.342363271743
1813,88.342363271743
1814,88.342363271743
1815,88.342363271743
1816,88.342363271743
1817,88.342363271743
1818,88.342363271743
1819,88.342363271743
1820,88.342363271743
1821,88.342363271743
1822,88.342363271743
1823,88.342363271743
1824,88.342363271743
1825,88.342363271743
1826,88.342363271743
1827,88.342363271743
1828,88.342363271743
1829,88.342363271743
1830,88.342363271743
1831,88.342363271743
1832,88.342363271743
1833,88.342363271743
1834,88.342363271743
1835,88.342363271743
1836,88.342363271743
1837,88.342363271743
1838,88.342363271743
1839,88.342363271743
1840,88.342363271743
1841,88.342363271743
1842,88.342363271743
1843,88.342363271743
1844,88.342363271743
1845,88.342363271743
1846,88.342363271743
1847,88.342363271743
1848,88.342363271743
1849,88.342363271743
1850,88.342363271743
1851,88.342363271743
1852,88.342363271743
1853,88.342363271743
1854,88.342363271743
1855,88.342363271743
1856,88.342363271743
1857,88.342363271743
1858,88.342363271743
1859,88.342363271743
1860,88.342363271743
1861,88.342363271743
1862,88.342363271743
1863,88.342363271743
1864,88.342363271743
1865,88.342363271743
1866,88.342363271743
1867,88.342363271743
1868,88.342363271743
1869,88.342363271743
1870,88.342363271743
1871,88.342363271743
1872,88.342363271743
1873,88.342363271743
1874,88.342363271743
1875,88.342363271743
1876,88.342363271743
1877,88.342363271743
1878,88.342363271743
1879,88.342363271743
1880,88.342363271743
1881,88.342363271743
1882,88.342363271743
1883,88.342363271743
1884,88.342363271743
1885,88.342363271743
1886,88.342363271743
1887,88.342363271743
1888,88.342363271743
1889,88.342363271743
1890,88.342363271743
1891,88.342363271743
1892,88.342363271743
1893,88.342363271743
1894,88.22187856206088
1895,88.22187856206088
1896,88.22187856206088
1897,88.22187856206088
1898,88.22187856206088
1899,88.22187856206088
1900,88.22187856206088
1901,88.22187856206088
1902,88.22187856206088
1903,88.22187856206088
1904,88.22187856206088
1905,88.22187856206088
1906,88.22187856206088
1907,88.22187856206088
1908,88.22187856206088
1909,88.22187856206088
1910,88.22187856206088
1911,88.22187856206088
1912,88.22187856206088
1913,88.22187856206088
1914,88.22187856206088
1915,88.22187856206088
1916,88.22187856206088
1917,88.22187856206088
1918,88.22187856206088
1919,88.22187856206088
1920,88.22187856206088
1921,88.22187856206088
1922,88.22187856206088
1923,88.22187856206088
1924,88.22187856206088
1925,88.22187856206088
1926,88.22187856206088
1927,88.22187856206088
1928,88.22187856206088
1929,88.22187856206088
1930,88.22187856206088
1931,88.22187856206088
1932,88.22187856206088
1933,88.22187856206088
1934,88.22187856206088
1935,88.22187856206088
1936,88.22187856206088
1937,88.22187856206088
1938,88.22187856206088
1939,88.22187856206088
1940,88.22187856206088
1941,88.22187856206088
1942,88.22187856206088
1943,88.22187856206087
1944,88.22187856206087
1945,88.22187856206087
1946,88.22187856206087
1947,88.22187856206087
1948,88.22187856206087
1949,88.22187856206087
1950,88.22187856206087
1951,88.22187856206087
1952,88.22187856206087
1953,88.22187856206087
1954,88.22187856206087
1955,88.22187856206087
1956,88.22187856206087
1957,88.22187856206087
1958,88.22187856206087
1959,88.22187856206087
1960,88.22187856206087
1961,88.22187856206087
1962,88.22187856206087
1963,88.22187856206087
1964,88.22187856206087
1965,88.22187856206087
1966,88.22187856206087
1967,88.22187856206087
1968,88.22187856206087
1969,88.22187856206087
1970,88.22187856206087
1971,88.22187856206087
1972,88.22187856206087
1973,88.22187856206087
1974,88.22187856206087
1975,88.22187856206087
1976,88.22187856206087
1977,88.22187856206087
1978,88.22187856206087
1979,88.22187856206087
1980,88.22187856206087
1981,88.22187856206087
1982,88.22187856206087
1983,88.22187856206087
1984,88.22187856206087
1985,88.22187856206087
1986,88.22187856206087
1987,88.22187856206087
1988,88.22187856206087
1989,88.22187856206087
1990,88.22187856206087
1991,88.22187856206087
1992,88.22187856206087
1993,88.22187856206087
1994,88.22187856206087
1995,88.22187856206087
1996,88.22187856206087
1997,88.22187856206087
1998,88.22187856206087
1999,88.22187856206087
2000,88.22187856206087
2001,88.22187856206087
2002,88.22187856206087
2003,88.22187856206087
2004,88.22187856206087
2005,88.22187856206087
2006,88.22187856206087
2007,88.22187856206087
2008,88.22187856206087
2009,88.22187856206087
2010,88.22187856206087
2011,88.22187856206087
2012,88.22187856206087
2013,88.22187856206087
2014,88.22187856206087
2015,88.22187856206087
2016,88.22187856206087
2017,88.22187856206087
2018,88.22187856206087
2019,88.22187856206087
2020,88.22187856206087
2021,88.22187856206087
2022,88.22187856206085
2023,88.22187856206085
2024,88.22187856206085
2025,88.22187856206085
2026,88.22187856206085
2027,88.22187856206085
2028,88.22187856206085
2029,88.22187856206085
2030,88.22187856206085
2031,88.22187856206084
2032,88.22187856206084
2033,88.22187856206084
2034,88.22187856206084
2035,88.22187856206084
2036,88.22187856206084
2037,88.22187856206084
2038,88.22187856206084
2039,88.22187856206084
2040,88.22187856206084
2041,88.22187856206084
2042,88.22187856206084
2043,88.22187856206084
2044,88.22187856206084
2045,88.22187856206084
2046,88.22187856206084
2047,88.22187856206084
2048,88.22187856206084
2049,88.22187856206084
2050,88.22187856206084
2051,88.22187856206084
2052,88.22187856206084
2053,88.22187856206084
2054,88.22187856206084
2055,88.22187856206084
2056,88.22187856206084
2057,88.22187856206084
2058,88.22187856206084
2059,88.22187856206084
2060,88.22187856206084
2061,88.22187856206084
2062,88.22187856206084
2063,88.22187856206084
2064,88.22187856206084
2065,88.22187856206084
2066,88.22187856206084
2067,88.22187856206084
2068,88.22187856206084
2069,88.22187856206084
2070,88.22187856206084
2071,88.22187856206084
2072,88.22187856206084
2073,88.22187856206084
2074,88.22187856206084
2075,88.22187856206084
2076,88.22187856206084
2077,88.22187856206084
2078,88.22187856206084
2079,88.22187856206084
2080,88.22187856206084
2081,88.22187856206084
2082,88.22187856206084
2083,88.22187856206084
2084,88.22187856206084
2085,88.22187856206084
2086,88.22187856206084
2087,88.22187856206084
2088,88.22187856206084
2089,88.22187856206084
2090,88.22187856206084
2091,88.22187856206084
2092,88.22187856206084
2093,88.22187856206084
2094,88.22187856206084
2095,88.22187856206084
2096,88.22187856206084
2097,88.22187856206084
2098,88.22187856206084
2099,88.22187856206084
2100,88.22187856206084
2101,88.22187856206084
2102,88.22187856206084
2103,88.22187856206084
2104,88.22187856206084
2105,88.22187856206084
2106,88.22187856206084
2107,88.22187856206084
2108,88.22187856206084
2109,88.22187856206084
2110,88.22187856206084
2111,88.22187856206084
2112,88.22187856206084
2113,88.22187856206084
2114,88.22187856206084
2115,88.22187856206084
2116,88.22187856206084
2117,88.22187856206084
2118,88.22187856206084
2119,88.22187856206084
2120,88.22187856206084
2121,88.22187856206084
2122,88.22187856206084
2123,88.22187856206084
2124,88.22187856206084
2125,88.22187856206084
2126,88.22187856206084
2127,88.22187856206084
2128,88.22187856206084
2129,88.22187856206084
2130,88.22187856206084
2131,88.22187856206084
2132,88.22187856206084
2133,88.22187856206084
2134,88.22187856206084
2135,88.22187856206084
2136,88.22187856206084
2137,88.22187856206084
2138,88.22187856206084
2139,88.22187856206084
2140,88.22187856206084
2141,88.22187856206084
2142,88.22187856206084
2143,88.22187856206084
2144,88.22187856206084
2145,88.22187856206084
2146,88.22187856206084
2147,88.22187856206084
2148,88.22187856206084
2149,88.22187856206084
2150,88.22187856206084
2151,88.22187856206084
2152,88.22187856206084
2153,88.22187856206084
2154,88.22187856206084
2155,88.22187856206084
2156,88.22187856206084
2157,88.22187856206084
2158,88.22187856206084
2159,88.22187856206084
2160,88.22187856206084
2161,88.22187856206084
2162,88.22187856206084
2163,88.22187856206084
2164,88.22187856206084
2165,88.22187856206084
2166,88.22187856206084
2167,88.22187856206084
2168,88.22187856206084
2169,88.22187856206084
2170,88.22187856206084
2171,88.22187856206084
2172,88.22187856206084
2173,88.22187856206084
2174,88.22187856206084
2175,88.22187856206084
2176,88.22187856206084
2177,88.22187856206084
2178,88.22187856206084
2179,88.22187856206084
2180,88.22187856206084
2181,88.22187856206084
2182,88.22187856206084
2183,88.22187856206084
2184,88.22187856206084
2185,88.22187856206084
2186,88.22187856206084
2187,88.22187856206084
2188,88.22187856206084
2189,88.22187856206084
2190,88.22187856206084
2191,88.22187856206084
2192,88.22187856206084
2193,88.22187856206084
2194,88.22187856206084
2195,88.22187856206084
2196,88.22187856206084
2197,88.22187856206084
2198,88.22187856206084
2199,88.22187856206084
2200,88.22187856206084
2201,88.22187856206084
2202,88.22187856206084
2203,88.22187856206084
2204,88.22187856206084
2205,88.22187856206084
2206,88.22187856206084
2207,88.22187856206084
2208,88.22187856206084
2209,88.22187856206084
2210,88.22187856206084
2211,88.22187856206084
2212,88.22187856206084
2213,88.22187856206084
2214,88.22187856206084
2215,88.22187856206084
2216,88.22187856206084
2217,88.22187856206084
2218,88.22187856206084
2219,88.22187856206084
2220,88.22187856206084
2221,88.22187856206084
2222,88.22187856206084
2223,88.22187856206084
2224,88.22187856206084
2225,88.22187856206084
2226,88.22187856206084
2227,88.22187856206084
2228,88.22187856206084
2229,88.22187856206084
2230,88.22187856206084
2231,88.22187856206084
2232,88.22187856206084
2233,88.22187856206084
2234,88.22187856206084
2235,87.66733392902579
2236,87.66733392902579
2237,87.66733392902579
2238,87.66733392902579
2239,87.66733392902579
2240,87.66733392902579
2241,87.66733392902579
2242,87.66733392902577
2243,87.66733392902577
2244,87.66733392902577
2245,87.66733392902577
2246,87.66733392902577
2247,87.66733392902577
2248,87.66733392902577
2249,87.66733392902577
2250,87.66733392902577
2251,87.66733392902577
2252,87.66733392902577
2253,87.66733392902577
2254,87.66733392902577
2255,87.66733392902577
2256,87.66733392902577
2257,87.66733392902577
2258,87.66733392902577
2259,87.66733392902577
2260,87.66733392902577
2261,87.66733392902577
2262,87.66733392902577
2263,87.66733392902577
2264,87.66733392902577
2265,87.66733392902577
2266,87.66733392902577
2267,87.66733392902577
2268,87.66733392902577
2269,87.66733392902577
2270,87.66733392902577
2271,87.66733392902577
2272,87.66733392902577
2273,87.66733392902577
2274,87.66733392902577
2275,87.66733392902577
2276,87.66733392902577
2277,87.66733392902577
2278,87.66733392902577
2279,87.66733392902577
2280,87.66733392902577
2281,87.66733392902577
2282,87.66733392902577
2283,87.66733392902577
2284,87.66733392902577
2285,87.66733392902577
2286,87.66733392902577
2287,87.66733392902577
2288,87.66733392902577
2289,87.66733392902577
2290,87.66733392902577
2291,87.66733392902577
2292,87.66733392902577
2293,87.66733392902577
2294,87.66733392902577
2295,87.66733392902577
2296,87.66733392902577
2297,87.66733392902577
2298,87.66733392902577
2299,87.66733392902577
2300,87.66733392902577
2301,87.66733392902577
2302,87.66733392902577
2303,87.66733392902577
2304,87.66733392902577
2305,87.66733392902577
2306,87.66733392902577
2307,87.66733392902577
2308,87.66733392902577
2309,87.66733392902577
2310,87.66733392902577
2311,87.66733392902577
2312,87.66733392902577
2313,87.66733392902577
2314,87.66733392902577
2315,87.66733392902577
2316,87.66733392902577
2317,87.66733392902577
2318,87.66733392902577
2319,87.66733392902577
2320,87.66733392902577
2321,87.66733392902577
2322,87.66733392902577
2323,87.66733392902577
2324,87.66733392902577
2325,87.66733392902577
2326,87.66733392902577
2327,87.66733392902577
2328,87.66733392902577
2329,87.66733392902577
2330,87.66733392902577
2331,87.66733392902577
2332,87.66733392902577
2333,87.66733392902577
2334,87.66733392902577
2335,87.66733392902577
2336,87.66733392902577
2337,87.66733392902577
2338,87.66733392902577
2339,87.66733392902577
2340,87.66733392902577
2341,87.66733392902577
2342,87.66733392902577
2343,87.66733392902577
2344,87.66733392902577
2345,87.66733392902577
2346,87.66733392902577
2347,87.66733392902577
2348,87.66733392902577
2349,87.66733392902577
2350,87.66733392902577
2351,87.66733392902577
2352,87.66733392902577
2353,87.66733392902577
2354,87.66733392902577
2355,87.66733392902577
2356,87.66733392902577
2357,87.66733392902577
2358,87.66733392902577
2359,87.66733392902577
2360,87.66733392902577
2361,87.66733392902577
2362,87.66733392902577
2363,87.66733392902577
2364,87.66733392902577
2365,87.66733392902577
2366,87.66733392902577
2367,87.66733392902577
2368,87.66733392902577
2369,87.66733392902577
2370,87.66733392902577
2371,87.66733392902577
2372,87.66733392902577
2373,87.66733392902577
2374,87.66733392902577
2375,87.66733392902577
2376,87.66733392902577
2377,87.66733392902577
2378,87.66733392902577
2379,87.66733392902577
2380,87.66733392902577
2381,87.66733392902577
2382,87.54811426985712
2383,87.54811426985712
2384,87.54811426985712
2385,87.54811426985712
2386,87.54811426985712
2387,87.54811426985712
2388,87.54811426985712
2389,87.54811426985712
2390,87.54811426985712
2391,87.54811426985712
2392,87.54811426985712
2393,87.54811426985712
2394,87.5481142698571
2395,87.5481142698571
2396,87.5481142698571
2397,87.5481142698571
2398,87.5481142698571
2399,87.5481142698571
2400,87.5481142698571
2401,87.5481142698571
2402,87.5481142698571
2403,87.5481142698571
2404,87.5481142698571
2405,87.5481142698571
2406,87.5481142698571
2407,87.5481142698571
2408,87.5481142698571
2409,87.5481142698571
2410,87.5481142698571
2411,87.5481142698571
2412,87.5481142698571
2413,87.5481142698571
2414,87.5481142698571
2415,87.5481142698571
2416,87.5481142698571
2417,87.5481142698571
2418,87.5481142698571
2419,87.5481142698571
2420,87.5481142698571
2421,87.5481142698571
2422,87.5481142698571
2423,87.5481142698571
2424,87.5481142698571
2425,87.5481142698571
2426,87.5481142698571
2427,87.5481142698571
2428,87.5481142698571
2429,87.5481142698571
2430,87.5481142698571
2431,87.5481142698571
2432,87.5481142698571
2433,87.5481142698571
2434,87.5481142698571
2435,87.5481142698571
2436,87.5481142698571
2437,87.5481142698571
2438,87.5481142698571
2439,87.5481142698571
2440,87.5481142698571
2441,87.5481142698571
2442,87.5481142698571
2443,87.5481142698571
2444,87.5481142698571
2445,87.5481142698571
2446,87.5481142698571
2447,87.5481142698571
2448,87.5481142698571
2449,87.5481142698571
2450,87.5481142698571
2451,87.5481142698571
2452,87.5481142698571
2453,87.5481142698571
2454,87.5481142698571
2455,87.5481142698571
2456,87.5481142698571
2457,87.5481142698571
2458,87.5481142698571
2459,87.5481142698571
2460,87.5481142698571
2461,87.5481142698571
2462,87.5481142698571
2463,87.5481142698571
2464,87.5481142698571
2465,87.5481142698571
2466,87.5481142698571
2467,87.5481142698571
2468,87.5481142698571
2469,87.5481142698571
2470,87.5481142698571
2471,87.5481142698571
2472,87.5481142698571
2473,87.5481142698571
2474,87.5481142698571
2475,87.5481142698571
2476,87.5481142698571
2477,87.5481142698571
2478,87.5481142698571
2479,87.5481142698571
2480,87.5481142698571
2481,87.5481142698571
2482,87.5481142698571
2483,87.5481142698571
2484,87.5481142698571
2485,87.5481142698571
2486,87.5481142698571
2487,87.5481142698571
2488,87.5481142698571
2489,87.5481142698571
2490,87.5481142698571
2491,87.5481142698571
2492,87.5481142698571
2493,87.5481142698571
2494,87.5481142698571
2495,87.5481142698571
2496,87.5481142698571
2497,87.5481142698571
2498,87.5481142698571
2499,87.5481142698571
