iteracion,valor_coste
72849,290.0656896949436
72850,985.162200552606
72851,276.2470306969546
72852,969.0265703246088
72853,359.3760836193841
72854,496.4352159539786
72855,277.2640425566794
72856,508.1696501793298
72857,1511.2462713123625
72858,557.6622629325476
72859,276.5772224436563
72860,277.0772416853585
72861,374.34611631891045
72862,332.69921513537054
72863,298.34750857136936
72864,275.9029727969062
72865,276.669392776951
72866,595.7959716142931
72867,821.3342219690807
72868,451.70861682526515
72869,1163.698351628167
72870,328.6644976114007
72871,759.9513697885606
72872,661.165505555724
72873,1120.5652612218244
72874,276.2320311491997
72875,488.6687935492785
72876,353.2906277136867
72877,326.5800501922362
72878,751.3861409439944
72879,285.9454523287769
72880,276.5536429712867
72881,789.2002581234212
72882,743.7770586797942
72883,1132.5620600002048
72884,322.3447967643598
72885,313.9450997257499
72886,834.2699111331401
72887,1196.008456505978
72888,303.6348216252552
72889,277.31800618366424
72890,703.6120024986179
72891,470.01914060926657
72892,451.3246958757644
72893,768.9599143844277
72894,558.9281360171238
72895,1083.0524809334556
72896,279.15102858380715
72897,276.2704915093106
72898,643.25017525895
72899,306.41803222918185
72900,276.98895234322526
72901,525.951203582742
72902,687.0160481000499
72903,897.6799314511588
72904,278.28618421370743
72905,1089.60183900614
72906,582.4109514183602
72907,1325.461610732281
72908,276.06436470554945
72909,521.1628860905096
72910,281.1362014650315
72911,961.0864444240897
72912,1107.1570434089042
72913,276.0571645175946
72914,276.4959326090118
72915,276.6192989113083
72916,276.5156047767228
72917,582.1399326599503
72918,569.2533603431947
72919,410.45613552019205
72920,277.30542307026036
72921,987.274954952176
72922,282.87721024560403
72923,277.0701853777219
72924,276.31305290770905
72925,276.172669625642
72926,566.7756479456284
72927,1239.6378681829108
72928,742.8391375198364
72929,277.6945681586757
72930,382.98892813604914
72931,316.7474342798456
72932,506.7331732356669
72933,277.9202158881386
72934,1828.3403091829207
72935,569.6004750118841
72936,698.9342560637282
72937,277.4197441181395
72938,277.74508949657053
72939,289.45660746812365
72940,332.4400834062143
72941,616.3391367093318
72942,332.1945318008428
72943,1441.0894467922762
72944,275.934242317054
72945,300.3824128764156
72946,717.3842926674653
72947,276.3381164909164
72948,326.08598149466377
72949,1231.1237068780554
72950,1302.1670533925453
72951,278.05599295517015
72952,291.17945965038837
72953,1039.9698364674434
72954,666.6738037635995
72955,347.1743769794953
72956,277.37466445169946
72957,403.37703450831657
72958,994.3922551860071
72959,278.0809774667394
72960,1038.8806061365747
72961,276.7216284373203
72962,694.7805864369918
72963,1039.9274479211888
72964,760.0767892481925
72965,276.9371721163816
72966,276.8703999092527
72967,908.4647375480592
72968,1061.84938689665
72969,277.4609887138884
72970,451.0080641123221
72971,352.32972988406317
72972,574.352715925185
72973,276.40712369344885
72974,303.92145098858845
72975,276.1264543980412
72976,1050.6017715190376
72977,518.7652924396
72978,1126.1287331839858
72979,761.3087572282084
72980,279.88654781201296
72981,311.6238389602178
72982,1035.9110577617448
72983,882.3038784388467
72984,581.3398600934966
72985,310.32056030212976
72986,686.6907933249462
72987,286.3976714460706
72988,485.2127677785307
72989,276.68711369107325
72990,276.38231952223344
72991,286.1554864192629
72992,276.0938196570976
72993,276.0414458035814
72994,525.9717985414813
72995,1003.077504697314
72996,289.341792227949
72997,276.85140973433755
72998,499.27600071660066
72999,1221.5996994176694
73000,278.28618421370743
73001,629.4719726446857
73002,1055.0110168057302
73003,289.8155882028504
73004,276.9587578628871
73005,555.3944839031068
73006,277.37225268670943
73007,551.016027300984
73008,277.9812597563988
73009,324.5301965687439
73010,277.2226693542593
73011,1171.7835000895911
73012,276.4849456989788
73013,276.63448465393236
73014,276.43526088124054
73015,330.8699040268147
73016,1461.1411225705679
73017,276.94655818142576
73018,286.7293878694283
73019,912.2219825471906
73020,276.09655742833735
73021,276.19469836779496
73022,289.604077277865
73023,735.7341082592335
73024,275.91708249054403
73025,1335.3469700326982
73026,747.9083890215798
73027,316.7474342798456
73028,479.7902345279583
73029,977.7101917971812
73030,530.1082665690656
73031,389.51296335312384
73032,1010.4601156207353
73033,277.41974411813953
73034,295.0145640584375
73035,867.679026463241
73036,277.49190137710013
73037,308.2393227101692
73038,1541.9410679364412
73039,276.7971524261357
73040,370.67511844051774
73041,276.0914235884314
73042,277.67234702730946
73043,276.2861160740014
73044,324.43206317150504
73045,593.620098642987
73046,277.25782643594545
73047,2098.8430658121374
73048,276.72526351817663
73049,921.2355172823418
73050,769.794195273931
73051,276.5772224436563
73052,402.78548127007065
73053,1005.6074838907721
73054,336.79444192575284
73055,278.08097746673945
73056,276.02140830664547
73057,276.669392776951
73058,1360.657098131398
73059,1020.2013999311417
73060,1834.652586628349
73061,276.4365555902774
73062,401.8353240087225
73063,309.53785667361825
73064,300.55156106380764
73065,278.27608699364976
73066,276.2320311491998
73067,276.58396244393697
73068,901.1034130984127
73069,276.4071236934492
73070,276.9679842054584
73071,282.5407845857064
73072,276.52941790846495
73073,276.3134198914733
73074,1329.3789711219474
73075,494.514311151165
73076,276.82023439646593
73077,314.13893380640235
73078,1003.9449555107906
73079,337.55691232110075
73080,303.63482162525503
73081,277.31800618366424
73082,393.2256035090267
73083,837.4870333235633
73084,328.9959976934602
73085,276.68711369107325
73086,276.4987439812055
73087,976.2593756645056
73088,1951.9933481806306
73089,276.3096921729968
73090,1174.3518007051607
73091,1625.4842181697468
73092,277.17849361239377
73093,349.9874826415556
73094,276.3404697869837
73095,1423.7484806593638
73096,278.28618421370743
73097,1267.2788297411053
73098,504.2484875125988
73099,1430.3835425092232
73100,345.52159382874237
73101,306.2877913378455
73102,882.6747452299113
73103,761.70794973538
73104,276.5006114760774
73105,275.9526222064879
73106,276.67250625060706
73107,926.1430527453789
73108,885.0329603177661
73109,1336.8598743983346
73110,278.8821989034933
73111,276.259356028866
73112,863.2500504276186
73113,396.6126682262136
73114,329.00429442868426
73115,2180.2807221241283
73116,276.5944726826573
73117,1218.0881316354285
73118,1332.2951228240352
73119,666.1518332376613
73120,276.11120332266586
73121,276.01534716910345
73122,427.6796954134104
73123,882.9970933777157
73124,1580.5956127239988
73125,350.18816537032774
73126,292.0950009075254
73127,1198.5735739036807
73128,521.8468331163272
73129,277.41974411813965
73130,277.29081161116346
73131,291.52449022163654
73132,277.3555881270406
73133,292.7365697831458
73134,278.0047807239225
73135,276.4146474060845
73136,275.9851291968514
73137,1046.0161361004737
73138,278.7382444015415
73139,276.81209092339145
73140,1406.842728636594
73141,1269.3132430201922
73142,277.25782643594573
73143,276.91847474001645
73144,276.2548677048793
73145,319.53953324898646
73146,279.2864211450837
73147,284.8374620773262
73148,277.0772416853587
73149,277.60620688877486
73150,613.5760035207646
73151,278.3252032192715
73152,276.2770796884228
73153,314.3492238681733
73154,1887.3792103210099
73155,296.69243324610693
73156,903.829525279193
73157,276.4365555902773
73158,277.0403896329869
73159,484.76551473645935
73160,327.8238399456692
73161,277.082456999767
73162,579.9188951810514
73163,320.68667132416886
73164,1053.6283944915122
73165,276.4071236934493
73166,276.96798420545855
73167,276.1598963029405
73168,276.5449532492089
73169,276.31994135078486
73170,704.1324418148705
73171,331.1298405642928
73172,349.58534069111175
73173,293.60001199101373
73174,820.9873159814613
73175,781.6801422550684
73176,495.864268665737
73177,517.684604005835
73178,392.24061306387546
73179,285.95762004131655
73180,276.48405235681696
73181,276.6871136910731
73182,377.3612068128624
73183,1319.2618548851685
73184,1022.1363869773068
73185,276.1283594027748
73186,1155.9609456015771
73187,302.32858918304004
73188,276.9889523432252
73189,276.3259800104311
73190,1069.835437171149
73191,417.5882650667261
73192,278.1558149102441
73193,646.7578197714222
73194,1302.5056008365962
73195,1329.2199754547278
73196,276.06436470554945
73197,1069.6768271427472
73198,581.5556622113841
73199,745.0461168749846
73200,277.0042193208323
73201,276.5374510247766
73202,276.3848940997142
73203,276.616338863238
73204,276.30797760051894
73205,276.50310949806567
73206,276.3331149665523
73207,276.25205811991543
73208,277.35737928384094
73209,1029.1350240459667
73210,348.5325885025187
73211,276.21847592578933
73212,276.4530058736506
73213,276.5269457194836
73214,289.60407727786503
73215,290.3066709979476
73216,275.9170824905441
73217,277.20891392808613
73218,382.9889281360492
73219,546.2935309502479
73220,738.914912436536
73221,936.3534545825476
73222,718.1461749863032
73223,634.4306849146325
73224,276.81834267823507
73225,789.6568694318474
73226,276.61317345091624
73227,289.45660746812365
73228,277.3792638045453
73229,1321.1244874530462
73230,330.0896306163095
73231,276.5194124815677
73232,1181.8371016590552
73233,277.13600266342524
73234,293.0524204180231
73235,340.46413586739914
73236,640.989046788969
73237,1125.6217207744996
73238,832.1545303392292
73239,276.9184747400163
73240,278.02276157532754
73241,455.1774847224852
73242,287.6466421170737
73243,277.40979240113234
73244,1169.0994599709486
73245,276.49026481838933
73246,332.6992151353704
73247,962.0029120197531
73248,275.902972796906
73249,482.17973042530025
73250,301.0663025400407
73251,292.62986404000776
73252,1540.1606583985404
73253,276.5204083926824
73254,1010.5396186729356
73255,1230.5239276862544
73256,1332.2484349819895
73257,276.6425708308872
73258,292.49586160569635
73259,277.6682716758916
73260,1622.4748092094014
73261,412.6152458590067
73262,312.67545899868463
73263,276.1090663437856
73264,276.52573375324755
73265,1037.322526985984
73266,550.9981649328654
73267,880.1750528459048
73268,278.29000561025407
73269,731.0178796394079
73270,288.1842510774689
73271,478.9369436506459
73272,1054.9759455612705
73273,277.9870011543423
73274,692.2212959430747
73275,276.91956894172944
73276,1033.6038406802768
73277,1019.0243495818785
73278,473.80497136096506
73279,1301.9154071214723
73280,1055.1450342000314
73281,998.6691418092894
73282,1036.9894971803694
73283,1077.9784414378134
73284,1185.8109223373162
73285,392.1928936833466
73286,888.5206620589506
73287,832.5679336825509
73288,278.0449859369318
73289,487.8648136344971
73290,302.97969169714753
73291,289.81558820285045
73292,276.0643647055494
73293,489.9646730696756
73294,276.7082312520147
73295,990.4044948867688
73296,852.8643107971343
73297,1004.1313099410007
73298,351.2298273472214
73299,588.862147058769
73300,276.5428937648002
73301,935.6730793756401
73302,1063.9604540857874
73303,288.9041935720518
73304,391.87496198198863
73305,935.3700761827091
73306,1421.960724137242
73307,276.50923099095826
73308,277.68570008018486
73309,276.1726696256419
73310,277.42637868458553
73311,606.9898334562004
73312,429.2725737504429
73313,275.95707566973186
73314,382.98892813604937
73315,832.859101255031
73316,296.83361455511243
73317,487.1016492871533
73318,1054.533532415263
73319,1536.501204854162
73320,277.31300451383674
73321,1410.8387527495643
73322,276.51741136353394
73323,635.1027839860185
73324,603.9575602864393
73325,289.9298513944387
73326,614.3523624613273
73327,782.3633681026818
73328,462.445849017664
73329,276.13388693300163
73330,277.67234702730957
73331,276.28491395197284
73332,422.1727507037012
73333,1893.8813145556178
73334,276.65708966381965
73335,276.8507492927985
73336,969.7335930134877
73337,480.1215430704074
73338,283.2585119809177
73339,1135.3824090182447
73340,277.3337694233248
73341,276.37373704086326
73342,1219.054059920191
73343,278.0809774667393
73344,276.10629013181807
73345,276.66939277695093
73346,301.0663025400408
73347,654.6487789917513
73348,322.860890061612
73349,276.43952475522536
73350,321.2609615940658
73351,812.4307763787499
73352,577.3137193016946
73353,277.0078718429267
73354,276.28955976759977
73355,832.5087523678212
73356,835.1533110693849
73357,277.54051367469947
73358,276.79124405579836
73359,1298.0829488243737
73360,277.5379270592947
73361,276.3134198914733
73362,291.750267113745
73363,315.620415151763
73364,279.61746831813025
73365,293.6000119910136
73366,1567.7656982131589
73367,309.6190428511071
73368,1442.294149110409
73369,280.3989379645319
73370,378.96386892450397
73371,305.68374167169964
73372,276.1181310788212
73373,276.68711369107325
73374,276.0503608187483
73375,1156.039454870429
73376,276.61232112043797
73377,277.0916618970948
73378,288.16626270942135
73379,1059.585545088339
73380,1922.9465848565214
73381,699.5605367179471
73382,981.1513339169438
73383,1387.5256994412612
73384,766.6920511938887
73385,1189.6831379958724
73386,736.4219136649482
73387,1086.8439853775728
73388,279.7133867370523
73389,1280.2086094349231
73390,276.64674511825575
73391,460.9723408776522
73392,429.64631717828456
73393,275.95262220648783
73394,927.0938079396551
73395,276.6163388632381
73396,277.65155963409023
73397,350.8155616308824
73398,1213.4941795536704
73399,287.0070008719577
73400,732.8096113830226
73401,277.3593315013623
73402,276.9687129908019
73403,394.7427168052264
73404,461.47269583203337
73405,276.17266962564196
73406,592.5127834748313
73407,290.30667099794783
73408,330.29978365127573
73409,276.1057797197484
73410,382.988928136049
73411,849.5020177370633
73412,467.7604091549192
73413,277.92021588813907
73414,292.0950009075254
73415,433.7470348166289
73416,862.4331678901032
73417,1037.1533524610263
73418,523.5205375976349
73419,293.6936717967657
73420,903.6167661657948
73421,289.9298513944386
73422,450.44263622276196
73423,854.5150293273534
73424,275.9771473107963
73425,277.0600070501517
73426,278.70910125017105
73427,277.4814538297144
73428,360.79108999436903
73429,424.346476946188
73430,605.159291648028
73431,276.85074929279824
73432,276.51506491272426
73433,316.63395336005675
73434,279.28642114508375
73435,276.57722244365624
73436,551.3960233707363
73437,1061.0003560769858
73438,382.2480776521367
73439,277.96225835002645
73440,276.1023801165995
73441,677.5864437493947
73442,358.1858988684402
73443,324.8099000706132
73444,322.8608900616121
73445,276.4365555902773
73446,276.87006515065514
73447,683.8028982776749
73448,323.09297322455967
73449,717.2088949748825
73450,276.2320311491997
73451,638.5773341718682
73452,353.2906277136867
73453,280.90440615833296
73454,1168.6434905771516
73455,277.3737759204278
73456,1048.4813020330312
73457,317.2900828860447
73458,291.750267113745
73459,1078.3804586445658
73460,276.80326713296887
73461,346.1598889071561
73462,1340.619138521405
73463,309.61904285110705
73464,1210.2098267340787
73465,277.51064656418254
73466,620.3754281896755
73467,276.81223218248664
73468,477.6533568870932
73469,1275.24889742872
73470,276.05036081874835
73471,1182.631025631346
73472,276.85462233283863
73473,276.5908171674204
73474,735.4850822084848
73475,297.5144356967584
73476,277.33341404611986
73477,276.3259800104309
73478,294.7881277795629
73479,294.0614030151632
73480,278.1446304057796
73481,311.11236510508473
73482,284.5946800955545
73483,276.3479188861215
73484,276.10885180948304
73485,563.4577061529917
73486,276.6467451182557
73487,455.4336619876404
73488,276.5006114760773
73489,277.24224296886376
73490,571.9126762096333
73491,876.5321789834719
73492,276.3687102685382
73493,276.67648155280403
73494,276.3331149665525
73495,1053.955707418845
73496,277.4168264607662
73497,706.1647578010468
73498,276.1500637887081
73499,647.8179320364201
73500,276.0860381559455
73501,279.1772468564783
73502,332.08459029643836
73503,290.3066709979476
73504,275.9090559073852
73505,275.9570756697317
73506,395.11280932510385
73507,316.7474342798455
73508,296.83361455511255
73509,277.9202158881392
73510,288.2832897814205
73511,487.3206029605868
73512,276.9725305728933
73513,277.38154250908855
73514,276.6101276342543
73515,623.0047313287135
73516,1467.163573415591
73517,1323.1353615823655
73518,278.00478072392247
73519,1494.2745501190266
73520,288.78919283871153
73521,917.5330985099945
73522,1436.1823360920323
73523,340.6235045736277
73524,324.43206317150515
73525,2168.9985687056424
73526,276.6570896638196
73527,276.73874802695474
73528,277.1154547332916
73529,568.9392190337044
73530,373.1149757168952
73531,276.5772224436564
73532,1049.7752631129085
73533,276.568787833784
73534,389.38039618710457
73535,1033.3683610763533
73536,656.2982830091238
73537,276.29163608724735
73538,993.01278022871
73539,691.1649261679612
73540,878.6288564947874
73541,276.959062747993
73542,742.8189593380754
73543,309.5378566736183
73544,658.5768354864995
73545,281.74038893704255
73546,746.671974516284
73547,275.97208784948845
73548,353.2906277136867
73549,325.9321676606759
73550,787.5907490778982
73551,607.4066537748707
73552,836.0435812412629
73553,278.81672653417775
73554,638.8844149117276
73555,315.6204151517631
73556,944.3354781675185
73557,280.3854714767782
73558,949.8406969870941
73559,1292.407945160355
73560,515.2222245741156
73561,992.4655507878047
73562,1042.80849335222
73563,277.9552383879063
73564,276.1203770387578
73565,277.49226763546403
73566,276.0503608187481
73567,286.155486419263
73568,276.0321774217316
73569,377.75144168791854
73570,288.1662627094214
73571,297.5144356967584
73572,522.6512017433822
73573,276.46025781107403
73574,276.3404697869835
73575,1053.7746482280716
73576,325.37944263761136
73577,1272.1514879725478
73578,463.7944315296904
73579,276.6018066613179
73580,276.1058110217202
73581,467.8374173530446
73582,276.6467451182557
73583,315.31917016935404
73584,276.4653333905171
73585,275.9492632096644
73586,276.3807071577124
73587,276.43469415861074
73588,876.0118079028393
73589,276.5031094980656
73590,276.3331149665523
73591,276.1418531677345
73592,277.3054230702603
73593,276.4921703544839
73594,695.4789683042208
73595,276.21847592578933
73596,276.3761153754376
73597,276.17266962564213
73598,277.4263786845853
73599,290.30667099794766
73600,276.051698665691
73601,282.5951868748636
73602,382.98892813604914
73603,571.6671349715588
73604,314.9361440046378
73605,957.3798404944177
73606,396.81635581821473
73607,487.81793306529136
73608,1050.485321101222
73609,557.6085015035632
73610,531.2448337556064
73611,313.85581728045656
73612,400.6217526508005
73613,1056.0059066569418
73614,278.8879065399815
73615,276.41464740608444
73616,363.32032535508677
73617,718.8376014446143
73618,277.7716674634962
73619,1165.5387051279897
73620,760.1791915675125
73621,1078.5571316099658
73622,276.3534135696722
73623,276.7387480269549
73624,276.25486770487913
73625,1980.3593334512839
73626,288.47854213517735
73627,839.447568595311
73628,279.09874339628686
73629,1320.4435495253222
73630,276.92110619992667
73631,312.8590736138164
73632,716.6291084272411
73633,277.3576831823705
73634,470.9895808764152
73635,427.6676826748732
73636,322.1084151297084
73637,276.43655559027735
73638,276.77093667936964
73639,713.3526244199452
73640,376.0784594008934
73641,276.5785581786648
73642,762.33282969893
73643,276.0865114882876
73644,360.11048846124334
73645,696.0563184170335
73646,832.4338139330933
73647,472.36934090691216
73648,802.5413212595772
73649,276.55719924935784
73650,391.31417983605877
73651,331.2400191957206
73652,276.9403670701583
73653,585.1201026186785
73654,989.1395721998107
73655,497.0925003696986
73656,306.3030803902725
73657,277.67517636183624
73658,409.22777693713874
73659,649.2102351374745
73660,1423.6465441715507
73661,276.68711369107314
73662,276.0503608187483
73663,669.8278504971963
73664,583.004451478204
73665,395.6965843345617
73666,293.20117318601103
73667,297.5144356967584
73668,472.1993612755992
73669,396.1489279258949
73670,558.5543539568763
73671,1427.627355760398
73672,720.9277833309421
73673,1057.1990675461132
73674,549.676487668372
73675,573.3296056556823
73676,278.8152142634369
73677,1025.135831289315
73678,276.6467451182557
73679,858.8504550161197
73680,276.80728807527356
73681,275.981409241599
73682,276.4913987747038
73683,681.9358751427592
73684,277.46764788717655
73685,402.71459327063207
73686,276.3331149665522
73687,276.85022858328045
73688,277.7958523341232
73689,276.530743455905
73690,570.9785838249472
73691,276.17525017907275
73692,804.4990448788242
73693,1080.3593008649302
73694,1091.7035042377465
73695,387.86308409155794
73696,275.9090559073853
73697,281.2119155821276
73698,382.7330064325181
73699,331.33207438253567
73700,755.4940160827423
73701,277.13919490932403
73702,661.8647175652912
73703,1071.973702635304
73704,277.39709642440783
73705,277.4244030522189
73706,276.92371891703664
73707,315.7302010413621
73708,1545.2653119068173
73709,642.48125332925
73710,374.146889088683
73711,276.41464740608455
73712,278.30897794748086
73713,276.07788578278365
73714,281.4843759042443
73715,307.5291926305746
73716,324.43206317150515
73717,492.0825963154467
73718,276.353413569672
73719,277.2580195574358
73720,682.1951112029212
73721,934.3097284535272
73722,996.001228444945
73723,1098.055825586133
73724,277.0772416853588
73725,276.3737370408632
73726,276.9211061999268
73727,276.2930942111366
73728,873.8287282771932
73729,276.29163608724735
73730,740.6703560499469
73731,612.2949546674255
73732,573.2118021084248
73733,276.4365555902775
73734,983.0723795912721
73735,1316.7593399389027
73736,1596.0483643431446
73737,772.9797098988828
73738,276.2320311491998
73739,1616.1348326587884
73740,611.8156930529258
73741,988.0114476652295
73742,284.1929261779095
73743,1213.532389838818
73744,592.7760632881011
73745,276.8086329335307
73746,314.75012361302623
73747,315.6204151517632
73748,277.2253189505285
73749,280.38547147677826
73750,986.9996101995625
73751,532.1413112907563
73752,616.2302041758587
73753,277.31800618366424
73754,1446.9283387300918
73755,280.18690482263054
73756,1045.6531596181298
73757,276.68711369107325
73758,384.8816220856741
73759,640.474162428353
73760,1260.634277228212
73761,1141.9642462594138
73762,1137.4770866439142
73763,500.0968758478882
73764,277.57111355269546
73765,834.3500852253637
73766,276.7943401093736
73767,1315.8150945275552
73768,564.3056896289547
73769,735.8870528216573
73770,279.6737638369678
73771,527.6980646620729
73772,276.3045835523049
73773,1140.3832227464693
73774,507.5643386790807
73775,686.5428465177198
73776,277.30685379803674
73777,535.8211826148396
73778,926.8949650132354
73779,277.06284941247975
73780,276.3079776005189
73781,276.4733776479537
73782,276.52121793380763
73783,276.1418531677344
73784,277.30542307026053
73785,277.4460005923787
73786,276.13485651417346
73787,279.0162875962299
73788,656.8450738004053
73789,276.51539698817027
73790,281.8123465327174
73791,787.1277143797591
73792,1409.1945092269402
73793,277.3021742200733
73794,1287.2590175168466
73795,962.739093437561
73796,296.8336145551123
73797,1619.0881368309879
73798,288.28328978142036
73799,1214.9065926867834
73800,1202.3243913477065
73801,277.3815425090885
73802,277.42640468842154
73803,1318.7866182617552
73804,811.0626535892848
73805,289.6219770346358
73806,288.20010244522143
73807,700.2634624953757
73808,998.6900050465974
73809,277.2880944368227
73810,276.9243762246344
73811,276.38873845245956
73812,324.4320631715051
73813,1155.308195180815
73814,305.70084535711845
73815,276.7387480269549
73816,764.5858962962919
73817,462.6225404509464
73818,1162.0443821654155
73819,276.57722244365635
73820,366.5039813412191
73821,1090.9498196274017
73822,769.7667417644415
73823,276.4579464810699
73824,356.09872883355933
73825,276.2916360872474
73826,301.06630254004085
73827,901.7936911855221
73828,710.314367627623
73829,879.0154122286555
73830,291.39712994472194
73831,309.5378566736183
73832,596.7778573840252
73833,418.98190512249664
73834,339.95806131336565
73835,275.95896645620184
73836,1141.5190162120336
73837,279.21621254247515
73838,579.5359817225958
73839,276.22827256193375
73840,276.88620438044353
73841,364.1081135113174
73842,351.42580579682664
73843,1121.9752611849044
73844,722.7875548667628
73845,353.2533937291715
73846,883.058105352261
73847,433.8126643123888
73848,303.6348216252549
73849,380.8919233100436
73850,1248.1807271748191
73851,721.3890603127439
73852,276.03158168257164
73853,276.08418008116655
73854,1179.604385252329
73855,625.6473775046452
73856,277.22056249924145
73857,276.0414458035814
73858,352.84044344141245
73859,296.32518645121417
73860,277.4699465916539
73861,1199.5010733476504
73862,277.08452355140037
73863,354.56545391352904
73864,278.0449859369316
73865,309.2462966509394
73866,276.5328859632374
73867,276.374422065754
73868,276.5285507276805
73869,1108.5723936674244
73870,999.5777240012586
73871,942.7922261051206
73872,276.465333390517
73873,682.9372814636264
73874,276.3807071577125
73875,277.0759515265636
73876,276.3079776005189
73877,277.00427977632853
73878,276.6855281402133
73879,275.9926246712012
73880,277.3054230702604
73881,276.4921703544839
73882,276.44342709283933
73883,276.1565783259967
73884,276.0860381559455
73885,423.4564314674511
73886,277.4263786845855
73887,292.3533486596055
73888,275.90905590738527
73889,275.95707566973186
73890,1460.480109672175
73891,406.5099174435485
73892,1071.6413350513055
73893,277.8641551373407
73894,572.3838014920865
73895,310.0702981048602
73896,834.2172390270554
73897,475.4514384816046
73898,276.52414948160236
73899,289.45660746812365
73900,408.2594125238847
73901,474.2123443714504
73902,472.85831199609834
73903,278.63711203559245
73904,275.93424231705404
73905,915.3687147410355
73906,860.606373033426
73907,733.016373498657
73908,843.0028806394763
73909,359.3760836193842
73910,278.0626303748265
73911,276.7387480269547
73912,1246.6659591626221
73913,316.63395336005675
73914,487.65891591819917
73915,295.53114889636146
73916,672.3799426159381
73917,276.12320164834523
73918,277.16502534433846
73919,276.1235472695176
73920,275.9029727969061
73921,288.03488029262076
73922,1400.5159283036176
73923,305.4276744307035
73924,322.1084151297085
73925,276.94777314789144
73926,276.8931925296188
73927,915.2414006001009
73928,300.55156106380775
73929,1228.8211103616918
73930,276.2320311491997
73931,276.47570821991246
73932,1278.6843719213236
73933,320.52025490289236
73934,276.8280457323517
73935,433.33161874963395
73936,276.5584224183283
73937,276.3134198914733
73938,291.7502671137449
73939,973.2419112959028
73940,276.9900512787011
73941,312.88269990427034
73942,520.5493148405167
73943,366.1356592730953
73944,655.7823003529148
73945,374.82502348415574
73946,396.90167184676477
73947,276.7890863899632
73948,332.124433320213
73949,503.59160414752847
73950,1254.4561936479663
73951,1284.9894446188737
73952,2242.6693177752863
73953,276.04144580358144
73954,580.0750332993382
73955,296.32518645121417
73956,277.18879380605875
73957,944.0628658946721
73958,276.57491046923474
73959,1054.1116910881187
73960,277.62345524579825
73961,758.8705928385716
73962,1848.744150122769
73963,276.3479188861214
73964,276.5576252038878
73965,463.74063557011124
73966,857.6649127138728
73967,1360.6821567904453
73968,278.591105509592
73969,276.30207339019876
73970,367.9193398102312
73971,475.2331846539716
73972,284.14055654954115
73973,276.4733776479538
73974,276.58644250694084
73975,281.17090005387536
73976,277.3054230702604
73977,1294.7843450506825
73978,276.13485651417346
73979,276.1565783259967
73980,813.4259314338132
73981,276.172669625642
73982,277.42637868458564
73983,290.3066709979477
73984,275.9090559073852
73985,276.04849275878354
73986,1263.5125072209762
73987,1036.533129844079
73988,1499.3445163796405
73989,1071.8537948446708
73990,1254.6384851087512
73991,772.1190953997308
73992,883.4045316514927
73993,277.65826800343785
73994,276.51741136353377
73995,710.5140460499028
73996,560.6273877433237
73997,1181.281070498695
73998,790.4728271159214
73999,276.36469753363457
74000,603.9698682002303
74001,276.07788578278365
74002,904.0440455572225
74003,806.9447813751192
74004,1002.4561382727894
74005,355.353878664266
74006,572.7677987728748
74007,276.4280451950204
74008,584.4432658692263
74009,1007.4420524824924
74010,329.0990631397884
74011,279.41615446340035
74012,1163.2545478829109
74013,1300.4342642241127
74014,1034.3068754230608
74015,541.4700418417781
74016,276.12639420415184
74017,276.22417739039264
74018,331.0921809775478
74019,645.8388016904089
74020,343.50893972516155
74021,285.86591334903375
74022,277.13116272215245
74023,1270.0840191165848
74024,332.3137724057925
74025,276.6168186735359
74026,275.98369522955534
74027,1705.9613662922295
74028,404.8963877175275
74029,276.41974829235073
74030,277.2327282316313
74031,276.15430088987745
74032,275.9076951433042
74033,276.3134198914733
74034,291.7502671137449
74035,315.6204151517631
74036,295.0818789458565
74037,280.8342729313979
74038,286.6836267246341
74039,696.6069194813012
74040,1064.8818622496901
74041,275.98316338462985
74042,1439.4404141506939
74043,276.22150772450834
74044,276.0274430859918
74045,894.3010452378858
74046,332.5873035549817
74047,820.1982908442005
74048,276.03217742173143
74049,276.0414458035815
74050,933.1039678838663
74051,296.32518645121405
74052,711.4839512437636
74053,1014.9702235643367
74054,276.40597787222265
74055,294.06140301516314
74056,550.6395109882559
74057,940.7049487703445
74058,301.2549311929743
74059,276.3479188861216
74060,277.28319412026264
74061,306.28779133784514
74062,276.4247769770803
74063,401.4152952172531
74064,276.46533339051706
74065,275.87242108058535
74066,276.18200852129155
74067,378.40175327517574
74068,276.3079776005189
74069,487.5694944214036
74070,276.61960662157804
74071,1031.2445066388534
74072,277.3054230702604
74073,277.2456915446291
74074,276.13485651417346
74075,276.58701230129503
74076,276.0573515437029
74077,277.27371555204405
74078,277.4263786845855
74079,407.9662698108175
74080,276.4015786362088
74081,406.1516686885765
74082,382.733006432518
74083,851.9754124028258
74084,510.86630154751373
74085,277.13919490932426
74086,600.5046906902359
74087,310.07029810486017
74088,276.81834267823524
74089,282.1742611731855
74090,652.3360899416954
74091,289.45660746812365
74092,277.46688173279836
74093,329.03841850251786
74094,276.8971794443428
74095,275.9883690397978
74096,276.41405178321986
74097,686.8264159499712
74098,276.9243762246344
74099,944.4100362312569
74100,369.67976630349375
74101,355.3538786642659
74102,1583.1797428427558
74103,276.4280451950205
74104,276.25486770487925
74105,698.5017769410648
74106,516.7968715033771
74107,275.9990107518733
74108,887.5837892173079
74109,309.2985110717945
74110,278.04347220008736
74111,1057.1064987935447
