iteracion,valor_coste
126839,137.97051172096616
126840,191.69936722335527
126841,254.99202977900586
126842,329.6963817118687
126843,54.78735346838824
126844,343.58065553318716
126845,153.48177242577592
126846,63.390291297914686
126847,604.2235344651888
126848,102.19030279541396
126849,68.03025370750888
126850,247.83702006175696
126851,201.0520684568896
126852,110.929139718833
126853,156.46185522199127
126854,241.4822435313513
126855,176.86943056025927
126856,326.92258832891
126857,59.79089261679981
126858,561.8800041973392
126859,228.75088397070465
126860,283.02787248513835
126861,62.165293323566615
126862,199.37162590375806
126863,62.08030034018244
126864,50.333415453484044
126865,267.3615469073874
126866,152.65832881157073
126867,371.3782614329908
126868,174.06930223073067
126869,60.51299718340013
126870,52.38402369237252
126871,164.703737172215
126872,125.3797683513827
126873,63.754347143211994
126874,418.9446710598495
126875,90.07060715222549
126876,190.58912933392241
126877,165.98244749381843
126878,269.80587932101514
126879,213.02785764652776
126880,76.80348987210097
126881,137.4355656799096
126882,68.11852038805563
126883,637.1594254420713
126884,476.87694389659964
126885,423.9637153102889
126886,105.52181118238155
126887,180.56621480144986
126888,263.1443747253186
126889,196.07346381396394
126890,116.28964991403167
126891,360.8875298311802
126892,60.78777282139043
126893,50.93392027260007
126894,248.60152827910758
126895,171.55317632269296
126896,399.22334802072544
126897,90.13261383588457
126898,65.07434239655362
126899,119.44511233441357
126900,139.26785575463927
126901,96.29879671688226
126902,56.154500950800234
126903,321.905989127221
126904,58.16371950793755
126905,449.99616474966365
126906,280.97516131362585
126907,70.85459641905888
126908,255.25552364886104
126909,126.62275736811974
126910,487.1530639700914
126911,245.36498212465543
126912,215.3036525883016
126913,131.6832192838975
126914,181.336577037033
126915,230.81574248063396
126916,349.3869303948661
126917,130.68590433819054
126918,166.82985579762078
126919,399.2127775795569
126920,80.37677619588021
126921,212.80025092558589
126922,50.92879838235229
126923,250.52568575407156
126924,80.44397876121336
126925,66.35049052529455
126926,68.11024732918793
126927,100.1791767465908
126928,110.93087492820338
126929,243.44486262054147
126930,54.34473379586639
126931,245.84526494430298
126932,51.69604072282133
126933,61.05910547884936
126934,310.58679781473217
126935,71.7593258511004
126936,75.8417250789538
126937,386.6643332724409
126938,53.451234164033565
126939,65.83281432237561
126940,79.13474559285268
126941,128.1584735718033
126942,87.0265735057076
126943,196.47374117993434
126944,64.71621469716818
126945,63.371194532337434
126946,59.03418354282547
126947,189.67942711099147
126948,107.94931596856594
126949,84.55234179267441
126950,132.08623785456538
126951,55.10034538044084
126952,54.97573155441887
126953,151.79231364880832
126954,78.17839118089815
126955,149.08836868086811
126956,67.00085504170667
126957,272.9699806474137
126958,57.0281904624899
126959,211.6858745880056
126960,237.4863911210881
126961,126.18231902136766
126962,211.0129871117041
126963,267.955620590484
126964,222.8741162415611
126965,214.40948907724172
126966,285.4436275747885
126967,63.74788593248172
126968,82.85611372982798
126969,53.60941258516587
126970,78.82859946542084
126971,130.19289322925505
126972,55.41310033166612
126973,151.4917635798723
126974,51.610383992250135
126975,359.4364105075446
126976,292.357668525801
126977,205.87469322406835
126978,212.0661985002541
126979,53.04623825186245
126980,433.15898914108107
126981,52.37921312610228
126982,542.9860860351242
126983,205.73848043290167
126984,249.96683615077677
126985,64.6391385861242
126986,232.43635643061899
126987,287.262308153326
126988,351.28676918114917
126989,355.1119775570641
126990,224.4373921075313
126991,172.85576220289317
126992,288.9217200288708
126993,256.9776814928991
126994,260.03475566662064
126995,373.14734732083497
126996,121.37668871175086
126997,184.5666028007646
126998,364.07644677220617
126999,244.28327788677862
127000,177.51039356854193
127001,201.12256757954754
127002,232.31738475130138
127003,590.4087123480926
127004,293.801081110004
127005,156.66342267855083
127006,310.2123697409428
127007,144.5686010937883
127008,254.8030690585017
127009,55.42721978733299
127010,332.71239113036523
127011,201.40885195467843
127012,57.07133518746705
127013,60.254383841927435
127014,186.2931436065322
127015,130.53157257915797
127016,183.84327272004043
127017,179.79281137143064
127018,368.7983659012198
127019,375.67726839779084
127020,53.28952842421861
127021,271.3926155291984
127022,53.28992364697987
127023,566.5910102571312
127024,193.01102612976288
127025,220.72654568652874
127026,265.8762411089617
127027,357.7616169324191
127028,58.20325654342075
127029,129.3209955323402
127030,221.0019634286906
127031,66.57798748383642
127032,54.49841867907056
127033,224.48811795061178
127034,157.32304418860323
127035,338.68363379978763
127036,166.21194254589363
127037,294.9726944797935
127038,191.48498836197243
127039,141.96104777173886
127040,56.71750483142238
127041,273.9834505845147
127042,379.20663822056514
127043,60.860864821096996
127044,149.05664028705812
127045,219.64139334039936
127046,75.22206001967741
127047,177.42067530649183
127048,215.61073948543245
127049,105.56049870138938
127050,123.10053785762535
127051,52.74337643149572
127052,153.6219753881492
127053,488.45537870935544
127054,56.15450095080025
127055,352.94699106339823
127056,153.33029415975963
127057,200.1947876129574
127058,92.60511135896154
127059,111.9932605423092
127060,291.30697182285445
127061,332.53161800588805
127062,51.26275214300771
127063,268.3778624950607
127064,489.54386269233777
127065,253.95388321478072
127066,274.9768499678996
127067,321.48342094370594
127068,56.83378681729929
127069,177.51241848232908
127070,49.33951233482282
127071,295.05246208699185
127072,49.090801667342284
127073,234.28056685055228
127074,254.86721201337963
127075,342.28769185840827
127076,445.6222186006137
127077,196.40983443187142
127078,292.80506719522657
127079,57.45884044427295
127080,343.1765940862496
127081,412.86711535944545
127082,54.344733795866375
127083,55.3411789703035
127084,51.69604072282134
127085,101.38119558602031
127086,91.82707063829696
127087,154.580571364709
127088,205.01436405882026
127089,344.1777202290858
127090,75.7584275528407
127091,104.03246878594364
127092,182.34968406071383
127093,110.32357379051817
127094,364.2484529752674
127095,313.50668364981095
127096,336.9939154959172
127097,448.0705853325334
127098,406.1941002342241
127099,57.56269812933952
127100,237.06984021604222
127101,236.95400679576812
127102,112.9539604183178
127103,139.5817593694636
127104,54.9757315544189
127105,230.60762254012002
127106,174.06002284319737
127107,73.02216962693666
127108,180.09714876118596
127109,260.87105020852226
127110,183.85941715071175
127111,347.535852573784
127112,185.87305520825942
127113,70.2995200953204
127114,218.05574843615673
127115,399.9793860136112
127116,50.79691255994508
127117,133.48336666096063
127118,304.6399272635572
127119,239.22318061299333
127120,98.20146324203948
127121,400.87353941680703
127122,221.52362925039378
127123,96.20246419017688
127124,169.21753510538682
127125,51.74552545720296
127126,51.610383992250135
127127,286.3382385115231
127128,119.09667143706082
127129,324.87015573124404
127130,212.39222446815455
127131,54.62015332545638
127132,67.0201047520564
127133,118.50163892644926
127134,248.71195787952055
127135,153.03618985964735
127136,59.502102350718395
127137,64.6391385861242
127138,306.0634459436085
127139,268.11077675967164
127140,65.73338316125111
127141,215.40517439466223
127142,298.81631677244843
127143,103.35537222866219
127144,58.34565687906677
127145,51.214083521280735
127146,267.87802544963364
127147,55.91143154046562
127148,92.64347450966753
127149,201.5540615028326
127150,128.59911008662536
127151,52.228620354342695
127152,198.73043158150531
127153,313.48981355738727
127154,52.84632235354859
127155,334.9822932506156
127156,110.2748633456679
127157,203.24885159230436
127158,789.1425025663259
127159,138.848201608816
127160,235.87555370498484
127161,55.42721978733296
127162,77.14446014262028
127163,67.29835563288651
127164,75.43923229648026
127165,137.99968420897108
127166,98.13961051741192
127167,168.96475993027815
127168,186.55656834151634
127169,58.26895961642164
127170,86.92597243956286
127171,52.3978203011853
127172,227.53548743339016
127173,82.17219241640089
127174,206.0382713070609
127175,489.39696315629124
127176,149.1889313037183
127177,149.03174323830248
127178,54.15972360099188
127179,76.30195440144225
127180,58.20325654342075
127181,177.55298092911255
127182,53.90366743764652
127183,212.42852872034982
127184,284.97175405586756
127185,195.5888144242918
127186,67.71906047093245
127187,171.9017797121606
127188,182.98400055657194
127189,206.49481433344351
127190,165.76234559550812
127191,54.320884301741955
127192,245.7274179191275
127193,57.210525458903604
127194,191.69478364486912
127195,554.6468297443067
127196,135.5905449667357
127197,287.1007834298638
127198,133.48759503015708
127199,247.50283300536654
127200,49.59676445486102
127201,95.65102332321463
127202,267.0072657939008
127203,224.8524495750563
127204,489.14127838989293
127205,121.40029875408261
127206,435.59272205579236
127207,375.0124166070316
127208,205.63671912419153
127209,51.91168061234394
127210,85.41976774495079
127211,105.62597236162661
127212,267.05774917865574
127213,150.03246806089138
127214,407.6665042914304
127215,51.96867895817609
127216,314.80892527831014
127217,70.72709243897266
127218,52.02819923674003
127219,247.4438780033456
127220,361.9789298061016
127221,138.0121447067658
127222,240.40347401009996
127223,284.65700575666057
127224,84.17641568918594
127225,180.63741167137783
127226,244.8077445374048
127227,203.20299519871634
127228,85.42108375358355
127229,143.31512055234242
127230,118.29398173252085
127231,130.47745212518794
127232,326.88060031996
127233,147.19793167399578
127234,54.635298472404756
127235,55.34117897030351
127236,73.22028477643444
127237,76.02382636291439
127238,352.3226193363132
127239,71.7593258511004
127240,270.0019367068295
127241,53.202538488306935
127242,268.9421017538534
127243,368.5625235257046
127244,50.98757603203762
127245,191.39497974088928
127246,226.29072362660332
127247,310.66292142878183
127248,215.10787718442427
127249,260.31814136352307
127250,358.99310193080197
127251,268.74711927195057
127252,382.74145039678
127253,117.03475265715632
127254,388.70550872720435
127255,61.989401523551905
127256,490.23309544779903
127257,193.17681179500167
127258,85.79432776769104
127259,113.75633805057751
127260,67.0008550417067
127261,76.84047399930834
127262,57.02819046248992
127263,468.37484000248736
127264,68.6378047289967
127265,57.66961294338157
127266,125.49381256500136
127267,173.1985418460952
127268,50.796912559945056
127269,57.54516624147642
127270,206.044864451657
127271,240.4430468503106
127272,106.66591391828439
127273,357.7028150505433
127274,300.1447782201248
127275,332.775266285607
127276,280.53261357953363
127277,51.74552545720296
127278,637.4149953149039
127279,134.6440949030315
127280,278.1621448026658
127281,62.543649371243944
127282,265.3381407167818
127283,53.04623825186245
127284,203.5594870512503
127285,269.53492975397086
127286,218.7419167248619
127287,228.4657832880966
127288,63.58532566551223
127289,291.38319111679
127290,56.84254251100862
127291,215.44314751547896
127292,246.17423706167438
127293,305.16747656211805
127294,238.58420809954288
127295,210.38109286314923
127296,539.1026268443599
127297,182.65777289875734
127298,123.31722565504538
127299,54.23278777219498
127300,61.69959419867627
127301,49.837851381127884
127302,153.39464846392445
127303,103.92118862706698
127304,304.9080107993754
127305,351.8105157061358
127306,343.7911554040821
127307,258.2331585650071
127308,178.16942718126114
127309,60.17974993201096
127310,148.5089192066536
127311,56.024855429954705
127312,213.08301045615875
127313,452.26390640852
127314,259.62802994585473
127315,336.8416787542486
127316,57.071335187467035
127317,293.55248652128495
127318,65.68282870007516
127319,77.10892323070067
127320,364.58474785687173
127321,54.51440663495133
127322,273.6736435996526
127323,259.5589653819337
127324,85.02410968421546
127325,347.17569244483025
127326,504.7717721490297
127327,68.52644074889105
127328,62.879859389446366
127329,205.78808281249002
127330,124.38597200920134
127331,178.52986101307178
127332,75.17088926023682
127333,96.9598813336634
127334,308.1017904593879
127335,289.3836778050205
127336,566.3459397045883
127337,462.7071188086751
127338,77.03755838503767
127339,106.69743736646241
127340,56.543171320008945
127341,57.78053863720713
127342,118.24232540486706
127343,102.5667514087807
127344,270.7379536313414
127345,205.8109729250781
127346,95.79477592572901
127347,120.67630071103149
127348,60.787772821390455
127349,154.02809215643464
127350,50.24776336258591
127351,417.18443936615597
127352,272.4222670999204
127353,460.0789098900281
127354,102.38203885834238
127355,185.2057502535925
127356,63.3675087726828
127357,293.00358375132123
127358,400.6382164794902
127359,226.822565343413
127360,173.82852822751707
127361,356.7401972708784
127362,219.03192247122868
127363,508.4742143700094
127364,120.72568643173727
127365,266.0845935988239
127366,463.63581052008595
127367,51.96867895817608
127368,111.60516680748702
127369,174.90599218392182
127370,209.17519823769965
127371,155.8839018906636
127372,474.5696243645549
127373,179.0451637182915
127374,211.61513945329142
127375,68.88045247513315
127376,49.090801667342284
127377,118.49456486912017
127378,51.735117751728914
127379,215.6082429722895
127380,339.00138849886815
127381,65.01998111689329
127382,329.4116674943203
127383,57.439226692592726
127384,113.42732330092566
127385,360.31828568107363
127386,54.344733795866375
127387,499.3400658368297
127388,355.6139628379401
127389,314.2133288333638
127390,253.53077873648186
127391,232.66288369505736
127392,373.541448695077
127393,259.49794071434275
127394,253.9213632753177
127395,287.40725980731537
127396,387.5790832945581
127397,71.67027791707012
127398,255.09488953795739
127399,233.9949832856867
127400,251.06799758378716
127401,269.59638149420357
127402,60.95494245647985
127403,320.37852516314996
127404,70.29924069978249
127405,299.35079523944876
127406,288.4163213241499
127407,110.61863964958765
127408,54.975731554418886
127409,51.803214657066704
127410,157.4878872912858
127411,67.50198961110007
127412,111.67470588698652
127413,95.04890652235778
127414,229.59537441619835
127415,170.21308085809554
127416,51.811377835203345
127417,252.81975868083276
127418,54.691242801779886
127419,253.1119042450352
127420,330.8179036558172
127421,53.48135958699589
127422,193.05990948960002
127423,340.28682882167556
127424,303.40113932492926
127425,165.7505937390322
127426,278.8156045414259
127427,377.5100555825842
127428,205.23550879481417
127429,62.25694323542778
127430,356.2749794529781
127431,53.967699695390394
127432,62.30510636620828
127433,456.05616661331794
127434,393.99581361993984
127435,161.86697922894314
127436,56.449102912234586
127437,359.2137798752672
127438,126.79096879803869
127439,120.17343862509405
127440,64.12911933009063
127441,236.83964331396206
127442,63.691335692511316
127443,257.24958287571974
127444,157.49049969835326
127445,278.2082996075783
127446,157.07917294853442
127447,192.0374171498431
127448,407.14607390709415
127449,51.39195855539415
127450,119.85659531430542
127451,285.7563979996628
127452,61.69959419867628
127453,51.19704204407243
127454,344.78981766740554
127455,336.1304434134029
127456,264.9211151075196
127457,272.8318470965591
127458,340.48774675007814
127459,191.6880509696325
127460,322.9361420964235
127461,177.9663638900077
127462,154.87565549624472
127463,288.4852575433663
127464,179.70652625755756
127465,57.09532306595116
127466,60.521884793066626
127467,72.66401323456665
127468,284.70832439990977
127469,211.64249261610902
127470,67.48371208214022
127471,62.08030034018245
127472,323.03375737469116
127473,54.51440663495132
127474,74.5679708542121
127475,143.34095386657674
127476,94.7816145415267
127477,57.93779439938349
127478,178.71756790546652
127479,381.41170918729415
127480,227.72946058509302
127481,112.24067993758126
127482,54.159723600991896
127483,82.82090792124097
127484,501.7557730996293
127485,222.20338818250966
127486,54.62907784020259
127487,160.38874864745705
127488,171.83903526114744
127489,258.45593069127915
127490,261.8169428722488
127491,213.05653970791562
127492,232.92393420681054
127493,110.92896346073462
127494,79.76119120786035
127495,187.3375451386247
127496,253.0284071521759
127497,79.04770275043678
127498,53.21797092224541
127499,68.80038524666469
127500,425.8870815174893
127501,291.023032919352
127502,293.5699078290825
127503,66.01567154308128
127504,841.8744436542461
127505,333.4159192374954
127506,66.05346473167033
127507,107.61232369215128
127508,474.3415561366325
127509,63.71646268987928
127510,246.79793473628996
127511,119.9747812322914
127512,121.33490373527123
127513,52.16330386444157
127514,70.36266967169517
127515,70.85459641905888
127516,346.1086375371449
127517,254.36135297530163
127518,165.72655990558286
127519,131.57484335438392
127520,345.27807359240643
127521,400.4620024824453
127522,243.6651831275542
127523,50.63741291683779
127524,56.83378681729931
127525,239.07249101100314
127526,49.308466048092434
127527,387.75555298498966
127528,49.09080166734228
127529,183.33490106485024
127530,327.447946490313
127531,637.5443388654803
127532,269.7007692231893
127533,173.82918387746267
127534,97.55056497710301
127535,57.439226692592726
127536,209.055448678803
127537,123.80435309783039
127538,256.8165219526232
127539,130.8903297950837
127540,106.95064993686097
127541,59.04676579953541
127542,498.84285516484545
127543,193.19534192770453
127544,183.05278411719544
127545,53.202538488306935
127546,357.5929442910287
127547,515.5879420193028
127548,300.05902478185095
127549,96.75960097028326
127550,90.72116943499643
127551,306.3040298042966
127552,209.09074012866108
127553,63.37119453233741
127554,54.29229141631119
127555,246.31405846233102
127556,166.82100973396857
127557,305.29164859049195
127558,145.12439890549496
127559,182.21956224015852
127560,227.93129444747584
127561,51.86279624793101
127562,215.6217318826643
127563,205.43610430413423
127564,94.88984367506667
127565,237.38540399522702
127566,57.02819046248993
127567,274.45882559348865
127568,239.20079031262725
127569,76.37106238935444
127570,269.33974210686347
127571,174.36418861242777
127572,54.41381663863736
127573,363.73437637436393
127574,152.0043719885634
127575,249.1731594423385
127576,95.27179605470113
127577,53.60941258516587
127578,356.38611178569806
127579,237.6904335993168
127580,194.24176148747327
127581,289.0148456676949
127582,434.1626272097001
127583,125.3400818434633
127584,254.06647412007334
127585,697.3259660174656
127586,56.030588050389355
127587,472.82240583338825
127588,60.64248016701334
127589,52.37921312610229
127590,278.1649003653747
127591,65.14928392596174
127592,251.2619572445831
127593,240.65213954569873
127594,111.50978594615107
127595,127.07631200395616
127596,82.46571238371472
127597,144.94967255594946
127598,52.73348214018682
127599,59.218482436032886
127600,469.70683960391443
127601,619.1438297093533
127602,58.650259737582594
127603,54.232787772194996
127604,164.0983697191156
127605,49.83785138112789
127606,484.96738723301036
127607,51.29049085680884
127608,56.173149435792325
127609,65.79598962903648
127610,196.05393345067156
127611,50.80261494533165
127612,77.94664028042207
127613,327.75770165137516
127614,164.19578489581252
127615,222.00110204352754
127616,60.81540538481263
127617,55.41011468299249
127618,162.62506979991397
127619,219.50170162334496
127620,174.47275080052705
127621,293.5121584474977
127622,243.81792838069316
127623,106.28760407073763
127624,256.81825774333015
127625,518.9215914542478
127626,74.56797085421212
127627,121.36337362226396
127628,183.49414243163847
127629,356.0457389413661
127630,447.8264237174898
127631,256.6765176266237
127632,64.67774924719181
127633,305.72625632128074
127634,134.20555312941684
127635,410.9892514925112
127636,303.1551351699119
127637,399.91876757019526
127638,199.0906971906257
127639,164.29775814965018
127640,406.2467848504233
127641,214.3737209807955
127642,155.39414227525214
127643,308.86408428453706
127644,397.33569396975463
127645,86.91245815293159
127646,88.56471716830599
127647,94.94030853332133
127648,418.77027523912017
127649,298.62956059291736
127650,305.69955487253793
127651,291.9274672750332
127652,155.0761191745541
127653,216.6353599042533
127654,50.24776336258591
127655,358.78204560442305
127656,49.59676445486103
127657,401.6074152090885
127658,65.07434239655366
127659,52.74337643149571
127660,66.24958429826273
127661,540.4743291015274
127662,56.17387304386199
127663,65.17245087360638
127664,58.163719507937515
127665,130.66146564563246
127666,58.43400209725722
127667,70.85459641905885
127668,402.26741422810596
127669,240.50114602285356
127670,172.09916273524766
127671,325.11033780400953
127672,297.3545225309503
127673,535.9189628261015
127674,127.51775396261023
127675,234.1232496901045
127676,190.02194746032856
127677,211.69658292712575
127678,192.9162352259284
127679,69.23387905451715
127680,49.090801667342284
127681,242.32298696102072
127682,50.92879838235229
127683,235.02207742470503
127684,309.4469236286281
127685,307.6810977719982
127686,63.787737595356774
127687,260.51242103526636
127688,155.63640990412117
127689,72.85943047001521
127690,54.3447337958664
127691,152.0921795571185
127692,314.8497738569301
127693,240.532184987443
127694,344.02073265950395
127695,71.74911453996148
127696,79.22070808710144
127697,59.61525576747036
127698,196.5896530297412
127699,222.82148345989302
127700,50.98757603203762
127701,353.4033210333105
127702,345.9629495089382
127703,277.92208028731375
127704,77.9464431234267
127705,528.2772952770326
127706,281.1546445488099
127707,520.7841417030003
127708,279.96574398222174
127709,235.39821761929647
127710,390.6299799039877
127711,316.78269486833943
127712,54.97573155441891
127713,423.04055058807097
127714,77.13158170808744
127715,513.2265954698969
127716,293.77392989058984
127717,158.49467250928697
127718,57.0281904624899
127719,335.49552364521196
127720,154.34529036492043
127721,428.52002704335297
127722,160.77954213235174
127723,51.63750503883543
127724,50.796912559945056
127725,167.87037085766946
127726,158.25407373766976
127727,151.684144287978
127728,274.40974468693446
127729,53.60941258516587
127730,54.65048176214363
127731,91.11481713408608
127732,209.40488617287716
127733,192.11140533270378
127734,270.28784263896733
127735,137.9417013655299
127736,162.12688201960913
127737,58.44035264194237
127738,236.41122985665962
127739,52.966192362953166
127740,230.96497549699185
127741,215.2829737538904
127742,237.86428192374922
127743,87.47612322144157
127744,64.72049916685228
127745,210.2667731752886
127746,56.84254251100862
127747,71.42840159718418
127748,116.95676108828015
127749,184.742279060408
127750,129.51331529405547
127751,59.218482436032865
127752,103.28486416942563
127753,50.55764242901719
127754,132.79562992173211
127755,354.7516587738364
127756,111.14028178402239
127757,167.6029386809739
127758,112.23368089925529
127759,131.07514550050936
127760,164.45044747769612
127761,64.93593486656421
127762,102.85747761668155
127763,50.80261494533164
127764,77.94664028042212
127765,336.7347252427585
127766,195.04968778778473
127767,57.4991300586451
127768,62.01662034645072
127769,55.41011468299249
127770,138.45870918482342
127771,201.49542462843652
127772,345.9240221765505
127773,217.10318788514195
127774,157.7899936164913
127775,108.01659241471039
127776,266.361236985339
127777,180.29439751974422
127778,161.11725648034187
127779,134.43590381837632
127780,124.0592047453404
127781,84.13928060619965
127782,84.42309992325853
127783,320.6425522692427
127784,62.87985938944635
127785,129.43146950988432
127786,404.7429417476867
127787,76.30195440144223
127788,69.25728574181923
127789,66.65144477314597
127790,174.63456732772278
127791,217.19906299357132
127792,586.1871251493445
127793,502.29736900773923
127794,568.1108875091753
127795,164.3435319731198
127796,287.5873890301722
127797,187.07448887693093
127798,53.94485827517063
127799,54.32088430174197
127800,161.44054802531699
127801,96.3233670280645
127802,59.27926700496113
127803,184.368150865398
127804,60.78777282139053
127805,167.78979462200152
127806,226.1616075230626
127807,410.1066670238355
127808,49.59676445486102
127809,289.3675052296088
127810,67.72241403029365
127811,197.17873508642163
127812,124.1112620369836
127813,213.8450936425076
127814,189.45626104337828
127815,426.19819909590785
127816,124.02432986202889
127817,154.4615758656846
127818,399.9372260647065
127819,183.27324190130278
127820,51.101360269495046
127821,61.56323681656772
127822,355.22538134833815
127823,316.0420774686523
127824,65.66483140507427
127825,255.38147148119663
127826,319.3063550664291
127827,550.7966020619486
127828,123.47710880390679
127829,56.92435477343743
127830,74.81922018661592
127831,222.431793461588
127832,349.01377507295217
127833,60.167602984207434
127834,51.55321744205504
127835,50.570605501038614
127836,151.816064299794
127837,468.41538850162425
127838,142.5103492865639
127839,137.6167817248281
127840,134.238981062011
127841,98.54001700586792
127842,371.0731897268934
127843,55.95021112122804
127844,51.69604072282133
127845,103.99788503916095
127846,142.0532513997036
127847,83.44588574767302
127848,114.04615202204434
127849,320.82028790054545
127850,113.41665504494574
127851,162.85560197580043
127852,348.9666083732789
127853,317.7319203161601
127854,248.75865315019226
127855,380.81029622869994
127856,226.25740591019567
127857,241.01783000710944
127858,54.292291416311215
127859,59.87050125774442
127860,147.7298305906431
127861,212.25217788652483
127862,139.6370101235573
127863,182.93656525119331
127864,237.42983946378803
127865,167.57971477661067
127866,77.13158170808744
127867,363.3105973823217
127868,67.90589658242925
127869,144.5135122781028
127870,472.9128969317505
127871,79.93981939336658
127872,244.42303248694503
127873,457.9996422864246
127874,295.1836920023063
127875,51.63750503883542
127876,50.79691255994507
127877,296.062463469678
127878,344.53969578138424
127879,128.68155835966084
127880,273.70970461409195
127881,53.60941258516587
127882,138.42176384087355
127883,165.24431058068166
127884,224.65797833797882
127885,51.745525457202966
127886,272.94075606890397
127887,53.96769969539042
127888,259.17710841459956
127889,190.5615144864337
127890,512.5101718892984
127891,231.87711420979568
127892,122.67410054523961
127893,52.246845976271004
127894,514.0334377269563
127895,169.36880496267227
127896,177.30908606059796
127897,258.8811115536851
127898,138.70692865321433
127899,56.734140996834334
127900,296.6468012520919
127901,350.4887827814495
127902,171.3315849217898
127903,281.5887768523901
127904,76.82651929032684
127905,70.3146748411913
127906,247.18810648855253
127907,763.0379769487931
127908,177.39721825562984
127909,98.4945333631635
127910,57.974215508550344
127911,51.29049085680886
127912,146.19387826859756
127913,332.2104678659425
127914,52.84632235354857
127915,317.5553163072522
127916,493.6684945568683
127917,160.39366925943253
127918,204.66711683243068
127919,236.9957551021031
127920,60.81540538481263
127921,312.3036565750721
127922,307.71057157817876
127923,314.08155275233935
127924,57.07133518746704
127925,255.338683973023
127926,76.88472332537924
127927,79.69577200305815
127928,205.58099609159373
127929,78.10462133620459
127930,320.3515343274625
127931,110.02680213972032
127932,53.28952842421862
127933,175.85699895535052
127934,141.85378286137896
127935,60.832825966807526
127936,105.5238117515155
127937,177.03554967505727
127938,409.37651737558144
127939,323.6787613509801
127940,64.83512847899956
127941,75.84151602016937
127942,174.68416986795054
127943,166.24521104899577
127944,63.272473540619885
127945,300.7148185981703
127946,315.8231783227742
127947,319.5216932709937
127948,69.95958432713644
127949,383.3997785179477
127950,76.30902780263835
127951,293.6331591536074
127952,241.7331879113685
127953,256.6182831145542
127954,338.7135932209285
127955,373.20895611009576
127956,157.6866028259166
127957,78.95320062688063
127958,279.3614472545511
127959,216.5574015701021
127960,118.78340553961974
127961,167.13055420576052
127962,67.5771123728996
127963,258.71434498973736
127964,71.79334545545132
127965,69.91485472592274
127966,89.31886838169477
127967,65.1724508736064
127968,198.97833525586157
127969,166.49760571570664
127970,472.6933399898899
127971,279.10376121843984
127972,51.101360269495046
127973,385.7595546132338
127974,306.04382232244615
127975,209.3062418249095
127976,149.14363496716302
127977,154.63444300216588
127978,256.50805268229067
127979,267.85439215723454
127980,256.58128519814704
127981,149.0415991595731
127982,291.5229832357893
127983,250.45919047104263
127984,210.17214205834082
127985,348.10803006274705
127986,419.37176722858214
127987,148.64891205709748
127988,153.67718052812745
127989,65.01998111689329
127990,169.5461830203208
127991,254.82567789810955
127992,324.8862567541694
127993,252.0808169341509
127994,54.344733795866375
127995,155.05919045972936
127996,85.70826103239625
127997,443.09812173764993
127998,442.2800488974766
127999,74.43273346711257
128000,253.00730698171236
128001,191.7852507018623
128002,53.43407929000345
128003,292.0985868367233
128004,150.51802733261763
128005,271.23003913529715
128006,82.14840880415488
128007,51.635139823533905
128008,133.21934785750122
128009,215.55205431510134
128010,221.2092016530713
128011,154.03339910093376
128012,85.19882425796298
128013,186.17207836753164
128014,374.47258812594964
128015,158.66592067893856
128016,54.975731554418886
128017,151.40711560015046
128018,366.0070354337643
128019,347.423659430825
128020,417.079587648258
128021,304.05705782334667
128022,180.6894450927525
128023,194.83029635992
128024,51.81137783520337
128025,176.63643444458023
128026,232.1685302872048
128027,56.075341965760956
128028,225.19749603425933
128029,217.4795656574777
128030,208.50525295848152
128031,249.86893545439176
128032,158.73918124839852
128033,142.20913360376602
128034,73.6831371195043
128035,81.09810163635998
128036,254.5564935801098
128037,85.46093548168989
128038,67.96867105623626
128039,80.97185600265604
128040,195.68017489519258
128041,148.23040266451272
128042,318.4621911202267
128043,54.61810610429848
128044,85.35298591965841
128045,257.90727210075215
128046,82.84582905305847
128047,105.42524759125209
128048,222.63818149980722
128049,294.1789959884516
128050,198.86933424264254
128051,55.33372174667859
128052,58.32493327074966
128053,389.90253240812206
128054,158.45327854215918
128055,61.41591967091832
128056,100.90253559755567
128057,296.6124372319007
128058,198.9448967158338
128059,54.23278777219499
128060,206.50086357296038
128061,233.15437971028504
128062,128.8461731585461
128063,67.94681006330369
128064,56.17314943579233
128065,101.98042152363914
128066,428.2320850355058
128067,57.16018603059623
128068,82.28894158705037
128069,60.17974993201098
128070,147.4086641624469
128071,56.02485542995471
128072,331.0717351836631
128073,276.0044957628768
128074,301.7444237213215
128075,151.49145785996052
128076,223.88112690166676
128077,216.92827451083863
128078,308.67008703051175
128079,280.1030762599832
128080,50.33341545348403
128081,159.43556963531424
128082,142.0014872750839
128083,52.397820301185305
128084,285.6474750771853
128085,141.812523334319
128086,262.5850568212649
128087,60.83282596680753
128088,134.54935173108015
128089,63.40758014548079
128090,125.4046631287149
128091,329.9341991984642
128092,204.43455164361106
128093,66.651444773146
128094,53.90366743764652
128095,454.7362334097716
128096,567.1057950912984
128097,281.95462727131667
128098,236.16384664332713
128099,240.2788400754386
128100,184.79216732173668
128101,210.04859143157472
128102,81.22310960684219
128103,134.60725925711625
128104,783.0626804402527
128105,91.88941084384199
128106,53.21797092224542
128107,58.46140269932528
128108,171.59697122712143
128109,52.67042731833668
128110,162.14529422669307
128111,131.6921521862855
128112,420.81301711994143
128113,242.3879714862731
